  0.0000000000E+000  0.0000000000E+000
  1.7001307228E+003  7.5910306791E+013
  3.4001825507E+003  1.0468668524E+014
  5.1002159650E+003  1.0468770540E+014
  6.8001596497E+003  1.0468905569E+014
  8.5002396332E+003  1.0469314420E+014
  1.0200225484E+004  1.0470162474E+014
  1.1900143103E+004  1.0471048316E+014
  1.3600203520E+004  1.0471524673E+014
  1.5300201486E+004  1.0471536063E+014
  1.7000167037E+004  1.0471257520E+014
  1.8700143100E+004  1.0470825620E+014
  2.0400170409E+004  1.0470318484E+014
  2.2100157156E+004  1.0469752293E+014
  2.3800178668E+004  1.0469144786E+014
  2.5500171832E+004  1.0468504323E+014
  2.7200170426E+004  1.0467842035E+014
  2.8900126423E+004  1.0467139580E+014
  3.0600189353E+004  1.0466318596E+014
  3.2300176476E+004  1.0465333318E+014
  3.4000147441E+004  1.0464276114E+014
  3.5700144159E+004  1.0463256834E+014
  3.7400188597E+004  1.0462212039E+014
  3.9100153750E+004  1.0461204218E+014
  4.0800181770E+004  1.0460444284E+014
  4.2500202053E+004  1.0460229308E+014
  4.4200196496E+004  1.0462213966E+014
  4.5900147290E+004  1.0464067164E+014
  4.7600194394E+004  1.0464664553E+014
  4.9300144443E+004  1.0465215554E+014
  5.1000169311E+004  1.0465672822E+014
  5.2700148851E+004  1.0466081688E+014
  5.4400233905E+004  1.0466424121E+014
  5.6100233468E+004  1.0466711117E+014
  5.7800161151E+004  1.0466970007E+014
  5.9500158881E+004  1.0467186279E+014
  6.1200215482E+004  1.0467386023E+014
  6.2900154080E+004  1.0467587785E+014
  6.4600159082E+004  1.0467764174E+014
  6.6300201099E+004  1.0467886974E+014
  6.8000205376E+004  1.0468308312E+014
  6.9700234596E+004  1.0468478754E+014
  7.1400157174E+004  1.0468380971E+014
  7.3100227601E+004  1.0468053604E+014
  7.4800170278E+004  1.0467492152E+014
  7.6500168540E+004  1.0466753711E+014
  7.8200171353E+004  1.0466018865E+014
  7.9900120632E+004  1.0465533969E+014
  8.1600131482E+004  1.0465220881E+014
  8.3300164640E+004  1.0464778294E+014
  8.5000123338E+004  1.0464236201E+014
  8.6700209743E+004  1.0463602774E+014
  8.8400217600E+004  1.0462883267E+014
  9.0100158734E+004  1.0462085047E+014
  9.1800192818E+004  1.0461216993E+014
  9.3500138375E+004  1.0460289729E+014
  9.5200131489E+004  1.0459313996E+014
  9.6900235770E+004  1.0458296517E+014
  9.8600190965E+004  1.0457199026E+014
  1.0030023570E+005  1.0456008857E+014
  1.0200023302E+005  1.0454735782E+014
  1.0370023011E+005  1.0453390283E+014
  1.0540018701E+005  1.0451982773E+014
  1.0710023367E+005  1.0450523655E+014
  1.0880012913E+005  1.0449023512E+014
  1.1050021022E+005  1.0447491737E+014
  1.1220021493E+005  1.0445937482E+014
  1.1390015601E+005  1.0444370183E+014
  1.1560012289E+005  1.0442803231E+014
  1.1730018992E+005  1.0441239453E+014
  1.1900013344E+005  1.0439679667E+014
  1.2070018968E+005  1.0438124670E+014
  1.2240014583E+005  1.0436575274E+014
  1.2410013576E+005  1.0435033508E+014
  1.2580016890E+005  1.0433500942E+014
  1.2750020763E+005  1.0431980164E+014
  1.2920014605E+005  1.0430474499E+014
  1.3090020118E+005  1.0428987263E+014
  1.3260013262E+005  8.8536096583E+013
  1.3430021531E+005  8.8515102024E+013
  1.3600018235E+005  8.8492456059E+013
  1.3770017986E+005  8.8470378086E+013
  1.3940018918E+005  8.8436027063E+013
  1.4110020669E+005  8.8397577580E+013
  1.4280022904E+005  8.8357315883E+013
  1.4450013767E+005  8.8315894114E+013
  1.4620017092E+005  8.8273636807E+013
  1.4790021616E+005  8.8230839685E+013
  1.4960015633E+005  8.8186136408E+013
  1.5130021441E+005  8.8134085899E+013
  1.5300016561E+005  8.8076130534E+013
  1.5470022919E+005  8.8014795026E+013
  1.5640017684E+005  8.7969994647E+013
  1.5810013145E+005  8.7930340862E+013
  1.5980021028E+005  8.7896157087E+013
  1.6150018558E+005  8.7868096849E+013
  1.6320016958E+005  8.7846009017E+013
  1.6490017735E+005  8.7829282485E+013
  1.6660020354E+005  8.7817063023E+013
  1.6830014663E+005  8.7807361534E+013
  1.7000013108E+005  8.7798976211E+013
  1.7170015941E+005  8.7791339169E+013
  1.7340012141E+005  8.7784186962E+013
  1.7510022846E+005  8.7777480906E+013
  1.7680013592E+005  8.7771356493E+013
  1.7850018825E+005  8.7766046624E+013
  1.8020014866E+005  8.7761806691E+013
  1.8190015072E+005  8.7758843458E+013
  1.8360017827E+005  8.7757275869E+013
  1.8530023105E+005  8.7757125398E+013
  1.8700018665E+005  8.7758326661E+013
  1.8870015421E+005  8.7760631176E+013
  1.9040013500E+005  8.7762582854E+013
  1.9210014706E+005  8.7763885145E+013
  1.9380016746E+005  8.7764523576E+013
  1.9550022127E+005  8.7764480472E+013
  1.9720016825E+005  8.7763755860E+013
  1.9890023968E+005  8.7762311653E+013
  2.0060020094E+005  8.7760273934E+013
  2.0230015925E+005  8.7757765751E+013
  2.0400012947E+005  8.7754849118E+013
  2.0570022441E+005  8.7751587661E+013
  2.0740021380E+005  8.7748045759E+013
  2.0910020361E+005  8.7744286057E+013
  2.1080020111E+005  8.7740369114E+013
  2.1250020025E+005  8.7736352280E+013
  2.1420020034E+005  8.7732288902E+013
  2.1590021252E+005  8.7728227658E+013
  2.1760023269E+005  8.7724211246E+013
  2.1930014407E+005  8.7720274675E+013
  2.2100018442E+005  8.7716446330E+013
  2.2270023837E+005  8.7712752027E+013
  2.2440017770E+005  8.7709214374E+013
  2.2610014586E+005  8.7705851660E+013
  2.2780013178E+005  8.7702678297E+013
  2.2950014421E+005  8.7699704298E+013
  2.3120019195E+005  8.7696935494E+013
  2.3290013522E+005  8.7694374084E+013
  2.3460023594E+005  8.7692018226E+013
  2.3630023907E+005  8.7689863970E+013
  2.3800014914E+005  8.7687865479E+013
  2.3970021105E+005  8.7685876129E+013
  2.4140017940E+005  8.7684075767E+013
  2.4310017048E+005  8.7682493872E+013
  2.4480018771E+005  8.7681108245E+013
  2.4650022455E+005  8.7679859189E+013
  2.4820015610E+005  8.7678732092E+013
  2.4990023829E+005  8.7677717393E+013
  2.5160021008E+005  8.7676807204E+013
  2.5330020531E+005  8.7675994676E+013
  2.5500021457E+005  8.7675274035E+013
  2.5670023756E+005  8.7674640364E+013
  2.5840015539E+005  8.7674089481E+013
  2.6010020419E+005  8.7673617693E+013
  2.6180014586E+005  8.7673222017E+013
  2.6350021464E+005  8.7672899827E+013
  2.6520017743E+005  8.7672649029E+013
  2.6690014369E+005  8.7672467930E+013
  2.6860023847E+005  8.7672355289E+013
  2.7030021936E+005  8.7672310292E+013
  2.7200020955E+005  8.7672332508E+013
  2.7370020448E+005  8.7672421845E+013
  2.7540021483E+005  8.7672578531E+013
  2.7710022885E+005  8.7672803102E+013
  2.7880013272E+005  8.7673096341E+013
  2.8050017630E+005  8.7673459318E+013
  2.8220022165E+005  8.7673893261E+013
  2.8390017174E+005  8.7674399459E+013
  2.8560013226E+005  8.7674979343E+013
  2.8730023019E+005  8.7675634408E+013
  2.8900023280E+005  8.7676365982E+013
  2.9070013110E+005  8.7677175343E+013
  2.9240017475E+005  8.7678063631E+013
  2.9410012467E+005  8.7679022287E+013
  2.9580021885E+005  8.7680087026E+013
  2.9750021487E+005  8.7681281398E+013
  2.9920023986E+005  8.7682617618E+013
