   0.000000000E+00  -9.773933543E+50   5.288924747E+50   1.229285067E+44  -4.485007566E+50   0.000000000E+00
   1.700009208E+03  -2.486691602E+50   1.919173482E+50   9.535208035E+49   3.860026830E+49   4.871010249E+50
   3.400061870E+03  -2.471032113E+50   1.926302285E+50   9.346299005E+49   3.899000722E+49   4.874907639E+50
   5.100095874E+03  -2.471355010E+50   1.941630960E+50   9.209254749E+49   3.912014253E+49   4.876208992E+50
   6.800039416E+03  -2.467011704E+50   1.950299328E+50   9.096726467E+49   3.929602709E+49   4.877967837E+50
   8.500119696E+03  -2.469546670E+50   1.963920885E+50   8.992733918E+49   3.936476067E+49   4.878655173E+50
   1.020010521E+04  -2.458472934E+50   1.962939162E+50   8.894824077E+49   3.939486349E+49   4.878956201E+50
   1.190002276E+04  -2.456337224E+50   1.970512974E+50   8.800472845E+49   3.942230345E+49   4.879230601E+50
   1.360008345E+04  -2.462856989E+50   1.986517932E+50   8.708616547E+49   3.945225972E+49   4.879530164E+50
   1.530008139E+04  -2.464843928E+50   1.998002095E+50   8.616652756E+49   3.948234423E+49   4.879831009E+50
   1.700004692E+04  -2.463877050E+50   2.006527921E+50   8.525799258E+49   3.952307967E+49   4.880238363E+50
   1.870002311E+04  -2.466126945E+50   2.018031201E+50   8.437169648E+49   3.956212212E+49   4.880628788E+50
   2.040005028E+04  -2.463541913E+50   2.024163518E+50   8.351202883E+49   3.957418937E+49   4.880749460E+50
   2.210003697E+04  -2.458398756E+50   2.027320780E+50   8.268745251E+49   3.957965492E+49   4.880804116E+50
   2.380005846E+04  -2.457527539E+50   2.034674671E+50   8.187785829E+49   3.959257145E+49   4.880933281E+50
   2.550005165E+04  -2.457413634E+50   2.042585996E+50   8.107957141E+49   3.959680761E+49   4.880975643E+50
   2.720005021E+04  -2.456143058E+50   2.049225775E+50   8.029501168E+49   3.960328337E+49   4.881040400E+50
   2.890000625E+04  -2.458206051E+50   2.059139200E+50   7.952227395E+49   3.961558885E+49   4.881163455E+50
   3.060006926E+04  -2.460932702E+50   2.069540865E+50   7.877287556E+49   3.963369181E+49   4.881344484E+50
   3.230005634E+04  -2.460198602E+50   2.076173443E+50   7.804764941E+49   3.964513348E+49   4.881458901E+50
   3.400002734E+04  -2.459825043E+50   2.082876086E+50   7.733797490E+49   3.964307920E+49   4.881438358E+50
   3.570002396E+04  -2.456339215E+50   2.086506925E+50   7.662446516E+49   3.964123614E+49   4.881419928E+50
   3.740006842E+04  -2.455358401E+50   2.092744139E+50   7.590062449E+49   3.963919831E+49   4.881399549E+50
   3.910003355E+04  -2.455552125E+50   2.100121059E+50   7.518327018E+49   3.964016351E+49   4.881409201E+50
   4.080006160E+04  -2.455858206E+50   2.107479073E+50   7.448201414E+49   3.964410088E+49   4.881448575E+50
   4.250008187E+04  -2.457119018E+50   2.115607254E+50   7.380306460E+49   3.965188819E+49   4.881526448E+50
   4.420007637E+04  -2.458610550E+50   2.123714684E+50   7.315324518E+49   3.966365856E+49   4.881644152E+50
   4.590002715E+04  -2.458028263E+50   2.129435981E+50   7.253286657E+49   3.967363832E+49   4.881743950E+50
   4.760007422E+04  -2.456684128E+50   2.134046271E+50   7.193821337E+49   3.967442764E+49   4.881751843E+50
   4.930002427E+04  -2.455175798E+50   2.138242334E+50   7.136779520E+49   3.967444879E+49   4.881752054E+50
   5.100004909E+04  -2.454165739E+50   2.142810106E+50   7.081418055E+49   3.967861722E+49   4.881793739E+50
   5.270002868E+04  -2.455090575E+50   2.149196732E+50   7.027211821E+49   3.968273392E+49   4.881834906E+50
   5.440011369E+04  -2.455200338E+50   2.154674582E+50   6.974141285E+49   3.968883721E+49   4.881895938E+50
   5.610011332E+04  -2.456973868E+50   2.161759326E+50   6.922008984E+49   3.969863568E+49   4.881993923E+50
   5.780004099E+04  -2.457168045E+50   2.167147435E+50   6.870672996E+49   3.970466893E+49   4.882054256E+50
   5.950003871E+04  -2.456308843E+50   2.171300372E+50   6.820500541E+49   3.970415838E+49   4.882049150E+50
   6.120009530E+04  -2.455225802E+50   2.175107565E+50   6.771523337E+49   3.970340965E+49   4.882041663E+50
   6.290003387E+04  -2.453925691E+50   2.178609443E+50   6.723601505E+49   3.970439025E+49   4.882051469E+50
   6.460003888E+04  -2.453949525E+50   2.183317821E+50   6.676986038E+49   3.970668999E+49   4.882074466E+50
   6.630008088E+04  -2.454206362E+50   2.188139488E+50   6.631916994E+49   3.971248257E+49   4.882132392E+50
   6.800008520E+04  -2.455500741E+50   2.193896878E+50   6.588124670E+49   3.972086044E+49   4.882216171E+50
   6.970011440E+04  -2.455842603E+50   2.198580056E+50   6.545351279E+49   3.972725803E+49   4.882280147E+50
   7.140003701E+04  -2.456200667E+50   2.203116570E+50   6.503760517E+49   3.972919547E+49   4.882299521E+50
   7.310010742E+04  -2.455133654E+50   2.206090456E+50   6.463410789E+49   3.972978807E+49   4.882305447E+50
   7.480005008E+04  -2.454233194E+50   2.209132510E+50   6.424098089E+49   3.973091245E+49   4.882316691E+50
   7.650004834E+04  -2.453969638E+50   2.212712938E+50   6.385810052E+49   3.973243049E+49   4.882331871E+50
   7.820005114E+04  -2.453930534E+50   2.216418242E+50   6.348657915E+49   3.973534989E+49   4.882361065E+50
   7.990000044E+04  -2.454594226E+50   2.220750786E+50   6.312542860E+49   3.974108459E+49   4.882418412E+50
   8.160001128E+04  -2.455095964E+50   2.224846839E+50   6.277206141E+49   3.974714895E+49   4.882479056E+50
   8.330004446E+04  -2.455408962E+50   2.228647930E+50   6.242670176E+49   3.975059853E+49   4.882513552E+50
   8.500000313E+04  -2.454786727E+50   2.231399070E+50   6.209123300E+49   3.975246737E+49   4.882532240E+50
   8.670008954E+04  -2.454389578E+50   2.234280386E+50   6.176588479E+49   3.975496552E+49   4.882557222E+50
   8.840009738E+04  -2.453832217E+50   2.236923304E+50   6.144892735E+49   3.975803601E+49   4.882587926E+50
   9.010003853E+04  -2.453992019E+50   2.240203366E+50   6.113926785E+49   3.976040263E+49   4.882611593E+50
   9.180007262E+04  -2.454285791E+50   2.243546987E+50   6.083627248E+49   3.976239206E+49   4.882631487E+50
   9.350001818E+04  -2.454741138E+50   2.246998996E+50   6.053929062E+49   3.976507642E+49   4.882658331E+50
   9.520001129E+04  -2.454965348E+50   2.250168185E+50   6.024763135E+49   3.976791514E+49   4.882686718E+50
   9.690011557E+04  -2.454702294E+50   2.252782296E+50   5.996188761E+49   3.976988780E+49   4.882706444E+50
   9.860007076E+04  -2.454402178E+50   2.255281623E+50   5.968342006E+49   3.977136457E+49   4.882721212E+50
   1.003001155E+05  -2.453821861E+50   2.257430585E+50   5.941290274E+49   3.977377513E+49   4.882745318E+50
   1.020001128E+05  -2.453996601E+50   2.260271575E+50   5.914985396E+49   3.977735136E+49   4.882781080E+50
   1.037001099E+05  -2.453935671E+50   2.262819123E+50   5.889309272E+49   3.978143796E+49   4.882821946E+50
   1.054000668E+05  -2.454408711E+50   2.265838044E+50   5.864201574E+49   3.978494903E+49   4.882857057E+50
