  0.0000000000E+000 0000
  0.1700130723E+004 0779
  0.3400182551E+004 0780
  0.5100215965E+004 0780
  0.6800159650E+004 0780
  0.8500239633E+004 0781
  0.1020022548E+005 0781
  0.1190014310E+005 0781
  0.1360020352E+005 0781
  0.1530020149E+005 0781
  0.1700016704E+005 0781
  0.1870014310E+005 0781
  0.2040017041E+005 0781
  0.2210015716E+005 0781
  0.2380017867E+005 0781
  0.2550017183E+005 0781
  0.2720017043E+005 0781
  0.2890012642E+005 0781
  0.3060018935E+005 0781
  0.3230017648E+005 0781
  0.3400014744E+005 0781
  0.3570014416E+005 0781
  0.3740018860E+005 0781
  0.3910015375E+005 0781
  0.4080018177E+005 0781
  0.4250020205E+005 0781
  0.4420019650E+005 0781
  0.4590014729E+005 0781
  0.4760019439E+005 0781
  0.4930014444E+005 0781
  0.5100016931E+005 0781
  0.5270014885E+005 0781
  0.5440023390E+005 0781
  0.5610023347E+005 0781
  0.5780016115E+005 0781
  0.5950015888E+005 0781
  0.6120021548E+005 0781
  0.6290015408E+005 0781
  0.6460015908E+005 0781
  0.6630020110E+005 0781
  0.6800020538E+005 0781
  0.6970023460E+005 0781
  0.7140015717E+005 0781
  0.7310022760E+005 0781
  0.7480017028E+005 0781
  0.7650016854E+005 0781
  0.7820017135E+005 0781
  0.7990012063E+005 0781
  0.8160013148E+005 0781
  0.8330016464E+005 0781
  0.8500012334E+005 0781
  0.8670020974E+005 0781
  0.8840021760E+005 0781
  0.9010015873E+005 0781
  0.9180019282E+005 0781
  0.9350013837E+005 0781
  0.9520013149E+005 0781
  0.9690023577E+005 0781
  0.9860019097E+005 0781
  0.1003002357E+006 0781
  0.1020002330E+006 0781
  0.1037002301E+006 0781
  0.1054001870E+006 0781
  0.1071002337E+006 0781
  0.1088001291E+006 0781
  0.1105002102E+006 0781
  0.1122002149E+006 0781
  0.1139001560E+006 0781
  0.1156001229E+006 0781
  0.1173001899E+006 0781
  0.1190001334E+006 0781
  0.1207001897E+006 0781
  0.1224001458E+006 0781
  0.1241001358E+006 0781
  0.1258001689E+006 0781
  0.1275002076E+006 0781
  0.1292001460E+006 0781
  0.1309002012E+006 0781
  0.1326001326E+006 0782
  0.1343002153E+006 0782
  0.1360001824E+006 0782
  0.1377001799E+006 0782
  0.1394001892E+006 0782
  0.1411002067E+006 0782
  0.1428002290E+006 0782
  0.1445001377E+006 0782
  0.1462001709E+006 0782
  0.1479002162E+006 0782
  0.1496001563E+006 0782
  0.1513002144E+006 0782
  0.1530001656E+006 0782
  0.1547002292E+006 0782
  0.1564001768E+006 0782
  0.1581001315E+006 0782
  0.1598002103E+006 0782
  0.1615001856E+006 0782
  0.1632001696E+006 0782
  0.1649001773E+006 0782
  0.1666002035E+006 0782
