   0.272000502E+05   0.500000000E+04  -0.639618743E+01  -0.436345182E+01  -0.557386049E+01  -0.629746627E+01  -0.657426916E+01  -0.669171148E+01  -0.529281239E+01  -0.534513933E+01  -0.609002396E+01  -0.663618743E+01  -0.708299032E+01
   0.289000062E+05   0.500000000E+04  -0.635855995E+01  -0.432582434E+01  -0.553623301E+01  -0.625983879E+01  -0.653664169E+01  -0.665408400E+01  -0.525518492E+01  -0.530751185E+01  -0.605239648E+01  -0.659855995E+01  -0.704536284E+01
   0.306000693E+05   0.500000000E+04  -0.632322347E+01  -0.429048785E+01  -0.550089653E+01  -0.622450231E+01  -0.650130520E+01  -0.661874751E+01  -0.521984843E+01  -0.527217537E+01  -0.601706000E+01  -0.656322347E+01  -0.701002636E+01
   0.323000563E+05   0.500000000E+04  -0.629019057E+01  -0.425745496E+01  -0.546786364E+01  -0.619146942E+01  -0.646827231E+01  -0.658571462E+01  -0.518681554E+01  -0.523914248E+01  -0.598402710E+01  -0.653019057E+01  -0.697699347E+01
   0.340000273E+05   0.500000000E+04  -0.625916381E+01  -0.422642820E+01  -0.543683687E+01  -0.616044265E+01  -0.643724554E+01  -0.655468786E+01  -0.515578877E+01  -0.520811571E+01  -0.595300034E+01  -0.649916381E+01  -0.694596670E+01
   0.357000240E+05   0.500000000E+04  -0.622973673E+01  -0.419700112E+01  -0.540740979E+01  -0.613101557E+01  -0.640781847E+01  -0.652526078E+01  -0.512636170E+01  -0.517868863E+01  -0.592357326E+01  -0.646973673E+01  -0.691653962E+01
   0.374000684E+05   0.500000000E+04  -0.620131798E+01  -0.416858236E+01  -0.537899104E+01  -0.610259682E+01  -0.637939971E+01  -0.649684202E+01  -0.509794294E+01  -0.515026988E+01  -0.589515451E+01  -0.644131798E+01  -0.688812087E+01
   0.391000335E+05   0.500000000E+04  -0.617440183E+01  -0.414166622E+01  -0.535207489E+01  -0.607568068E+01  -0.635248357E+01  -0.646992588E+01  -0.507102680E+01  -0.512335374E+01  -0.586823836E+01  -0.641440183E+01  -0.686120472E+01
   0.408000616E+05   0.500000000E+04  -0.614879249E+01  -0.411605688E+01  -0.532646555E+01  -0.605007133E+01  -0.632687423E+01  -0.644431654E+01  -0.504541746E+01  -0.509774440E+01  -0.584262902E+01  -0.638879249E+01  -0.683559538E+01
   0.425000819E+05   0.500000000E+04  -0.612453988E+01  -0.409180427E+01  -0.530221294E+01  -0.602581872E+01  -0.630262161E+01  -0.642006393E+01  -0.502116484E+01  -0.507349178E+01  -0.581837641E+01  -0.636453988E+01  -0.681134277E+01
   0.442000764E+05   0.500000000E+04  -0.607741465E+01  -0.404467903E+01  -0.525508771E+01  -0.597869349E+01  -0.625549638E+01  -0.637293869E+01  -0.497403961E+01  -0.502636655E+01  -0.577125118E+01  -0.631741465E+01  -0.676421754E+01
   0.459000272E+05   0.500000000E+04  -0.604297313E+01  -0.401023751E+01  -0.522064619E+01  -0.594425197E+01  -0.622105486E+01  -0.633849717E+01  -0.493959809E+01  -0.499192503E+01  -0.573680966E+01  -0.628297313E+01  -0.672977602E+01
   0.476000742E+05   0.500000000E+04  -0.602071339E+01  -0.398797777E+01  -0.519838645E+01  -0.592199223E+01  -0.619879512E+01  -0.631623744E+01  -0.491733835E+01  -0.496966529E+01  -0.571454992E+01  -0.626071339E+01  -0.670751628E+01
   0.493000243E+05   0.500000000E+04  -0.599931863E+01  -0.396658301E+01  -0.517699169E+01  -0.590059747E+01  -0.617740036E+01  -0.629484268E+01  -0.489594359E+01  -0.494827053E+01  -0.569315516E+01  -0.623931863E+01  -0.668612152E+01
   0.510000491E+05   0.500000000E+04  -0.597915978E+01  -0.394642416E+01  -0.515683284E+01  -0.588043862E+01  -0.615724151E+01  -0.627468382E+01  -0.487578474E+01  -0.492811168E+01  -0.567299631E+01  -0.621915978E+01  -0.666596267E+01
   0.527000287E+05   0.500000000E+04  -0.595972195E+01  -0.392698634E+01  -0.513739501E+01  -0.586100079E+01  -0.613780369E+01  -0.625524600E+01  -0.485634692E+01  -0.490867386E+01  -0.565355848E+01  -0.619972195E+01  -0.664652484E+01
   0.544001137E+05   0.500000000E+04  -0.594124151E+01  -0.390850589E+01  -0.511891457E+01  -0.584252035E+01  -0.611932324E+01  -0.623676555E+01  -0.483786647E+01  -0.489019341E+01  -0.563507804E+01  -0.618124151E+01  -0.662804440E+01
   0.561001133E+05   0.500000000E+04  -0.592359386E+01  -0.389085825E+01  -0.510126692E+01  -0.582487270E+01  -0.610167559E+01  -0.621911791E+01  -0.482021883E+01  -0.487254576E+01  -0.561743039E+01  -0.616359386E+01  -0.661039675E+01
   0.578000410E+05   0.500000000E+04  -0.590653203E+01  -0.387379641E+01  -0.508420509E+01  -0.580781087E+01  -0.608461376E+01  -0.620205607E+01  -0.480315699E+01  -0.485548393E+01  -0.560036856E+01  -0.614653203E+01  -0.659333492E+01
   0.595000387E+05   0.500000000E+04  -0.589023477E+01  -0.385749916E+01  -0.506790784E+01  -0.579151362E+01  -0.606831651E+01  -0.618575882E+01  -0.478685974E+01  -0.483918668E+01  -0.558407130E+01  -0.613023477E+01  -0.657703767E+01
   0.612000953E+05   0.500000000E+04  -0.587431205E+01  -0.384157644E+01  -0.505198511E+01  -0.577559090E+01  -0.605239379E+01  -0.616983610E+01  -0.477093702E+01  -0.482326396E+01  -0.556814858E+01  -0.611431205E+01  -0.656111494E+01
   0.629000339E+05   0.500000000E+04  -0.585873948E+01  -0.382600387E+01  -0.503641254E+01  -0.576001833E+01  -0.603682122E+01  -0.615426353E+01  -0.475536445E+01  -0.480769139E+01  -0.555257601E+01  -0.609873948E+01  -0.654554238E+01
   0.646000389E+05   0.500000000E+04  -0.584383520E+01  -0.381109959E+01  -0.502150826E+01  -0.574511405E+01  -0.602191694E+01  -0.613935925E+01  -0.474046017E+01  -0.479278711E+01  -0.553767173E+01  -0.608383520E+01  -0.653063809E+01
   0.663000809E+05   0.500000000E+04  -0.582957592E+01  -0.379684031E+01  -0.500724898E+01  -0.573085476E+01  -0.600765766E+01  -0.612509997E+01  -0.472620089E+01  -0.477852782E+01  -0.552341245E+01  -0.606957592E+01  -0.651637881E+01
   0.680000852E+05   0.500000000E+04  -0.580978431E+01  -0.377704870E+01  -0.498745737E+01  -0.571106315E+01  -0.598786604E+01  -0.610530836E+01  -0.470640927E+01  -0.475873621E+01  -0.550362084E+01  -0.604978431E+01  -0.649658720E+01
   0.697001144E+05   0.500000000E+04  -0.579289864E+01  -0.376016302E+01  -0.497057170E+01  -0.569417748E+01  -0.597098037E+01  -0.608842268E+01  -0.468952360E+01  -0.474185054E+01  -0.548673517E+01  -0.603289864E+01  -0.647970153E+01
   0.714000370E+05   0.500000000E+04  -0.577804113E+01  -0.374530552E+01  -0.495571419E+01  -0.567931998E+01  -0.595612287E+01  -0.607356518E+01  -0.467466610E+01  -0.472699304E+01  -0.547187766E+01  -0.601804113E+01  -0.646484402E+01
   0.731001074E+05   0.500000000E+04  -0.576426157E+01  -0.373152595E+01  -0.494193463E+01  -0.566554041E+01  -0.594234330E+01  -0.605978561E+01  -0.466088653E+01  -0.471321347E+01  -0.545809810E+01  -0.600426157E+01  -0.645106446E+01
   0.748000501E+05   0.500000000E+04  -0.575131694E+01  -0.371858133E+01  -0.492899000E+01  -0.565259579E+01  -0.592939868E+01  -0.604684099E+01  -0.464794191E+01  -0.470026885E+01  -0.544515347E+01  -0.599131694E+01  -0.643811983E+01
   0.765000483E+05   0.500000000E+04  -0.573876076E+01  -0.370602514E+01  -0.491643382E+01  -0.564003960E+01  -0.591684249E+01  -0.603428480E+01  -0.463538572E+01  -0.468771266E+01  -0.543259729E+01  -0.597876076E+01  -0.642556365E+01
   0.782000511E+05   0.500000000E+04  -0.572557207E+01  -0.369283646E+01  -0.490324513E+01  -0.562685092E+01  -0.590365381E+01  -0.602109612E+01  -0.462219704E+01  -0.467452398E+01  -0.541940860E+01  -0.596557207E+01  -0.641237496E+01
   0.799000004E+05   0.500000000E+04  -0.571128010E+01  -0.367854449E+01  -0.488895316E+01  -0.561255894E+01  -0.588936184E+01  -0.600680415E+01  -0.460790507E+01  -0.466023201E+01  -0.540511663E+01  -0.595128010E+01  -0.639808299E+01
   0.816000113E+05   0.500000000E+04  -0.569730487E+01  -0.366456926E+01  -0.487497793E+01  -0.559858372E+01  -0.587538661E+01  -0.599282892E+01  -0.459392984E+01  -0.464625678E+01  -0.539114140E+01  -0.593730487E+01  -0.638410776E+01
   0.833000445E+05   0.500000000E+04  -0.568469506E+01  -0.365195945E+01  -0.486236812E+01  -0.558597390E+01  -0.586277679E+01  -0.598021911E+01  -0.458132002E+01  -0.463364696E+01  -0.537853159E+01  -0.592469506E+01  -0.637149795E+01
   0.850000031E+05   0.500000000E+04  -0.567264722E+01  -0.363991161E+01  -0.485032028E+01  -0.557392606E+01  -0.585072895E+01  -0.596817127E+01  -0.456927219E+01  -0.462159912E+01  -0.536648375E+01  -0.591264722E+01  -0.635945011E+01
   0.867000895E+05   0.500000000E+04  -0.566098023E+01  -0.362824462E+01  -0.483865329E+01  -0.556225908E+01  -0.583906197E+01  -0.595650428E+01  -0.455760520E+01  -0.460993214E+01  -0.535481676E+01  -0.590098023E+01  -0.634778312E+01
   0.884000974E+05   0.500000000E+04  -0.564963325E+01  -0.361689763E+01  -0.482730631E+01  -0.555091209E+01  -0.582771498E+01  -0.594515730E+01  -0.454625821E+01  -0.459858515E+01  -0.534346978E+01  -0.588963325E+01  -0.633643614E+01
   0.901000385E+05   0.500000000E+04  -0.563849359E+01  -0.360575798E+01  -0.481616665E+01  -0.553977243E+01  -0.581657532E+01  -0.593401764E+01  -0.453511855E+01  -0.458744549E+01  -0.533233012E+01  -0.587849359E+01  -0.632529648E+01
   0.918000726E+05   0.500000000E+04  -0.562751429E+01  -0.359477868E+01  -0.480518735E+01  -0.552879313E+01  -0.580559602E+01  -0.592303834E+01  -0.452413926E+01  -0.457646619E+01  -0.532135082E+01  -0.586751429E+01  -0.631431718E+01
   0.935000182E+05   0.500000000E+04  -0.561670406E+01  -0.358396844E+01  -0.479437712E+01  -0.551798290E+01  -0.579478579E+01  -0.591222811E+01  -0.451332902E+01  -0.456565596E+01  -0.531054059E+01  -0.585670406E+01  -0.630350695E+01
   0.952000113E+05   0.500000000E+04  -0.560606010E+01  -0.357332449E+01  -0.478373316E+01  -0.550733895E+01  -0.578414184E+01  -0.590158415E+01  -0.450268507E+01  -0.455501201E+01  -0.529989663E+01  -0.584606010E+01  -0.629286300E+01
   0.969001156E+05   0.500000000E+04  -0.559554323E+01  -0.356280762E+01  -0.477321629E+01  -0.549682208E+01  -0.577362497E+01  -0.589106728E+01  -0.449216820E+01  -0.454449514E+01  -0.528937976E+01  -0.583554323E+01  -0.628234612E+01
   0.986000708E+05   0.500000000E+04  -0.558532681E+01  -0.355259119E+01  -0.476299987E+01  -0.548660565E+01  -0.576340854E+01  -0.588085085E+01  -0.448195177E+01  -0.453427871E+01  -0.527916334E+01  -0.582532681E+01  -0.627212970E+01
   0.100300115E+06   0.500000000E+04  -0.557528058E+01  -0.354254496E+01  -0.475295364E+01  -0.547655942E+01  -0.575336231E+01  -0.587080462E+01  -0.447190554E+01  -0.452423248E+01  -0.526911711E+01  -0.581528058E+01  -0.626208347E+01
   0.102000113E+06   0.500000000E+04  -0.556541549E+01  -0.353267988E+01  -0.474308855E+01  -0.546669433E+01  -0.574349723E+01  -0.586093954E+01  -0.446204046E+01  -0.451436740E+01  -0.525925202E+01  -0.580541549E+01  -0.625221838E+01
   0.103700110E+06   0.500000000E+04  -0.555572170E+01  -0.352298609E+01  -0.473339476E+01  -0.545700054E+01  -0.573380344E+01  -0.585124575E+01  -0.445234667E+01  -0.450467361E+01  -0.524955823E+01  -0.579572170E+01  -0.624252459E+01
   0.105400067E+06   0.500000000E+04  -0.554618742E+01  -0.351345181E+01  -0.472386048E+01  -0.544746627E+01  -0.572426916E+01  -0.584171147E+01  -0.444281239E+01  -0.449513933E+01  -0.524002395E+01  -0.578618742E+01  -0.623299031E+01
   0.107100113E+06   0.500000000E+04  -0.553682620E+01  -0.350409059E+01  -0.471449926E+01  -0.543810504E+01  -0.571490794E+01  -0.583235025E+01  -0.443345117E+01  -0.448577810E+01  -0.523066273E+01  -0.577682620E+01  -0.622362909E+01
   0.108800009E+06   0.500000000E+04  -0.552765403E+01  -0.349491842E+01  -0.470532709E+01  -0.542893287E+01  -0.570573577E+01  -0.582317808E+01  -0.442427900E+01  -0.447660594E+01  -0.522149056E+01  -0.576765403E+01  -0.621445692E+01
   0.110500090E+06   0.500000000E+04  -0.551864985E+01  -0.348591424E+01  -0.469632291E+01  -0.541992870E+01  -0.569673159E+01  -0.581417390E+01  -0.441527482E+01  -0.446760176E+01  -0.521248638E+01  -0.575864985E+01  -0.620545275E+01
   0.112200095E+06   0.500000000E+04  -0.550978635E+01  -0.347705073E+01  -0.468745941E+01  -0.541106519E+01  -0.568786808E+01  -0.580531039E+01  -0.440641131E+01  -0.445873825E+01  -0.520362288E+01  -0.574978635E+01  -0.619658924E+01
   0.113900036E+06   0.500000000E+04  -0.550106203E+01  -0.346832642E+01  -0.467873510E+01  -0.540234088E+01  -0.567914377E+01  -0.579658608E+01  -0.439768700E+01  -0.445001394E+01  -0.519489856E+01  -0.574106203E+01  -0.618786493E+01
   0.115600003E+06   0.500000000E+04  -0.549247430E+01  -0.345973869E+01  -0.467014736E+01  -0.539375315E+01  -0.567055604E+01  -0.578799835E+01  -0.438909927E+01  -0.444142621E+01  -0.518631083E+01  -0.573247430E+01  -0.617927720E+01
   0.117300070E+06   0.500000000E+04  -0.548405842E+01  -0.345132281E+01  -0.466173149E+01  -0.538533727E+01  -0.566214016E+01  -0.577958247E+01  -0.438068339E+01  -0.443301033E+01  -0.517789496E+01  -0.572405842E+01  -0.617086132E+01
   0.119000013E+06   0.500000000E+04  -0.547580889E+01  -0.344307328E+01  -0.465348195E+01  -0.537708773E+01  -0.565389063E+01  -0.577133294E+01  -0.437243386E+01  -0.442476080E+01  -0.516964542E+01  -0.571580889E+01  -0.616261178E+01
   0.120700069E+06   0.500000000E+04  -0.546772334E+01  -0.343498773E+01  -0.464539640E+01  -0.536900218E+01  -0.564580507E+01  -0.576324739E+01  -0.436434831E+01  -0.441667524E+01  -0.516155987E+01  -0.570772334E+01  -0.615452623E+01
   0.122400026E+06   0.500000000E+04  -0.545981277E+01  -0.342707716E+01  -0.463748583E+01  -0.536109162E+01  -0.563789451E+01  -0.575533682E+01  -0.435643774E+01  -0.440876468E+01  -0.515364930E+01  -0.569981277E+01  -0.614661566E+01
   0.124100016E+06   0.500000000E+04  -0.545205933E+01  -0.341932371E+01  -0.462973239E+01  -0.535333817E+01  -0.563014106E+01  -0.574758338E+01  -0.434868429E+01  -0.440101123E+01  -0.514589586E+01  -0.569205933E+01  -0.613886222E+01
   0.125800049E+06   0.500000000E+04  -0.544439919E+01  -0.341166358E+01  -0.462207226E+01  -0.534567804E+01  -0.562248093E+01  -0.573992324E+01  -0.434102416E+01  -0.439335110E+01  -0.513823572E+01  -0.568439919E+01  -0.613120209E+01
   0.127500087E+06   0.500000000E+04  -0.543686467E+01  -0.340412906E+01  -0.461453773E+01  -0.533814351E+01  -0.561494640E+01  -0.573238872E+01  -0.433348963E+01  -0.438581657E+01  -0.513070120E+01  -0.567686467E+01  -0.612366756E+01
   0.129200026E+06   0.500000000E+04  -0.542948623E+01  -0.339675062E+01  -0.460715929E+01  -0.533076508E+01  -0.560756797E+01  -0.572501028E+01  -0.432611120E+01  -0.437843814E+01  -0.512332276E+01  -0.566948623E+01  -0.611628912E+01
   0.130900081E+06   0.500000000E+04  -0.542228493E+01  -0.338954932E+01  -0.459995799E+01  -0.532356378E+01  -0.560036667E+01  -0.571780898E+01  -0.431890990E+01  -0.437123684E+01  -0.511612146E+01  -0.566228493E+01  -0.610908782E+01
   0.132600012E+06   0.500000000E+04  -0.540828013E+01  -0.337554452E+01  -0.458595319E+01  -0.530955898E+01  -0.558636187E+01  -0.570380418E+01  -0.430490510E+01  -0.435723204E+01  -0.510211666E+01  -0.564828013E+01  -0.609508302E+01
   0.134300095E+06   0.500000000E+04  -0.540135462E+01  -0.336861901E+01  -0.457902768E+01  -0.530263346E+01  -0.557943635E+01  -0.569687867E+01  -0.429797958E+01  -0.435030652E+01  -0.509519115E+01  -0.564135462E+01  -0.608815751E+01
   0.136000062E+06   0.500000000E+04  -0.539451955E+01  -0.336178393E+01  -0.457219261E+01  -0.529579839E+01  -0.557260128E+01  -0.569004359E+01  -0.429114451E+01  -0.434347145E+01  -0.508835608E+01  -0.563451955E+01  -0.608132244E+01
   0.137700060E+06   0.500000000E+04  -0.538454743E+01  -0.335181182E+01  -0.456222049E+01  -0.528582627E+01  -0.556262917E+01  -0.568007148E+01  -0.428117240E+01  -0.433349934E+01  -0.507838396E+01  -0.562454743E+01  -0.607135032E+01
   0.139400069E+06   0.500000000E+04  -0.537612172E+01  -0.334338610E+01  -0.455379478E+01  -0.527740056E+01  -0.555420345E+01  -0.567164576E+01  -0.427274668E+01  -0.432507362E+01  -0.506995825E+01  -0.561612172E+01  -0.606292461E+01
   0.141100086E+06   0.500000000E+04  -0.536842547E+01  -0.333568985E+01  -0.454609853E+01  -0.526970431E+01  -0.554650720E+01  -0.566394952E+01  -0.426505043E+01  -0.431737737E+01  -0.506226200E+01  -0.560842547E+01  -0.605522836E+01
   0.142800109E+06   0.500000000E+04  -0.536106842E+01  -0.332833281E+01  -0.453874148E+01  -0.526234726E+01  -0.553915015E+01  -0.565659247E+01  -0.425769338E+01  -0.431002032E+01  -0.505490495E+01  -0.560106842E+01  -0.604787131E+01
   0.144500017E+06   0.500000000E+04  -0.535394653E+01  -0.332121092E+01  -0.453161959E+01  -0.525522538E+01  -0.553202827E+01  -0.564947058E+01  -0.425057150E+01  -0.430289844E+01  -0.504778306E+01  -0.559394653E+01  -0.604074942E+01
   0.146200051E+06   0.500000000E+04  -0.534702756E+01  -0.331429194E+01  -0.452470062E+01  -0.524830640E+01  -0.552510929E+01  -0.564255160E+01  -0.424365252E+01  -0.429597946E+01  -0.504086409E+01  -0.558702756E+01  -0.603383045E+01
   0.147900096E+06   0.500000000E+04  -0.534029893E+01  -0.330756332E+01  -0.451797199E+01  -0.524157777E+01  -0.551838067E+01  -0.563582298E+01  -0.423692390E+01  -0.428925084E+01  -0.503413546E+01  -0.558029893E+01  -0.602710182E+01
   0.149600036E+06   0.500000000E+04  -0.533375518E+01  -0.330101957E+01  -0.451142825E+01  -0.523503403E+01  -0.551183692E+01  -0.562927923E+01  -0.423038015E+01  -0.428270709E+01  -0.502759171E+01  -0.557375518E+01  -0.602055808E+01
   0.151300094E+06   0.500000000E+04  -0.532736907E+01  -0.329463345E+01  -0.450504213E+01  -0.522864791E+01  -0.550545080E+01  -0.562289311E+01  -0.422399403E+01  -0.427632097E+01  -0.502120560E+01  -0.556736907E+01  -0.601417196E+01
   0.153000045E+06   0.500000000E+04  -0.532109725E+01  -0.328836164E+01  -0.449877031E+01  -0.522237609E+01  -0.549917899E+01  -0.561662130E+01  -0.421772222E+01  -0.427004916E+01  -0.501493378E+01  -0.556109725E+01  -0.600790014E+01
   0.154700109E+06   0.500000000E+04  -0.531485065E+01  -0.328211504E+01  -0.449252371E+01  -0.521612950E+01  -0.549293239E+01  -0.561037470E+01  -0.421147562E+01  -0.426380256E+01  -0.500868718E+01  -0.555485065E+01  -0.600165354E+01
   0.156400057E+06   0.500000000E+04  -0.530875276E+01  -0.327601714E+01  -0.448642582E+01  -0.521003160E+01  -0.548683449E+01  -0.560427680E+01  -0.420537772E+01  -0.425770466E+01  -0.500258929E+01  -0.554875276E+01  -0.599555565E+01
   0.158100011E+06   0.500000000E+04  -0.530280604E+01  -0.327007042E+01  -0.448047910E+01  -0.520408488E+01  -0.548088777E+01  -0.559833008E+01  -0.419943100E+01  -0.425175794E+01  -0.499664257E+01  -0.554280604E+01  -0.598960893E+01
   0.159800090E+06   0.500000000E+04  -0.529700012E+01  -0.326426451E+01  -0.447467318E+01  -0.519827896E+01  -0.547508185E+01  -0.559252417E+01  -0.419362508E+01  -0.424595202E+01  -0.499083665E+01  -0.553700012E+01  -0.598380301E+01
   0.161500065E+06   0.500000000E+04  -0.529130803E+01  -0.325857242E+01  -0.446898109E+01  -0.519258687E+01  -0.546938976E+01  -0.558683208E+01  -0.418793299E+01  -0.424025993E+01  -0.498514456E+01  -0.553130803E+01  -0.597811092E+01
   0.163200049E+06   0.500000000E+04  -0.528571511E+01  -0.325297950E+01  -0.446338817E+01  -0.518699395E+01  -0.546379684E+01  -0.558123916E+01  -0.418234008E+01  -0.423466701E+01  -0.497955164E+01  -0.552571511E+01  -0.597251800E+01
   0.164900057E+06   0.500000000E+04  -0.528022244E+01  -0.324748682E+01  -0.445789550E+01  -0.518150128E+01  -0.545830417E+01  -0.557574648E+01  -0.417684740E+01  -0.422917434E+01  -0.497405897E+01  -0.552022244E+01  -0.596702533E+01
   0.166600083E+06   0.500000000E+04  -0.527483595E+01  -0.324210033E+01  -0.445250901E+01  -0.517611479E+01  -0.545291768E+01  -0.557036000E+01  -0.417146091E+01  -0.422378785E+01  -0.496867248E+01  -0.551483595E+01  -0.596163884E+01
   0.168300026E+06   0.500000000E+04  -0.526956999E+01  -0.323683438E+01  -0.444724305E+01  -0.517084884E+01  -0.544765173E+01  -0.556509404E+01  -0.416619496E+01  -0.421852190E+01  -0.496340652E+01  -0.550956999E+01  -0.595637288E+01
   0.170000011E+06   0.500000000E+04  -0.526442535E+01  -0.323168974E+01  -0.444209841E+01  -0.516570419E+01  -0.544250708E+01  -0.555994940E+01  -0.416105032E+01  -0.421337725E+01  -0.495826188E+01  -0.550442535E+01  -0.595122824E+01
   0.171700039E+06   0.500000000E+04  -0.525938989E+01  -0.322665427E+01  -0.443706295E+01  -0.516066873E+01  -0.543747162E+01  -0.555491393E+01  -0.415601485E+01  -0.420834179E+01  -0.495322642E+01  -0.549938989E+01  -0.594619278E+01
   0.173400001E+06   0.500000000E+04  -0.525444766E+01  -0.322171205E+01  -0.443212072E+01  -0.515572651E+01  -0.543252940E+01  -0.554997171E+01  -0.415107263E+01  -0.420339957E+01  -0.494828419E+01  -0.549444766E+01  -0.594125055E+01
   0.175100108E+06   0.500000000E+04  -0.524959467E+01  -0.321685905E+01  -0.442726773E+01  -0.515087351E+01  -0.542767640E+01  -0.554511871E+01  -0.414621963E+01  -0.419854657E+01  -0.494343120E+01  -0.548959467E+01  -0.593639756E+01
   0.176800016E+06   0.500000000E+04  -0.524483345E+01  -0.321209784E+01  -0.442250651E+01  -0.514611229E+01  -0.542291518E+01  -0.554035750E+01  -0.414145842E+01  -0.419378535E+01  -0.493866998E+01  -0.548483345E+01  -0.593163634E+01
   0.178500068E+06   0.500000000E+04  -0.524016454E+01  -0.320742893E+01  -0.441783760E+01  -0.514144338E+01  -0.541824628E+01  -0.553568859E+01  -0.413678951E+01  -0.418911645E+01  -0.493400107E+01  -0.548016454E+01  -0.592696743E+01
   0.180200028E+06   0.500000000E+04  -0.523558951E+01  -0.320285389E+01  -0.441326257E+01  -0.513686835E+01  -0.541367124E+01  -0.553111356E+01  -0.413221447E+01  -0.418454141E+01  -0.492942604E+01  -0.547558951E+01  -0.592239240E+01
   0.181900030E+06   0.500000000E+04  -0.523110879E+01  -0.319837318E+01  -0.440878185E+01  -0.513238763E+01  -0.540919053E+01  -0.552663284E+01  -0.412773376E+01  -0.418006070E+01  -0.492494532E+01  -0.547110879E+01  -0.591791168E+01
