 0018   0.100055E+00   0.109242E+10   0.109182E+11   0.452692E+09   0.242609E+14
 0019   0.101501E+00   0.109744E+10   0.346915E+10   0.485468E+09   0.238984E+14
 0020   0.110866E+00   0.110663E+10   0.981900E+09   0.480808E+09   0.235310E+14
 0021   0.119024E+00   0.111542E+10   0.107792E+10   0.482224E+09   0.231613E+14
 0022   0.129701E+00   0.112528E+10   0.923224E+09   0.475785E+09   0.227885E+14
 0023   0.139063E+00   0.113469E+10   0.100526E+10   0.475667E+09   0.224136E+14
 0024   0.148959E+00   0.114439E+10   0.980318E+09   0.475122E+09   0.220362E+14
 0025   0.159288E+00   0.115436E+10   0.965044E+09   0.474253E+09   0.216564E+14
 0026   0.170117E+00   0.116461E+10   0.946299E+09   0.473098E+09   0.212744E+14
 0027   0.181508E+00   0.117517E+10   0.926912E+09   0.471490E+09   0.208902E+14
 0028   0.193506E+00   0.118605E+10   0.907040E+09   0.469382E+09   0.205040E+14
 0029   0.206085E+00   0.119722E+10   0.888241E+09   0.467118E+09   0.201157E+14
 0030   0.219265E+00   0.120871E+10   0.871493E+09   0.464567E+09   0.197257E+14
 0031   0.233113E+00   0.122053E+10   0.853738E+09   0.461690E+09   0.193339E+14
 0032   0.247690E+00   0.123272E+10   0.836221E+09   0.458391E+09   0.189404E+14
 0033   0.259879E+00   0.124423E+10   0.943854E+09   0.461725E+09   0.185457E+14
 0034   0.275770E+00   0.125707E+10   0.808093E+09   0.458134E+09   0.181493E+14
 0035   0.292476E+00   0.127030E+10   0.792154E+09   0.454174E+09   0.177516E+14
 0036   0.310047E+00   0.128396E+10   0.777368E+09   0.449850E+09   0.173526E+14
 0037   0.324776E+00   0.129684E+10   0.874154E+09   0.452237E+09   0.169530E+14
 0038   0.344020E+00   0.131128E+10   0.750319E+09   0.447594E+09   0.165520E+14
 0039   0.360072E+00   0.132492E+10   0.849842E+09   0.449598E+09   0.161507E+14
 0040   0.381114E+00   0.134022E+10   0.727121E+09   0.444508E+09   0.157483E+14
 0041   0.398754E+00   0.135471E+10   0.821286E+09   0.445907E+09   0.153458E+14
 0042   0.421865E+00   0.137095E+10   0.702731E+09   0.440352E+09   0.149424E+14
