  0.0000000000E+000  0.0000000000E+000
  1.7003335651E+003  2.8780432724E+003
  3.4003773743E+003  2.6779165213E+003
  5.1002662799E+003  2.5206363487E+003
  6.8003060904E+003  2.3951835332E+003
  8.5004056318E+003  2.2937028362E+003
  1.0200344598E+004  2.2104847235E+003
  1.1900294212E+004  2.1413105001E+003
  1.3600342255E+004  2.0830618477E+003
  1.5300268224E+004  2.0334230436E+003
  1.7000283799E+004  1.9906307514E+003
  1.8700345391E+004  1.9533459280E+003
  2.0400381197E+004  1.9205379998E+003
  2.2100208542E+004  1.8914099980E+003
  2.3800244266E+004  1.8653287520E+003
  2.5500220676E+004  1.8418039511E+003
  2.7200378847E+004  1.8204372324E+003
  2.8900384597E+004  1.8009163089E+003
  3.0600297049E+004  1.7829831261E+003
  3.2300279319E+004  1.7664190732E+003
  3.4000390352E+004  1.7510253233E+003
  3.5700364058E+004  1.7360520596E+003
  3.7400330490E+004  1.7218504244E+003
  3.9100267994E+004  1.6812547291E+003
  4.0800395629E+004  1.6383444897E+003
  4.2500240734E+004  1.6251963028E+003
  4.4200267458E+004  1.6170204359E+003
  4.5900301486E+004  1.6090413934E+003
  4.7600348544E+004  1.6011575495E+003
  4.9300362577E+004  1.5935429964E+003
  5.1000385998E+004  1.5862450391E+003
  5.2700386053E+004  1.5792507721E+003
  5.4400219300E+004  1.5725315251E+003
  5.6100242953E+004  1.5660569080E+003
  5.7800361922E+004  1.5598428182E+003
  5.9500353613E+004  1.5538962310E+003
  6.1200374112E+004  1.5481893799E+003
  6.2900229841E+004  1.5426953247E+003
  6.4600357023E+004  1.5370088099E+003
  6.6300356965E+004  1.5309626912E+003
  6.8000355920E+004  1.5247840619E+003
  6.9700261604E+004  1.5183679492E+003
  7.1400212243E+004  1.5121313249E+003
  7.3100376125E+004  1.5062219363E+003
  7.4800334447E+004  1.5006501095E+003
  7.6500290282E+004  1.4953847801E+003
  7.8200266131E+004  1.4903895009E+003
  7.9900218642E+004  1.4856310836E+003
  8.1600277584E+004  1.4810807868E+003
  8.3300283864E+004  1.4767154083E+003
  8.5000360892E+004  1.5641622344E+003
  8.6700372427E+004  1.5562470080E+003
  8.8400395110E+004  1.5503289336E+003
  9.0100205732E+004  1.5449285628E+003
  9.1800356768E+004  1.5397601003E+003
  9.3500208577E+004  1.5347738266E+003
  9.5200381712E+004  1.5299549993E+003
  9.6900281349E+004  1.5252930737E+003
  9.8600333748E+004  1.5207754058E+003
  1.0030037315E+005  1.5163919491E+003
  1.0200033211E+005  1.5121333364E+003
  1.0370021758E+005  1.5079909424E+003
  1.0540032560E+005  1.5039563108E+003
  1.0710026541E+005  1.5000233804E+003
  1.0880030863E+005  1.4961851966E+003
  1.1050038670E+005  1.4924362012E+003
  1.1220029345E+005  1.4887717204E+003
  1.1390030545E+005  1.4851078877E+003
  1.1560022308E+005  1.4813265862E+003
  1.1730037912E+005  1.4774619448E+003
  1.1900029083E+005  1.4735889954E+003
  1.2070021012E+005  1.4697635242E+003
  1.2240039969E+005  1.4660180615E+003
  1.2410023685E+005  1.4623704501E+003
  1.2580040105E+005  1.4588256299E+003
  1.2750033774E+005  1.4553854803E+003
  1.2920034853E+005  1.4520470219E+003
  1.3090040234E+005  1.4488064014E+003
  1.3260023080E+005  1.4456594809E+003
  1.3430023612E+005  1.4426006405E+003
  1.3600024820E+005  1.4396253543E+003
  1.3770039332E+005  1.4367287368E+003
  1.3940033339E+005  1.4339069290E+003
  1.4110021376E+005  1.4311555171E+003
  1.4280021504E+005  1.4284705547E+003
  1.4450028739E+005  1.4258496643E+003
  1.4620033148E+005  1.4232906304E+003
  1.4790031044E+005  1.4207908188E+003
  1.4960023021E+005  1.4183474020E+003
  1.5130038891E+005  1.4159571894E+003
  1.5300037488E+005  1.4136184403E+003
  1.5470026305E+005  1.4113293969E+003
  1.5640040119E+005  1.4090881122E+003
  1.5810026290E+005  1.4068936842E+003
  1.5980039984E+005  1.4047436806E+003
  1.6150031683E+005  1.4026369357E+003
  1.6320029642E+005  1.4005712944E+003
  1.6490038079E+005  1.3985449363E+003
  1.6660035458E+005  1.3965563955E+003
  1.6830033885E+005  1.3946038716E+003
  1.7000039787E+005  1.3926857111E+003
  1.7170031650E+005  1.3907988827E+003
  1.7340021977E+005  1.3889237599E+003
  1.7510025267E+005  1.3870382993E+003
  1.7680022316E+005  1.3851355556E+003
  1.7850026453E+005  1.3832188968E+003
  1.8020027977E+005  1.3812962491E+003
  1.8190034904E+005  1.3793758119E+003
  1.8360022137E+005  1.3774650140E+003
  1.8530034507E+005  1.3755690974E+003
  1.8700022183E+005  1.3736930417E+003
  1.8870027647E+005  1.3718393634E+003
  1.9040037139E+005  1.3700100380E+003
  1.9210023813E+005  1.3682065092E+003
  1.9380026875E+005  1.3664292425E+003
  1.9550033386E+005  1.3646788280E+003
  1.9720026842E+005  1.3629554167E+003
  1.9890039747E+005  1.3612582736E+003
  2.0060031593E+005  1.3595871036E+003
  2.0230028330E+005  1.3579407488E+003
  2.0400034637E+005  1.3563181435E+003
  2.0570036530E+005  1.3547183213E+003
  2.0740022460E+005  1.3531402529E+003
  2.0910037490E+005  1.3515823849E+003
  2.1080034116E+005  1.3500440362E+003
  2.1250035331E+005  1.3485239121E+003
  2.1420033978E+005  1.3470210401E+003
  2.1590021393E+005  1.3455345137E+003
  2.1760022537E+005  1.3440631952E+003
  2.1930027667E+005  1.3426063327E+003
  2.2100022935E+005  1.3411633286E+003
  2.2270027504E+005  1.3397334332E+003
  2.2440033230E+005  1.3383151224E+003
  2.2610034621E+005  1.3368801980E+003
  2.2780024125E+005  1.3354221041E+003
  2.2950022534E+005  1.3339502456E+003
  2.3120026769E+005  1.3324731287E+003
  2.3290025819E+005  1.3310042352E+003
  2.3460035738E+005  1.3295713400E+003
  2.3630024749E+005  1.3281729739E+003
  2.3800030467E+005  1.3268049303E+003
  2.3970038737E+005  1.3254607730E+003
  2.4140035337E+005  1.3241331126E+003
  2.4310040271E+005  1.3228166157E+003
  2.4480021826E+005  1.3215091706E+003
  2.4650036018E+005  1.3202100731E+003
  2.4820030963E+005  1.3189206632E+003
  2.4990037683E+005  1.3176422125E+003
  2.5160025226E+005  1.3163766118E+003
  2.5330040500E+005  1.3151251009E+003
  2.5500025739E+005  1.3138895028E+003
  2.5670029092E+005  1.3126706358E+003
  2.5840029587E+005  1.3114695911E+003
  2.6010026622E+005  1.3102870964E+003
  2.6180035294E+005  1.3091235825E+003
  2.6350021676E+005  1.3079796629E+003
  2.6520036578E+005  1.3068553983E+003
  2.6690021194E+005  1.3057513344E+003
  2.6860029192E+005  1.3046671234E+003
  2.7030033002E+005  1.3036028721E+003
  2.7200032364E+005  1.3025584581E+003
  2.7370021878E+005  1.3015337815E+003
  2.7540027369E+005  1.3005285329E+003
  2.7710040132E+005  1.2995425713E+003
  2.7880026651E+005  1.2985758382E+003
  2.8050037935E+005  1.2976277362E+003
  2.8220024422E+005  1.2966981824E+003
  2.8390027020E+005  1.2957865490E+003
  2.8560037190E+005  1.2948924347E+003
  2.8730039822E+005  1.2940154173E+003
  2.8900032154E+005  1.2931549512E+003
  2.9070040423E+005  1.2923102884E+003
  2.9240033016E+005  1.2914809142E+003
  2.9410023801E+005  1.2906660440E+003
  2.9580028370E+005  1.2898648324E+003
  2.9750037682E+005  1.2890764819E+003
  2.9920038946E+005  1.2883001372E+003
  3.0090031957E+005  1.2875348115E+003
  3.0260039431E+005  1.2867793499E+003
  3.0430035847E+005  1.2860327502E+003
  3.0600029346E+005  1.2852937993E+003
  3.0770034786E+005  1.2845612049E+003
  3.0940022584E+005  1.2838338219E+003
  3.1110023757E+005  1.2831102078E+003
  3.1280035241E+005  1.2823888696E+003
  3.1450024329E+005  1.2816677997E+003
  3.1620023631E+005  1.2809443060E+003
  3.1790039686E+005  1.2802159323E+003
  3.1960024793E+005  1.2794808064E+003
  3.2130032877E+005  1.2787369501E+003
  3.2300031869E+005  1.2779830458E+003
  3.2470022583E+005  1.2772179433E+003
  3.2640033338E+005  1.2764404985E+003
  3.2810035189E+005  1.2756500013E+003
  3.2980032349E+005  1.2748457714E+003
  3.3150038521E+005  1.2740290303E+003
  3.3320024784E+005  1.2732258347E+003
  3.3490021912E+005  1.2724432369E+003
  3.3660033119E+005  1.2716796332E+003
  3.3830024304E+005  1.2709339146E+003
  3.4000028660E+005  1.2702049106E+003
  3.4170026837E+005  1.2694918489E+003
  3.4340033108E+005  1.2687939358E+003
  3.4510037768E+005  1.2681105609E+003
  3.4680034358E+005  1.2674411562E+003
  3.4850023736E+005  1.2667851662E+003
  3.5020037072E+005  1.2661419549E+003
  3.5190022969E+005  1.2655112187E+003
  3.5360022187E+005  1.2648923144E+003
  3.5530027380E+005  1.2642847789E+003
  3.5700031520E+005  1.2636881384E+003
  3.5870025831E+005  1.2631019185E+003
  3.6040035316E+005  1.2625255173E+003
  3.6210029839E+005  1.2619585002E+003
  3.6380037391E+005  1.2614002110E+003
  3.6550036212E+005  1.2608501360E+003
  3.6720021718E+005  1.2603076798E+003
  3.6890023733E+005  1.2597721167E+003
  3.7060036442E+005  1.2592428157E+003
  3.7230025914E+005  1.2587192116E+003
  3.7400021560E+005  1.2582005229E+003
  3.7570029454E+005  1.2576860281E+003
  3.7740028687E+005  1.2571750734E+003
  3.7910034128E+005  1.2566668847E+003
  3.8080032917E+005  1.2561607581E+003
  3.8250024636E+005  1.2556559211E+003
  3.8420034539E+005  1.2551513974E+003
  3.8590030616E+005  1.2546458290E+003
  3.8760038857E+005  1.2541384679E+003
  3.8930039196E+005  1.2536296694E+003
  3.9100021761E+005  1.2531189324E+003
  3.9270038897E+005  1.2526054769E+003
  3.9440029628E+005  1.2520888899E+003
  3.9610039140E+005  1.2515684058E+003
  3.9780035053E+005  1.2510433663E+003
  3.9950024547E+005  1.2504558500E+003
  4.0120023845E+005  1.2485515478E+003
  4.0290025069E+005  1.2472154004E+003
  4.0460040649E+005  1.2459767409E+003
  4.0630030142E+005  1.2447546236E+003
  4.0800038387E+005  1.2435381798E+003
  4.0970035168E+005  1.2423301795E+003
  4.1140024923E+005  1.2411356722E+003
  4.1310022843E+005  1.2399599362E+003
  4.1480022695E+005  1.2388081203E+003
  4.1650036338E+005  1.2376847928E+003
  4.1820024235E+005  1.2365943463E+003
  4.1990032244E+005  1.2355401412E+003
  4.2160029487E+005  1.2345256094E+003
  4.2330038681E+005  1.2335534974E+003
  4.2500035979E+005  1.2326266180E+003
  4.2670033631E+005  1.2317474707E+003
  4.2840025028E+005  1.2309187003E+003
  4.3010031372E+005  1.2301430028E+003
  4.3180039486E+005  1.2294235977E+003
  4.3350036051E+005  1.2287642077E+003
  4.3520024851E+005  1.2281692441E+003
  4.3690020733E+005  1.2276339290E+003
  4.3860036476E+005  1.2271380487E+003
  4.4030025463E+005  1.2266833190E+003
  4.4200030885E+005  1.2262723973E+003
  4.4370037890E+005  1.2259083647E+003
  4.4540034180E+005  1.2255946640E+003
  4.4710022472E+005  1.2253335711E+003
  4.4880037086E+005  1.2251259798E+003
  4.5050029826E+005  1.2249794475E+003
  4.5220037352E+005  1.2249020649E+003
  4.5390020766E+005  1.2249017523E+003
  4.5560026391E+005  1.2249868841E+003
  4.5730022979E+005  1.2251667370E+003
  4.5900030196E+005  1.2254518169E+003
  4.6070022562E+005  1.2258539700E+003
  4.6240033317E+005  1.2263866929E+003
  4.6410039158E+005  1.2270733300E+003
  4.6580040340E+005  1.2279739912E+003
  4.6750025207E+005  1.2291158305E+003
  4.6920021082E+005  1.2305222005E+003
  4.7090026741E+005  1.2322156507E+003
  4.7260037370E+005  1.2342139605E+003
  4.7430025880E+005  1.2365230704E+003
  4.7600028742E+005  1.2391274425E+003
  4.7770028501E+005  1.2419722666E+003
  4.7940032895E+005  1.2453752767E+003
  4.8110027574E+005  1.2500010018E+003
  4.8280031542E+005  1.2551992098E+003
  4.8450040210E+005  1.2596492809E+003
  4.8620026104E+005  1.2614061934E+003
  4.8790025953E+005  1.2588895759E+003
  4.8960024470E+005  1.2537371782E+003
  4.9130027460E+005  1.2483328509E+003
  4.9300020781E+005  1.2438646740E+003
  4.9470023038E+005  1.2407285033E+003
  4.9640029849E+005  1.2391547572E+003
  4.9810032740E+005  1.2395397051E+003
  4.9980030504E+005  1.2411495983E+003
  5.0150027003E+005  1.2431926503E+003
  5.0320028442E+005  1.2445943056E+003
  5.0490040316E+005  1.2440090539E+003
