  1.3260023080E+005  3.4437341557E+004
  1.3430023612E+005  3.4505648011E+004
  1.3600024820E+005  3.4567013042E+004
  1.3770039332E+005  3.4621859830E+004
  1.3940033339E+005  3.4670570577E+004
  1.4110021376E+005  3.4713515397E+004
  1.4280021504E+005  3.4751029394E+004
  1.4450028739E+005  3.4783368208E+004
  1.4620033148E+005  3.4810751140E+004
  1.4790031044E+005  3.4833409041E+004
  1.4960023021E+005  3.4851578670E+004
  1.5130038891E+005  3.4865493589E+004
  1.5300037488E+005  3.4875358574E+004
  1.5470026305E+005  3.4881339814E+004
  1.5640040119E+005  3.4883579644E+004
  1.5810026290E+005  3.4882217898E+004
  1.5980039984E+005  3.4877398639E+004
  1.6150031683E+005  3.4869269849E+004
  1.6320029642E+005  3.4857975619E+004
  1.6490038079E+005  3.4843656726E+004
  1.6660035458E+005  3.4826451260E+004
  1.6830033885E+005  3.4806488447E+004
  1.7000039787E+005  3.4783891230E+004
  1.7170031650E+005  3.4758811383E+004
  1.7340021977E+005  3.4731939190E+004
  1.7510025267E+005  3.4704493059E+004
  1.7680022316E+005  3.4677163295E+004
  1.7850026453E+005  3.4649975950E+004
  1.8020027977E+005  3.4622602448E+004
  1.8190034904E+005  3.4594613291E+004
  1.8360022137E+005  3.4565619767E+004
  1.8530034507E+005  3.4535301142E+004
  1.8700022183E+005  3.4503430818E+004
  1.8870027647E+005  3.4469845926E+004
  1.9040037139E+005  3.4434465373E+004
  1.9210023813E+005  3.4397262162E+004
  1.9380026875E+005  3.4358219908E+004
  1.9550033386E+005  3.4317354750E+004
  1.9720026842E+005  3.4274708197E+004
  1.9890039747E+005  3.4230330971E+004
  2.0060031593E+005  3.4184309366E+004
  2.0230028330E+005  3.4136723829E+004
  2.0400034637E+005  3.4087667051E+004
  2.0570036530E+005  3.4037241097E+004
  2.0740022460E+005  3.3985548850E+004
  2.0910037490E+005  3.3932674851E+004
  2.1080034116E+005  3.3878729806E+004
  2.1250035331E+005  3.3823799192E+004
  2.1420033978E+005  3.3767973659E+004
  2.1590021393E+005  3.3711339562E+004
  2.1760022537E+005  3.3653966607E+004
  2.1930027667E+005  3.3595930046E+004
  2.2100022935E+005  3.3537299230E+004
  2.2270027504E+005  3.3478123095E+004
  2.2440033230E+005  3.3418458182E+004
  2.2610034621E+005  3.3358998153E+004
  2.2780024125E+005  3.3300686876E+004
  2.2950022534E+005  3.3243439172E+004
  2.3120026769E+005  3.3186896735E+004
  2.3290025819E+005  3.3130145970E+004
  2.3460035738E+005  3.3070943128E+004
  2.3630024749E+005  3.3009400440E+004
  2.3800030467E+005  3.2945732532E+004
  2.3970038737E+005  3.2880196957E+004
  2.4140035337E+005  3.2813121763E+004
  2.4310040271E+005  3.2744775101E+004
  2.4480021826E+005  3.2675330990E+004
  2.4650036018E+005  3.2604819052E+004
  2.4820030963E+005  3.2533239148E+004
  2.4990037683E+005  3.2460516373E+004
  2.5160025226E+005  3.2386586142E+004
  2.5330040500E+005  3.2311348562E+004
  2.5500025739E+005  3.2234756565E+004
  2.5670029092E+005  3.2156726057E+004
  2.5840029587E+005  3.2077214936E+004
  2.6010026622E+005  3.1996182593E+004
  2.6180035294E+005  3.1913590274E+004
  2.6350021676E+005  3.1829430442E+004
  2.6520036578E+005  3.1743648042E+004
  2.6690021194E+005  3.1656258462E+004
  2.6860029192E+005  3.1567229464E+004
  2.7030033002E+005  3.1476574161E+004
  2.7200032364E+005  3.1384294955E+004
  2.7370021878E+005  3.1290399302E+004
  2.7540027369E+005  3.1194879202E+004
  2.7710040132E+005  3.1097747986E+004
  2.7880026651E+005  3.0999036798E+004
  2.8050037935E+005  3.0898731168E+004
  2.8220024422E+005  3.0796879113E+004
  2.8390027020E+005  3.0693478775E+004
  2.8560037190E+005  3.0588561622E+004
  2.8730039822E+005  3.0482167962E+004
  2.8900032154E+005  3.0374335539E+004
  2.9070040423E+005  3.0265088661E+004
  2.9240033016E+005  3.0154494324E+004
  2.9410023801E+005  3.0042596354E+004
  2.9580028370E+005  2.9929443353E+004
  2.9750037682E+005  2.9815107017E+004
  2.9920038946E+005  2.9699669147E+004
  3.0090031957E+005  2.9583210762E+004
  3.0260039431E+005  2.9465804638E+004
  3.0430035847E+005  2.9347564458E+004
  3.0600029346E+005  2.9228588331E+004
  3.0770034786E+005  2.9108976774E+004
  3.0940022584E+005  2.8988868418E+004
  3.1110023757E+005  2.8868365343E+004
  3.1280035241E+005  2.8747599166E+004
  3.1450024329E+005  2.8626728564E+004
  3.1620023631E+005  2.8505871973E+004
  3.1790039686E+005  2.8385171138E+004
  3.1960024793E+005  2.8264809065E+004
  3.2130032877E+005  2.8144897834E+004
  3.2300031869E+005  2.8025610006E+004
  3.2470022583E+005  2.7907092193E+004
  3.2640033338E+005  2.7789467413E+004
  3.2810035189E+005  2.7672891574E+004
  3.2980032349E+005  2.7557487970E+004
  3.3150038521E+005  2.7443219166E+004
  3.3320024784E+005  2.7328040668E+004
  3.3490021912E+005  2.7211296668E+004
  3.3660033119E+005  2.7093058876E+004
  3.3830024304E+005  2.6973406649E+004
  3.4000028660E+005  2.6852360130E+004
  3.4170026837E+005  2.6729968565E+004
  3.4340033108E+005  2.6606252202E+004
  3.4510037768E+005  2.6481245598E+004
  3.4680034358E+005  2.6354979629E+004
  3.4850023736E+005  2.6227479362E+004
  3.5020037072E+005  2.6098747107E+004
  3.5190022969E+005  2.5968848685E+004
  3.5360022187E+005  2.5837781515E+004
  3.5530027380E+005  2.5705581483E+004
  3.5700031520E+005  2.5572286788E+004
  3.5870025831E+005  2.5437939873E+004
  3.6040035316E+005  2.5302559371E+004
  3.6210029839E+005  2.5166210891E+004
  3.6380037391E+005  2.5028916917E+004
  3.6550036212E+005  2.4890743343E+004
  3.6720021718E+005  2.4751745907E+004
  3.6890023733E+005  2.4611955569E+004
  3.7060036442E+005  2.4471435846E+004
  3.7230025914E+005  2.4330277264E+004
  3.7400021560E+005  2.4188521256E+004
  3.7570029454E+005  2.4046231727E+004
  3.7740028687E+005  2.3903498326E+004
  3.7910034128E+005  2.3760383623E+004
  3.8080032917E+005  2.3616976131E+004
  3.8250024636E+005  2.3473356231E+004
  3.8420034539E+005  2.3329584652E+004
  3.8590030616E+005  2.3185773065E+004
  3.8760038857E+005  2.3041986387E+004
  3.8930039196E+005  2.2898326337E+004
  3.9100021761E+005  2.2754884557E+004
  3.9270038897E+005  2.2611699578E+004
  3.9440029628E+005  2.2468904205E+004
  3.9610039140E+005  2.2326539874E+004
  3.9780035053E+005  2.2184709697E+004
  3.9950024547E+005  2.2043473502E+004
  4.0120023845E+005  2.1897748825E+004
  4.0290025069E+005  2.1749153357E+004
  4.0460040649E+005  2.1600375888E+004
  4.0630030142E+005  2.1452021324E+004
  4.0800038387E+005  2.1304060577E+004
  4.0970035168E+005  2.1156331789E+004
  4.1140024923E+005  2.1008545252E+004
  4.1310022843E+005  2.0860347921E+004
  4.1480022695E+005  2.0711375774E+004
  4.1650036338E+005  2.0561233477E+004
  4.1820024235E+005  2.0409563405E+004
  4.1990032244E+005  2.0255926483E+004
  4.2160029487E+005  2.0099945354E+004
  4.2330038681E+005  1.9941182336E+004
  4.2500035979E+005  1.9779224175E+004
  4.2670033631E+005  1.9613595682E+004
  4.2840025028E+005  1.9443799180E+004
  4.3010031372E+005  1.9269253372E+004
  4.3180039486E+005  1.9089337465E+004
  4.3350036051E+005  1.8903335506E+004
  4.3520024851E+005  1.8710388192E+004
  4.3690020733E+005  1.8510441757E+004
  4.3860036476E+005  1.8305047395E+004
  4.4030025463E+005  1.8093845246E+004
  4.4200030885E+005  1.7876207915E+004
  4.4370037890E+005  1.7651506077E+004
  4.4540034180E+005  1.7419023638E+004
  4.4710022472E+005  1.7177913460E+004
  4.4880037086E+005  1.6927063071E+004
  4.5050029826E+005  1.6665305691E+004
  4.5220037352E+005  1.6391229412E+004
  4.5390020766E+005  1.6103371953E+004
  4.5560026391E+005  1.5799901617E+004
  4.5730022979E+005  1.5478837609E+004
  4.5900030196E+005  1.5137768980E+004
  4.6070022562E+005  1.4773972119E+004
  4.6240033317E+005  1.4384125705E+004
  4.6410039158E+005  1.3963545984E+004
  4.6580040340E+005  1.3502563458E+004
  4.6750025207E+005  1.2994011082E+004
  4.6920021082E+005  1.2430118212E+004
  4.7090026741E+005  1.1802124571E+004
  4.7260037370E+005  1.1100498662E+004
  4.7430025880E+005  1.0315766976E+004
  4.7600028742E+005  9.4396537951E+003
  4.7770028501E+005  8.4684932138E+003
  4.7940032895E+005  7.3447334915E+003
  4.8110027574E+005  5.9357458792E+003
  4.8280031542E+005  4.2873402889E+003
  4.8450040210E+005  2.5917381768E+003
  4.8620026104E+005  1.2404329288E+003
  4.8790025953E+005  6.5762102980E+002
  4.8960024470E+005  6.5877252520E+002
  4.9130027460E+005  8.2132337106E+002
  4.9300020781E+005  9.0669604365E+002
  4.9470023038E+005  8.2071345467E+002
  4.9640029849E+005  4.9838093378E+002
  4.9810032740E+005 -1.6805854031E+002
  4.9980030504E+005 -1.0895519823E+003
  5.0150027003E+005 -2.1458084765E+003
  5.0320028442E+005 -3.1299341882E+003
  5.0490040316E+005 -3.7338318721E+003
  5.0660021048E+005 -3.6982716690E+003
  5.0830024618E+005 -3.0657546671E+003
  5.1000024790E+005 -2.2522779794E+003
  5.1170020503E+005 -1.5867988551E+003
  5.1340035002E+005 -1.1393929261E+003
  5.1510034775E+005 -8.7990774393E+002
  5.1680024871E+005 -7.5389601294E+002
  5.1850023736E+005 -7.1409482116E+002
  5.2020024236E+005 -7.2712096135E+002
  5.2190021896E+005 -7.7149469579E+002
  5.2360035200E+005 -8.3408213877E+002
  5.2530027033E+005 -9.0706731717E+002
  5.2700025128E+005 -9.8591945152E+002
  5.2870034109E+005 -1.0680389906E+003
  5.3040029892E+005 -1.1519465635E+003
  5.3210028181E+005 -1.2368388192E+003
  5.3380022735E+005 -1.3222738732E+003
  5.3550033280E+005 -1.4080369721E+003
  5.3720022643E+005 -1.4940038182E+003
  5.3890039555E+005 -1.5801588144E+003
  5.4060025781E+005 -1.6664676563E+003
  5.4230039274E+005 -1.7529731488E+003
  5.4400034857E+005 -1.8396716452E+003
  5.4570026252E+005 -1.9265942797E+003
  5.4740033791E+005 -2.0137765408E+003
  5.4910021007E+005 -2.1012239176E+003
  5.5080035816E+005 -2.1889845409E+003
  5.5250039704E+005 -2.2770599073E+003
  5.5420030583E+005 -2.3654664487E+003
  5.5590022816E+005 -2.4542287288E+003
  5.5760031475E+005 -2.5433702204E+003
  5.5930035933E+005 -2.6328939513E+003
  5.6100021246E+005 -2.7228062048E+003
  5.6270033109E+005 -2.8131414724E+003
  5.6440034782E+005 -2.9038870487E+003
  5.6610022928E+005 -2.9950490757E+003
  5.6780031959E+005 -3.0866532853E+003
  5.6950037189E+005 -3.1786927471E+003
  5.7120039168E+005 -3.2711733635E+003
  5.7290021463E+005 -3.3640913011E+003
  5.7460030947E+005 -3.4574760172E+003
  5.7630030205E+005 -3.5513101460E+003
  5.7800035468E+005 -3.6456053918E+003
  5.7970020705E+005 -3.7403497027E+003
  5.8140022554E+005 -3.8355672412E+003
  5.8310021682E+005 -3.9312479351E+003
  5.8480020946E+005 -4.0273940996E+003
  5.8650028290E+005 -4.1240116688E+003
  5.8820024635E+005 -4.2210908282E+003
  5.8990026619E+005 -4.3186389727E+003
  5.9160028755E+005 -4.4166733438E+003
  5.9330027617E+005 -4.5151955867E+003
  5.9500023184E+005 -4.6142014015E+003
  5.9670039959E+005 -4.7137005525E+003
  5.9840024208E+005 -4.8136574405E+003
  6.0010037960E+005 -4.9141056524E+003
  6.0180036236E+005 -5.0150193193E+003
  6.0350035065E+005 -5.1164029289E+003
  6.0520030502E+005 -5.2182532678E+003
  6.0690022298E+005 -5.3205698776E+003
  6.0860036477E+005 -5.4233682543E+003
  6.1030038053E+005 -5.5266270682E+003
  6.1200028196E+005 -5.6303483969E+003
  6.1370022988E+005 -5.7345403542E+003
  6.1540038749E+005 -5.8392117373E+003
  6.1710030130E+005 -5.9443340889E+003
  6.1880039034E+005 -6.0499328942E+003
  6.2050029759E+005 -6.1559860081E+003
  6.2220028224E+005 -6.2625095092E+003
  6.2390034998E+005 -6.3695024191E+003
  6.2560026725E+005 -6.4769495814E+003
  6.2730038466E+005 -6.5848727185E+003
  6.2900025973E+005 -6.6932432679E+003
  6.3070031596E+005 -6.8020886653E+003
  6.3240039237E+005 -6.9113995735E+003
  6.3410034281E+005 -7.0211635749E+003
  6.3580037535E+005 -7.1313932297E+003
  6.3750025750E+005 -7.2420730644E+003
  6.3920033341E+005 -7.3532251929E+003
  6.4090037548E+005 -7.4648359711E+003
  6.4260039648E+005 -7.5769051683E+003
  6.4430023414E+005 -7.6894204706E+003
  6.4600034988E+005 -7.8024121790E+003
  6.4770035189E+005 -7.9158540126E+003
  6.4940039489E+005 -8.0297559781E+003
  6.5110022772E+005 -8.1441015796E+003
  6.5280023236E+005 -8.2589169901E+003
  6.5450021639E+005 -8.3741874089E+003
  6.5620022015E+005 -8.4899151059E+003
  6.5790030069E+005 -8.6061038531E+003
  6.5960026639E+005 -8.7227404034E+003
  6.6130026660E+005 -8.8398357699E+003
  6.6300026266E+005 -8.9573862201E+003
  6.6470022881E+005 -9.0753895726E+003
  6.6640037675E+005 -9.1938604449E+003
  6.6810034124E+005 -9.3127732775E+003
  6.6980038932E+005 -9.4321466419E+003
  6.7150031124E+005 -9.5519675598E+003
  6.7320027209E+005 -9.6722464529E+003
  6.7490022617E+005 -9.7929792215E+003
  6.7660035625E+005 -9.9141787469E+003
  6.7830025849E+005 -1.0035816221E+004
  6.8000038938E+005 -1.0157924367E+004
  6.8170039907E+005 -1.0280480203E+004
  6.8340027761E+005 -1.0403481162E+004
  6.8510040106E+005 -1.0526954164E+004
  6.8680031433E+005 -1.0650866355E+004
  6.8850040016E+005 -1.0775246293E+004
  6.9020026086E+005 -1.0900067361E+004
  6.9190035561E+005 -1.1025373572E+004
  6.9360031975E+005 -1.1151165719E+004
  6.9530036202E+005 -1.1277592685E+004
  6.9700023785E+005 -1.1405236854E+004
  6.9870031265E+005 -1.1536978259E+004
  7.0040035239E+005 -1.1687044375E+004
  7.0210037745E+005 -1.1932089294E+004
  7.0380022836E+005 -1.2711227395E+004
  7.0550035228E+005 -1.6495120343E+004
  7.0720035042E+005 -1.7417202820E+004
  7.0890038859E+005 -8.5712037153E+003
  7.1060021231E+005 -8.5998486621E+004
  7.1230020690E+005 -8.5831404828E+004
  7.1400039605E+005 -8.5716144851E+004
  7.1570040644E+005 -8.6257746903E+004
  7.1740028439E+005 -8.6696802368E+004
  7.1910023661E+005 -8.7039093811E+004
  7.2080023221E+005 -8.7485490871E+004
  7.2250021130E+005 -8.7560149061E+004
  7.2420036556E+005 -8.7800708711E+004
  7.2590030800E+005 -8.7487642594E+004
  7.2760027278E+005 -8.7748699800E+004
  7.2930030824E+005 -8.6115136665E+004
  7.3100021848E+005 -8.5780856710E+004
  7.3270036905E+005 -8.5188400928E+004
  7.3440030192E+005 -8.0555865522E+004
  7.3610020837E+005 -7.8635528811E+004
  7.3780030746E+005 -7.7973831604E+004
  7.3950022777E+005 -7.5441678777E+004
  7.4120021648E+005 -7.1438174314E+004
  7.4290028509E+005 -1.7457439056E+004
  7.4460038492E+005  1.5578786746E+004
  7.4630027170E+005  1.9900222590E+004
  7.4800033590E+005  2.1378094812E+004
  7.4970038775E+005  2.4146322527E+004
  7.5140026106E+005  2.8512957433E+004
  7.5310020542E+005  3.4633162695E+004
  7.5480022177E+005  4.0145201487E+004
  7.5650027367E+005  5.0016071541E+004
  7.5820031758E+005  6.3427690005E+004
  7.5990033247E+005  8.1302494899E+004
  7.6160033738E+005  1.0433746523E+005
  7.6330036644E+005  1.3412277453E+005
  7.6500026511E+005  1.7239428205E+005
  7.6670022918E+005  2.2966480392E+005
  7.6840023240E+005  3.6872639525E+005
  7.7010022829E+005  5.0311990616E+005
  7.7180039851E+005  5.0775556335E+005
  7.7350035134E+005  6.2451888735E+005
  7.7520033597E+005  7.6457115389E+005
  7.7690038614E+005  9.2919991699E+005
  7.7860029878E+005  1.1194776239E+006
  7.8030025255E+005  1.3386917625E+006
  7.8200040348E+005  1.5914725664E+006
  7.8370031981E+005  1.8824991391E+006
  7.8540022187E+005  2.2148722318E+006
  7.8710036391E+005  2.5898212858E+006
  7.8880036084E+005  3.0079897477E+006
  7.9050022105E+005  3.4699905041E+006
  7.9220032759E+005  3.9781768531E+006
  7.9390022413E+005  4.5344346193E+006
  7.9560029135E+005  5.1405593754E+006
  7.9730035051E+005  5.7979630464E+006
  7.9900023556E+005  6.5078109947E+006
  8.0070038501E+005  7.2710145442E+006
  8.0240039607E+005  8.0088573267E+006
  8.0410024510E+005  8.8704468938E+006
  8.0580029451E+005  9.7859931229E+006
  8.0750030909E+005  1.0754923507E+007
  8.0920031778E+005  1.1776453864E+007
  8.1090035347E+005  1.2849465552E+007
  8.1260024487E+005  1.3972378007E+007
  8.1430040650E+005  1.5143695202E+007
  8.1600040744E+005  1.6361067861E+007
  8.1770040041E+005  1.7622290770E+007
  8.1940036618E+005  1.8924824421E+007
  8.2110032113E+005  2.0265976074E+007
  8.2280030255E+005  2.1642928449E+007
  8.2450034412E+005  2.3052751422E+007
  8.2620024735E+005  2.4492165582E+007
  8.2790039607E+005  2.5958377425E+007
  8.2960033464E+005  2.7447888278E+007
  8.3130024972E+005  2.8957771436E+007
  8.3300035551E+005  3.0485179266E+007
  8.3470028102E+005  3.2026805543E+007
  8.3640026795E+005  3.3579981990E+007
  8.3810032147E+005  3.5141932340E+007
  8.3980020618E+005  3.6709775428E+007
  8.4150029606E+005  3.8281321080E+007
  8.4320036136E+005  3.9853959930E+007
  8.4490020829E+005  4.1425259645E+007
  8.4660028141E+005  4.2993526830E+007
  8.4830021252E+005  4.4556468970E+007
  8.5000021049E+005  4.6112478434E+007
  8.5170024149E+005  4.7659867455E+007
  8.5340027527E+005  4.9196811250E+007
  8.5510028749E+005  5.0721885808E+007
  8.5680028298E+005  5.2233997602E+007
  8.5850029689E+005  5.3732208980E+007
  8.6020037773E+005  5.5215711119E+007
  8.6190031450E+005  5.6683578435E+007
  8.6360028875E+005  5.8135324917E+007
  8.6530026620E+005  5.9570365774E+007
  8.6700022290E+005  6.0988207264E+007
  8.6870036634E+005  6.2388619925E+007
  8.7040032354E+005  6.3770963696E+007
  8.7210034437E+005  6.5135172041E+007
  8.7380022182E+005  6.6480863954E+007
  8.7550034139E+005  6.7808177271E+007
  8.7720026079E+005  6.9116638852E+007
  8.7890036554E+005  7.0406218364E+007
  8.8060024610E+005  7.1676414996E+007
  8.8230035195E+005  7.2927529384E+007
  8.8400031030E+005  7.4159297354E+007
  8.8570033257E+005  7.5371927825E+007
  8.8740039398E+005  7.6565494778E+007
  8.8910025557E+005  7.7739962088E+007
  8.9080030075E+005  7.8895756061E+007
  8.9250032823E+005  8.0032927152E+007
  8.9420037545E+005  8.1151716205E+007
  8.9590027213E+005  8.2252251900E+007
  8.9760023186E+005  8.3334932441E+007
  8.9930023373E+005  8.4400018729E+007
  9.0100024307E+005  8.5447778764E+007
  9.0270022633E+005  8.6478494539E+007
  9.0440040237E+005  8.7722418693E+007
  9.0610038994E+005  8.8720155287E+007
  9.0780022237E+005  8.9699896339E+007
  9.0950032294E+005  9.0662266764E+007
  9.1120026488E+005  9.1607407603E+007
  9.1290021296E+005  9.2535797908E+007
  9.1460034171E+005  9.3447915010E+007
  9.1630025402E+005  9.4343929524E+007
  9.1800038539E+005  9.5224475481E+007
  9.1970035986E+005  9.6089851367E+007
  9.2140039499E+005  9.6940544193E+007
  9.2310027674E+005  9.7776801777E+007
  9.2480036671E+005  9.8599152211E+007
  9.2650023085E+005  9.9407733961E+007
  9.2820028740E+005  1.0020309223E+008
  9.2990035718E+005  1.0098548453E+008
  9.3160026714E+005  1.0175517466E+008
  9.3330023935E+005  1.0251260398E+008
  9.3500026076E+005  1.0325810282E+008
  9.3670028977E+005  1.0399198575E+008
  9.3840029852E+005  1.0471456715E+008
  9.4010029236E+005  1.0542616578E+008
  9.4180029999E+005  1.0612709784E+008
  9.4350034774E+005  1.0681766549E+008
  9.4520025604E+005  1.0749807674E+008
  9.4690021154E+005  1.0816867682E+008
  9.4860038186E+005  1.0882964512E+008
  9.5030033106E+005  1.0948095409E+008
  9.5200026451E+005  1.1012303152E+008
  9.5370020552E+005  1.1075622925E+008
  9.5540039438E+005  1.1138097316E+008
  9.5710023701E+005  1.1199737907E+008
  9.5880032916E+005  1.1260599171E+008
  9.6050023262E+005  1.1320697574E+008
  9.6220032318E+005  1.1380077929E+008
  9.6390039934E+005  1.1438763867E+008
  9.6560027440E+005  1.1496779018E+008
  9.6730039737E+005  1.1554167729E+008
  9.6900037858E+005  1.1610944898E+008
  9.7070040446E+005  1.1667143965E+008
  9.7240024040E+005  1.1722783451E+008
  9.7410027073E+005  1.1777901218E+008
  9.7580028262E+005  1.1832514715E+008
  9.7750029517E+005  1.1886648190E+008
  9.7920035237E+005  1.1940320084E+008
  9.8090026469E+005  1.1993533061E+008
  9.8260022407E+005  1.2046301467E+008
  9.8430040301E+005  1.2098638375E+008
  9.8600037035E+005  1.2150537914E+008
  9.8770031830E+005  1.2202013077E+008
  9.8940026545E+005  1.2253071143E+008
  9.9110025281E+005  1.2303719749E+008
  9.9280030190E+005  1.2353965644E+008
  9.9450039592E+005  1.2403814177E+008
  9.9620030449E+005  1.2453264275E+008
  9.9790020754E+005  1.2502326627E+008
  9.9960029376E+005  1.2551011754E+008
  1.0013003808E+006  1.2599319279E+008
  1.0030002987E+006  1.2647249097E+008
  1.0047002773E+006  1.2694812155E+008
  1.0064003027E+006  1.2742013102E+008
  1.0081003502E+006  1.2788858394E+008
  1.0098003903E+006  1.2835354126E+008
  1.0115002070E+006  1.2881511369E+008
  1.0132002258E+006  1.2927359189E+008
  1.0149002798E+006  1.2972909712E+008
  1.0166003907E+006  1.3018176773E+008
  1.0183003449E+006  1.3063163742E+008
  1.0200003278E+006  1.3107881252E+008
  1.0217003011E+006  1.3152331840E+008
  1.0234002550E+006  1.3196517761E+008
  1.0251002075E+006  1.3240441757E+008
  1.0268003962E+006  1.3284112471E+008
  1.0285002283E+006  1.3327517847E+008
  1.0302003172E+006  1.3370677421E+008
  1.0319002300E+006  1.3413584790E+008
  1.0336003418E+006  1.3456254729E+008
  1.0353002285E+006  1.3498682561E+008
  1.0370003164E+006  1.3540885428E+008
  1.0387002314E+006  1.3582860937E+008
  1.0404003990E+006  1.3624626741E+008
  1.0421002106E+006  1.3666175156E+008
  1.0438002586E+006  1.3707527935E+008
  1.0455003028E+006  1.3748692251E+008
  1.0472003246E+006  1.3789672392E+008
  1.0489003451E+006  1.3830467289E+008
  1.0506003916E+006  1.3871075480E+008
  1.0523002822E+006  1.3911489961E+008
  1.0540002260E+006  1.3951712434E+008
  1.0557004071E+006  1.3991743402E+008
  1.0574003837E+006  1.4031568195E+008
  1.0591003376E+006  1.4071186512E+008
  1.0608002880E+006  1.4110593988E+008
  1.0625002612E+006  1.4149786313E+008
  1.0642002826E+006  1.4188759142E+008
  1.0659003566E+006  1.4227507734E+008
  1.0676002620E+006  1.4266022425E+008
  1.0693003717E+006  1.4304307270E+008
  1.0710002593E+006  1.4342348610E+008
  1.0727003445E+006  1.4380152134E+008
  1.0744002434E+006  1.4417705994E+008
  1.0761003952E+006  1.4455017010E+008
  1.0778003951E+006  1.4492073875E+008
  1.0795002271E+006  1.4528874489E+008
  1.0812002654E+006  1.4565425700E+008
  1.0829002886E+006  1.4601721990E+008
  1.0846003033E+006  1.4637763261E+008
  1.0863003338E+006  1.4673550195E+008
  1.0880004079E+006  1.4709086797E+008
  1.0897003345E+006  1.4744391632E+008
  1.0914002979E+006  1.4779476802E+008
  1.0931002633E+006  1.4814346070E+008
  1.0948002170E+006  1.4849003617E+008
  1.0965003653E+006  1.4883458005E+008
  1.0982003211E+006  1.4917705643E+008
  1.0999003184E+006  1.4951755334E+008
  1.1016003738E+006  1.4985611218E+008
  1.1033002618E+006  1.5019272365E+008
  1.1050003615E+006  1.5052749489E+008
  1.1067002428E+006  1.5086036995E+008
  1.1084003200E+006  1.5119145548E+008
  1.1101004062E+006  1.5152073741E+008
  1.1118003263E+006  1.5184820216E+008
  1.1135003040E+006  1.5217391114E+008
  1.1152003211E+006  1.5249787739E+008
  1.1169003478E+006  1.5282011089E+008
  1.1186003621E+006  1.5314062273E+008
