   0.000000000E+00   0.500000000E+04  -0.977103538E+01  -0.773829977E+01  -0.894870844E+01  -0.967231422E+01  -0.994911712E+01  -0.100665594E+02  -0.866766035E+01  -0.871998729E+01  -0.946487191E+01  -0.100110354E+02  -0.104578383E+02
   0.170012745E+04   0.500000000E+04  -0.939905212E+01  -0.736631650E+01  -0.857672518E+01  -0.930033096E+01  -0.957713385E+01  -0.969457617E+01  -0.829567708E+01  -0.834800402E+01  -0.909288865E+01  -0.963905212E+01  -0.100858550E+02
   0.340017294E+04   0.500000000E+04  -0.908602877E+01  -0.705329316E+01  -0.826370183E+01  -0.898730761E+01  -0.926411050E+01  -0.938155282E+01  -0.798265373E+01  -0.803498067E+01  -0.877986530E+01  -0.932602877E+01  -0.977283166E+01
   0.510006268E+04   0.500000000E+04  -0.882313883E+01  -0.679040322E+01  -0.800081189E+01  -0.872441768E+01  -0.900122057E+01  -0.911866288E+01  -0.771976380E+01  -0.777209074E+01  -0.851697536E+01  -0.906313883E+01  -0.950994172E+01
   0.680010425E+04   0.500000000E+04  -0.860140360E+01  -0.656866799E+01  -0.777907666E+01  -0.850268244E+01  -0.877948534E+01  -0.889692765E+01  -0.749802857E+01  -0.755035551E+01  -0.829524013E+01  -0.884140360E+01  -0.928820649E+01
   0.850020230E+04   0.500000000E+04  -0.841337103E+01  -0.638063542E+01  -0.759104409E+01  -0.831464988E+01  -0.859145277E+01  -0.870889508E+01  -0.730999600E+01  -0.736232294E+01  -0.810720756E+01  -0.865337103E+01  -0.910017392E+01
   0.102001408E+05   0.500000000E+04  -0.825287598E+01  -0.622014037E+01  -0.743054904E+01  -0.815415482E+01  -0.843095771E+01  -0.854840003E+01  -0.714950095E+01  -0.720182788E+01  -0.794671251E+01  -0.849287598E+01  -0.893967887E+01
   0.119000913E+05   0.500000000E+04  -0.811482792E+01  -0.608209231E+01  -0.729250098E+01  -0.801610676E+01  -0.829290965E+01  -0.841035197E+01  -0.701145288E+01  -0.706377982E+01  -0.780866445E+01  -0.835482792E+01  -0.880163081E+01
   0.136001397E+05   0.500000000E+04  -0.799509515E+01  -0.596235954E+01  -0.717276821E+01  -0.789637399E+01  -0.817317689E+01  -0.829061920E+01  -0.689172012E+01  -0.694404706E+01  -0.768893168E+01  -0.823509515E+01  -0.868189804E+01
   0.153000652E+05   0.500000000E+04  -0.789036790E+01  -0.585763229E+01  -0.706804096E+01  -0.779164675E+01  -0.806844964E+01  -0.818589195E+01  -0.678699287E+01  -0.683931981E+01  -0.758420443E+01  -0.813036790E+01  -0.857717079E+01
   0.170000813E+05   0.500000000E+04  -0.779798442E+01  -0.576524881E+01  -0.697565749E+01  -0.769926327E+01  -0.797606616E+01  -0.809350847E+01  -0.669460939E+01  -0.674693633E+01  -0.749182095E+01  -0.803798442E+01  -0.848478732E+01
   0.187001427E+05   0.500000000E+04  -0.771583880E+01  -0.568310318E+01  -0.689351186E+01  -0.761711764E+01  -0.789392053E+01  -0.801136284E+01  -0.661246376E+01  -0.666479070E+01  -0.740967533E+01  -0.795583880E+01  -0.840264169E+01
   0.204001788E+05   0.500000000E+04  -0.764223863E+01  -0.560950302E+01  -0.681991169E+01  -0.754351748E+01  -0.782032037E+01  -0.793776268E+01  -0.653886360E+01  -0.659119054E+01  -0.733607516E+01  -0.788223863E+01  -0.832904152E+01
   0.221000060E+05   0.500000000E+04  -0.757582584E+01  -0.554309023E+01  -0.675349890E+01  -0.747710469E+01  -0.775390758E+01  -0.787134989E+01  -0.647245081E+01  -0.652477775E+01  -0.726966237E+01  -0.781582584E+01  -0.826262873E+01
   0.238000421E+05   0.500000000E+04  -0.751548136E+01  -0.548274575E+01  -0.669315442E+01  -0.741676020E+01  -0.769356310E+01  -0.781100541E+01  -0.641210633E+01  -0.646443327E+01  -0.720931789E+01  -0.775548136E+01  -0.820228425E+01
   0.255000183E+05   0.500000000E+04  -0.746031968E+01  -0.542758407E+01  -0.663799275E+01  -0.736159853E+01  -0.763840142E+01  -0.775584373E+01  -0.635694465E+01  -0.640927159E+01  -0.715415621E+01  -0.770031968E+01  -0.814712258E+01
   0.272001762E+05   0.500000000E+04  -0.740960196E+01  -0.537686635E+01  -0.658727503E+01  -0.731088081E+01  -0.758768370E+01  -0.770512601E+01  -0.630622693E+01  -0.635855387E+01  -0.710343849E+01  -0.764960196E+01  -0.809640486E+01
   0.289001819E+05   0.500000000E+04  -0.736273523E+01  -0.532999962E+01  -0.654040829E+01  -0.726401407E+01  -0.754081696E+01  -0.765825928E+01  -0.625936019E+01  -0.631168713E+01  -0.705657176E+01  -0.760273523E+01  -0.804953812E+01
   0.306000944E+05   0.500000000E+04  -0.731921849E+01  -0.528648287E+01  -0.649689155E+01  -0.722049733E+01  -0.749730022E+01  -0.761474253E+01  -0.621584345E+01  -0.626817039E+01  -0.701305502E+01  -0.755921849E+01  -0.800602138E+01
   0.323000766E+05   0.500000000E+04  -0.727863668E+01  -0.524590107E+01  -0.645630974E+01  -0.717991552E+01  -0.745671841E+01  -0.757416073E+01  -0.617526164E+01  -0.622758858E+01  -0.697247321E+01  -0.751863668E+01  -0.796543957E+01
   0.340001879E+05   0.500000000E+04  -0.724058666E+01  -0.520785105E+01  -0.641825972E+01  -0.714186551E+01  -0.741866840E+01  -0.753611071E+01  -0.613721163E+01  -0.618953857E+01  -0.693442319E+01  -0.748058666E+01  -0.792738955E+01
   0.357001617E+05   0.500000000E+04  -0.720326416E+01  -0.517052855E+01  -0.638093722E+01  -0.710454301E+01  -0.738134590E+01  -0.749878821E+01  -0.609988913E+01  -0.615221607E+01  -0.689710069E+01  -0.744326416E+01  -0.789006706E+01
   0.374001281E+05   0.500000000E+04  -0.716760407E+01  -0.513486846E+01  -0.634527713E+01  -0.706888291E+01  -0.734568580E+01  -0.746312812E+01  -0.606422904E+01  -0.611655597E+01  -0.686144060E+01  -0.740760407E+01  -0.785440696E+01
   0.391000653E+05   0.500000000E+04  -0.706409156E+01  -0.503135594E+01  -0.624176462E+01  -0.696537040E+01  -0.724217329E+01  -0.735961561E+01  -0.596071652E+01  -0.601304346E+01  -0.675792809E+01  -0.730409156E+01  -0.775089445E+01
   0.408001930E+05   0.500000000E+04  -0.695188069E+01  -0.491914508E+01  -0.612955375E+01  -0.685315953E+01  -0.712996242E+01  -0.724740474E+01  -0.584850565E+01  -0.590083259E+01  -0.664571722E+01  -0.719188069E+01  -0.763868358E+01
   0.425000380E+05   0.500000000E+04  -0.691688336E+01  -0.488414775E+01  -0.609455642E+01  -0.681816221E+01  -0.709496510E+01  -0.721240741E+01  -0.581350833E+01  -0.586583527E+01  -0.661071989E+01  -0.715688336E+01  -0.760368626E+01
   0.442000648E+05   0.500000000E+04  -0.689496340E+01  -0.486222779E+01  -0.607263646E+01  -0.679624225E+01  -0.707304514E+01  -0.719048745E+01  -0.579158837E+01  -0.584391531E+01  -0.658879993E+01  -0.713496340E+01  -0.758176629E+01
   0.459000990E+05   0.500000000E+04  -0.687346325E+01  -0.484072764E+01  -0.605113631E+01  -0.677474209E+01  -0.705154498E+01  -0.716898730E+01  -0.577008821E+01  -0.582241515E+01  -0.656729978E+01  -0.711346325E+01  -0.756026614E+01
   0.476001460E+05   0.500000000E+04  -0.685211445E+01  -0.481937883E+01  -0.602978751E+01  -0.675339329E+01  -0.703019618E+01  -0.714763850E+01  -0.574873941E+01  -0.580106635E+01  -0.654595098E+01  -0.709211445E+01  -0.753891734E+01
   0.493001601E+05   0.500000000E+04  -0.683139379E+01  -0.479865818E+01  -0.600906685E+01  -0.673267264E+01  -0.700947553E+01  -0.712691784E+01  -0.572801876E+01  -0.578034570E+01  -0.652523032E+01  -0.707139379E+01  -0.751819668E+01
   0.510001833E+05   0.500000000E+04  -0.681144021E+01  -0.477870460E+01  -0.598911327E+01  -0.671271905E+01  -0.698952195E+01  -0.710696426E+01  -0.570806518E+01  -0.576039212E+01  -0.650527674E+01  -0.705144021E+01  -0.749824310E+01
   0.527001833E+05   0.500000000E+04  -0.679222933E+01  -0.475949372E+01  -0.596990239E+01  -0.669350818E+01  -0.697031107E+01  -0.708775338E+01  -0.568885430E+01  -0.574118124E+01  -0.648606586E+01  -0.703222933E+01  -0.747903222E+01
   0.544000166E+05   0.500000000E+04  -0.677369238E+01  -0.474095676E+01  -0.595136544E+01  -0.667497122E+01  -0.695177411E+01  -0.706921643E+01  -0.567031734E+01  -0.572264428E+01  -0.646752891E+01  -0.701369238E+01  -0.746049527E+01
   0.561000403E+05   0.500000000E+04  -0.675575420E+01  -0.472301858E+01  -0.593342726E+01  -0.665703304E+01  -0.693383593E+01  -0.705127824E+01  -0.565237916E+01  -0.570470610E+01  -0.644959073E+01  -0.699575420E+01  -0.744255709E+01
