   0.000000000E+00   0.500000000E+04  -0.160752450E+01   0.425211112E+00  -0.785197561E+00  -0.150880334E+01  -0.178560624E+01  -0.190304855E+01  -0.504149466E+00  -0.556476405E+00  -0.130136103E+01  -0.184752450E+01  -0.229432739E+01
   0.170018272E+04   0.500000000E+04  -0.169307422E+01   0.339661388E+00  -0.870747286E+00  -0.159435307E+01  -0.187115596E+01  -0.198859827E+01  -0.589699190E+00  -0.642026129E+00  -0.138691076E+01  -0.193307422E+01  -0.237987712E+01
   0.340005186E+04   0.500000000E+04  -0.176666584E+01   0.266069777E+00  -0.944338897E+00  -0.166794468E+01  -0.194474757E+01  -0.206218988E+01  -0.663290802E+00  -0.715617741E+00  -0.146050237E+01  -0.200666584E+01  -0.245346873E+01
   0.510013022E+04   0.500000000E+04  -0.201903480E+01   0.137008151E-01  -0.119670786E+01  -0.192031364E+01  -0.219711653E+01  -0.231455885E+01  -0.915659763E+00  -0.967986702E+00  -0.171287133E+01  -0.225903480E+01  -0.270583769E+01
   0.680006617E+04   0.500000000E+04  -0.245376451E+01  -0.421028896E+00  -0.163143757E+01  -0.235504335E+01  -0.263184624E+01  -0.274928856E+01  -0.135038947E+01  -0.140271641E+01  -0.214760104E+01  -0.269376451E+01  -0.314056740E+01
   0.850012264E+04   0.500000000E+04  -0.301950175E+01  -0.986766141E+00  -0.219717482E+01  -0.292078060E+01  -0.319758349E+01  -0.331502580E+01  -0.191612672E+01  -0.196845366E+01  -0.271333828E+01  -0.325950175E+01  -0.370630465E+01
   0.102001598E+05   0.500000000E+04  -0.364552676E+01  -0.161279115E+01  -0.282319982E+01  -0.354680560E+01  -0.382360850E+01  -0.394105081E+01  -0.254215173E+01  -0.259447866E+01  -0.333936329E+01  -0.388552676E+01  -0.433232965E+01
   0.119000314E+05   0.500000000E+04  -0.428520327E+01  -0.225246765E+01  -0.346287633E+01  -0.418648211E+01  -0.446328500E+01  -0.458072731E+01  -0.318182823E+01  -0.323415517E+01  -0.397903980E+01  -0.452520327E+01  -0.497200616E+01
   0.136001116E+05   0.500000000E+04  -0.512743195E+01  -0.309469633E+01  -0.430510501E+01  -0.502871079E+01  -0.530551368E+01  -0.542295599E+01  -0.402405691E+01  -0.407638385E+01  -0.482126848E+01  -0.536743195E+01  -0.581423484E+01
   0.153001846E+05   0.500000000E+04  -0.547039429E+01  -0.343765867E+01  -0.464806735E+01  -0.537167313E+01  -0.564847602E+01  -0.576591833E+01  -0.436701925E+01  -0.441934619E+01  -0.516423082E+01  -0.571039429E+01  -0.615719718E+01
   0.170001271E+05   0.500000000E+04  -0.545136394E+01  -0.341862832E+01  -0.462903700E+01  -0.535264278E+01  -0.562944567E+01  -0.574688799E+01  -0.434798890E+01  -0.440031584E+01  -0.514520047E+01  -0.569136394E+01  -0.613816683E+01
   0.187000373E+05   0.500000000E+04  -0.541203229E+01  -0.337929668E+01  -0.458970535E+01  -0.531331114E+01  -0.559011403E+01  -0.570755634E+01  -0.430865726E+01  -0.436098420E+01  -0.510586882E+01  -0.565203229E+01  -0.609883518E+01
   0.204000163E+05   0.500000000E+04  -0.537111523E+01  -0.333837962E+01  -0.454878829E+01  -0.527239407E+01  -0.554919697E+01  -0.566663928E+01  -0.426774020E+01  -0.432006714E+01  -0.506495176E+01  -0.561111523E+01  -0.605791812E+01
   0.221002277E+05   0.500000000E+04  -0.533226496E+01  -0.329952935E+01  -0.450993802E+01  -0.523354380E+01  -0.551034670E+01  -0.562778901E+01  -0.422888993E+01  -0.428121686E+01  -0.502610149E+01  -0.557226496E+01  -0.601906785E+01
   0.238001858E+05   0.500000000E+04  -0.529998418E+01  -0.326724857E+01  -0.447765724E+01  -0.520126302E+01  -0.547806592E+01  -0.559550823E+01  -0.419660915E+01  -0.424893609E+01  -0.499382071E+01  -0.553998418E+01  -0.598678707E+01
   0.255001954E+05   0.500000000E+04  -0.527325324E+01  -0.324051763E+01  -0.445092630E+01  -0.517453208E+01  -0.545133497E+01  -0.556877729E+01  -0.416987820E+01  -0.422220514E+01  -0.496708977E+01  -0.551325324E+01  -0.596005613E+01
   0.272001608E+05   0.500000000E+04  -0.524522223E+01  -0.321248661E+01  -0.442289529E+01  -0.514650107E+01  -0.542330396E+01  -0.554074628E+01  -0.414184719E+01  -0.419417413E+01  -0.493905876E+01  -0.548522223E+01  -0.593202512E+01
   0.289000563E+05   0.500000000E+04  -0.521022964E+01  -0.317749403E+01  -0.438790271E+01  -0.511150849E+01  -0.538831138E+01  -0.550575369E+01  -0.410685461E+01  -0.415918155E+01  -0.490406617E+01  -0.545022964E+01  -0.589703254E+01
   0.306001344E+05   0.500000000E+04  -0.517617841E+01  -0.314344280E+01  -0.435385147E+01  -0.507745725E+01  -0.535426015E+01  -0.547170246E+01  -0.407280338E+01  -0.412513032E+01  -0.487001494E+01  -0.541617841E+01  -0.586298130E+01
