 0014   0.101598E+00   0.997467E+09   0.981775E+10   0.303526E+09   0.633618E+13
 0015   0.106742E+00   0.100436E+10   0.133960E+10   0.311353E+09   0.616314E+13
 0016   0.117823E+00   0.101385E+10   0.856888E+09   0.310987E+09   0.598785E+13
 0017   0.126565E+00   0.102257E+10   0.997133E+09   0.316590E+09   0.581243E+13
 0018   0.138383E+00   0.103264E+10   0.852120E+09   0.315611E+09   0.563601E+13
 0019   0.153581E+00   0.104380E+10   0.734185E+09   0.300886E+09   0.545875E+13
 0020   0.163013E+00   0.105203E+10   0.872575E+09   0.308144E+09   0.528157E+13
 0021   0.175777E+00   0.106169E+10   0.757002E+09   0.311457E+09   0.510320E+13
 0022   0.190888E+00   0.107240E+10   0.708443E+09   0.313413E+09   0.492401E+13
 0023   0.206099E+00   0.108376E+10   0.746835E+09   0.315696E+09   0.474436E+13
 0024   0.222406E+00   0.109599E+10   0.750285E+09   0.316680E+09   0.456436E+13
 0025   0.239945E+00   0.110894E+10   0.738405E+09   0.316932E+09   0.438421E+13
 0026   0.259005E+00   0.112265E+10   0.719301E+09   0.316129E+09   0.420405E+13
 0027   0.279154E+00   0.113692E+10   0.707974E+09   0.315791E+09   0.402405E+13
 0028   0.296599E+00   0.115074E+10   0.792330E+09   0.319523E+09   0.384460E+13
 0029   0.319590E+00   0.116649E+10   0.685256E+09   0.318601E+09   0.366533E+13
 0030   0.344506E+00   0.118314E+10   0.667934E+09   0.316995E+09   0.348661E+13
 0031   0.365674E+00   0.119917E+10   0.757595E+09   0.320395E+09   0.330895E+13
 0032   0.393733E+00   0.121746E+10   0.651629E+09   0.319182E+09   0.313191E+13
 0033   0.423767E+00   0.123679E+10   0.643756E+09   0.318053E+09   0.295595E+13
 0034   0.449400E+00   0.125561E+10   0.734074E+09   0.321249E+09   0.278162E+13
 0035   0.483499E+00   0.127711E+10   0.630731E+09   0.320033E+09   0.260846E+13
 0036   0.520135E+00   0.129993E+10   0.622817E+09   0.318650E+09   0.243697E+13
 0037   0.551299E+00   0.132212E+10   0.712018E+09   0.322468E+09   0.226776E+13
 0038   0.593126E+00   0.134778E+10   0.613547E+09   0.321269E+09   0.210031E+13
 0039   0.638200E+00   0.137513E+10   0.606655E+09   0.320442E+09   0.193521E+13
 0040   0.676732E+00   0.140197E+10   0.696503E+09   0.324336E+09   0.177314E+13
 0041   0.728022E+00   0.143295E+10   0.604036E+09   0.324078E+09   0.161347E+13
 0042   0.783415E+00   0.146618E+10   0.599898E+09   0.324493E+09   0.152190E+13
 0043   0.841875E+00   0.150180E+10   0.609344E+09   0.325051E+09   0.143142E+13
 0044   0.903560E+00   0.153971E+10   0.614642E+09   0.327027E+09   0.134192E+13
 0045   0.969450E+00   0.158057E+10   0.620010E+09   0.329394E+09   0.125378E+13
 0046   0.103941E+01   0.162469E+10   0.630640E+09   0.332962E+09   0.113878E+13
 0047   0.112812E+01   0.167584E+10   0.576610E+09   0.333376E+09   0.105445E+13
 0048   0.122042E+01   0.173079E+10   0.595354E+09   0.336386E+09   0.972345E+12
 0049   0.131492E+01   0.179030E+10   0.629788E+09   0.342013E+09   0.892590E+12
 0050   0.143168E+01   0.186017E+10   0.598413E+09   0.345364E+09   0.814635E+12
 0051   0.156056E+01   0.193885E+10   0.610428E+09   0.350658E+09   0.739638E+12
 0052   0.172005E+01   0.203240E+10   0.586563E+09   0.355446E+09   0.667570E+12
 0053   0.189161E+01   0.213961E+10   0.624910E+09   0.364450E+09   0.599882E+12
 0054   0.209991E+01   0.227095E+10   0.630567E+09   0.373053E+09   0.536362E+12
 0055   0.237553E+01   0.243740E+10   0.603902E+09   0.374950E+09   0.477250E+12
 0056   0.267797E+01   0.262702E+10   0.626949E+09   0.377629E+09   0.423604E+12
 0057   0.303803E+01   0.284779E+10   0.613152E+09   0.378785E+09   0.374900E+12
 0058   0.343331E+01   0.309530E+10   0.626158E+09   0.379671E+09   0.331466E+12
 0059   0.394118E+01   0.338610E+10   0.572605E+09   0.376703E+09   0.292487E+12
 0060   0.445980E+01   0.369819E+10   0.601769E+09   0.376320E+09   0.258248E+12
 0061   0.507327E+01   0.404997E+10   0.573430E+09   0.372975E+09   0.227989E+12
 0062   0.574964E+01   0.443131E+10   0.563792E+09   0.370762E+09   0.201459E+12
 0063   0.654717E+01   0.485675E+10   0.533453E+09   0.366723E+09   0.178032E+12
 0064   0.742932E+01   0.531919E+10   0.524216E+09   0.361829E+09   0.157529E+12
 0065   0.832784E+01   0.580146E+10   0.536744E+09   0.359902E+09   0.139646E+12
 0066   0.937421E+01   0.633298E+10   0.507963E+09   0.356031E+09   0.123792E+12
 0067   0.105996E+02   0.691765E+10   0.477127E+09   0.349481E+09   0.109777E+12
 0068   0.118337E+02   0.751736E+10   0.485958E+09   0.346129E+09   0.974966E+11
 0069   0.131897E+02   0.815750E+10   0.472085E+09   0.342958E+09   0.865754E+11
 0070   0.147442E+02   0.885436E+10   0.448272E+09   0.338280E+09   0.768077E+11
 0071   0.164360E+02   0.959353E+10   0.436924E+09   0.332808E+09   0.681381E+11
 0072   0.181853E+02   0.103560E+11   0.435850E+09   0.330064E+09   0.604401E+11
 0073   0.202008E+02   0.111886E+11   0.413114E+09   0.326264E+09   0.534932E+11
 0074   0.222634E+02   0.120581E+11   0.421541E+09   0.323705E+09   0.472722E+11
 0075   0.246836E+02   0.130123E+11   0.394268E+09   0.318637E+09   0.416713E+11
 0076   0.271410E+02   0.139945E+11   0.399698E+09   0.316788E+09   0.366682E+11
 0077   0.298568E+02   0.150549E+11   0.390452E+09   0.314931E+09   0.321430E+11
 0078   0.329656E+02   0.162203E+11   0.374895E+09   0.311020E+09   0.280666E+11
 0079   0.361911E+02   0.174378E+11   0.377446E+09   0.309813E+09   0.244162E+11
 0080   0.398983E+02   0.187855E+11   0.363515E+09   0.307981E+09   0.211037E+11
 0081   0.439921E+02   0.202572E+11   0.359503E+09   0.306586E+09   0.181153E+11
 0082   0.485084E+02   0.218748E+11   0.358181E+09   0.305470E+09   0.154284E+11
 0083   0.537384E+02   0.236841E+11   0.345947E+09   0.302549E+09   0.130254E+11
 0084   0.589654E+02   0.255787E+11   0.362458E+09   0.304336E+09   0.109007E+11
 0085   0.653176E+02   0.277749E+11   0.345740E+09   0.305077E+09   0.898911E+10
 0086   0.730108E+02   0.303373E+11   0.333075E+09   0.304776E+09   0.728246E+10
 0087   0.812490E+02   0.332039E+11   0.347958E+09   0.306004E+09   0.579635E+10
 0088   0.909852E+02   0.365340E+11   0.342040E+09   0.309199E+09   0.449806E+10
 0089   0.102923E+03   0.405689E+11   0.338000E+09   0.313176E+09   0.336648E+10
 0090   0.117214E+03   0.455110E+11   0.345809E+09   0.319397E+09   0.239979E+10
 0091   0.134203E+03   0.516772E+11   0.362964E+09   0.330812E+09   0.159989E+10
 0092   0.157594E+03   0.601622E+11   0.362738E+09   0.349284E+09   0.964341E+09
 0093   0.190061E+03   0.729875E+11   0.395029E+09   0.394980E+09   0.487881E+09
 0094   0.246052E+03   0.993338E+11   0.470548E+09   0.584997E+09   0.157831E+09
 0095   0.452325E+03   0.239856E+12   0.681241E+09   0.814546E+09   0.525212E+08
 0096   0.190466E+04   0.112940E+13   0.612493E+09   0.420864E+09   0.413794E+08
 0097   0.339663E+04   0.178941E+13   0.442373E+09   0.359849E+09   0.381258E+08
 0098   0.536314E+04   0.238753E+13   0.304154E+09   0.326052E+09   0.357555E+08
 0099   0.759258E+04   0.293687E+13   0.246405E+09   0.303367E+09   0.336719E+08
 0100   0.984288E+04   0.344392E+13   0.225324E+09   0.287279E+09   0.317743E+08
 0101   0.119832E+05   0.390967E+13   0.217611E+09   0.275468E+09   0.300857E+08
 0102   0.140576E+05   0.434478E+13   0.209748E+09   0.266127E+09   0.285326E+08
 0103   0.161327E+05   0.475964E+13   0.199927E+09   0.257713E+09   0.270496E+08
 0104   0.181647E+05   0.515358E+13   0.193865E+09   0.250239E+09   0.256660E+08
 0105   0.201063E+05   0.552566E+13   0.191630E+09   0.244212E+09   0.244130E+08
