 0017   0.100882E+00   0.197324E+10   0.195599E+11   0.370821E+09   0.941017E+13
 0018   0.102276E+00   0.197812E+10   0.350188E+10   0.402053E+09   0.929703E+13
 0019   0.110628E+00   0.198733E+10   0.110270E+10   0.403510E+09   0.918186E+13
 0020   0.119929E+00   0.199699E+10   0.103854E+10   0.403312E+09   0.906506E+13
 0021   0.129702E+00   0.200697E+10   0.102131E+10   0.402566E+09   0.894665E+13
 0022   0.140343E+00   0.201733E+10   0.973940E+09   0.400943E+09   0.882662E+13
 0023   0.151698E+00   0.202809E+10   0.947225E+09   0.398526E+09   0.870498E+13
 0024   0.161625E+00   0.203835E+10   0.103341E+10   0.401275E+09   0.858181E+13
 0025   0.174106E+00   0.204970E+10   0.909396E+09   0.398624E+09   0.845698E+13
 0026   0.187325E+00   0.206145E+10   0.889137E+09   0.395409E+09   0.833056E+13
 0027   0.198969E+00   0.207268E+10   0.964077E+09   0.397326E+09   0.820264E+13
 0028   0.213616E+00   0.208514E+10   0.850998E+09   0.393645E+09   0.807307E+13
 0029   0.226417E+00   0.209703E+10   0.928376E+09   0.395184E+09   0.794203E+13
 0030   0.239880E+00   0.210930E+10   0.911555E+09   0.396302E+09   0.780944E+13
 0031   0.256955E+00   0.212295E+10   0.799346E+09   0.391710E+09   0.767526E+13
 0032   0.271859E+00   0.213596E+10   0.872943E+09   0.392459E+09   0.753964E+13
 0033   0.287459E+00   0.214936E+10   0.859115E+09   0.392936E+09   0.740253E+13
 0034   0.303877E+00   0.216319E+10   0.842403E+09   0.393070E+09   0.726394E+13
 0035   0.324680E+00   0.217859E+10   0.740007E+09   0.387491E+09   0.712382E+13
 0036   0.342877E+00   0.219327E+10   0.806842E+09   0.387320E+09   0.698236E+13
 0037   0.361899E+00   0.220840E+10   0.795250E+09   0.386952E+09   0.683950E+13
 0038   0.381906E+00   0.222401E+10   0.780254E+09   0.386287E+09   0.669526E+13
 0039   0.402961E+00   0.224013E+10   0.765576E+09   0.385316E+09   0.654968E+13
 0040   0.425074E+00   0.225674E+10   0.751170E+09   0.384207E+09   0.640278E+13
 0041   0.448195E+00   0.227385E+10   0.740275E+09   0.382960E+09   0.625459E+13
 0042   0.472453E+00   0.229152E+10   0.728304E+09   0.381495E+09   0.610516E+13
 0043   0.498005E+00   0.230978E+10   0.714561E+09   0.379716E+09   0.595452E+13
 0044   0.519375E+00   0.232709E+10   0.810096E+09   0.383295E+09   0.580283E+13
 0045   0.547279E+00   0.234645E+10   0.693950E+09   0.381299E+09   0.564989E+13
 0046   0.576577E+00   0.236646E+10   0.682760E+09   0.379091E+09   0.549587E+13
 0047   0.607409E+00   0.238715E+10   0.671037E+09   0.376656E+09   0.534080E+13
 0048   0.639840E+00   0.240855E+10   0.659971E+09   0.374026E+09   0.518474E+13
 0049   0.666923E+00   0.242882E+10   0.748322E+09   0.376863E+09   0.502788E+13
 0050   0.702439E+00   0.245160E+10   0.641481E+09   0.373967E+09   0.487000E+13
 0051   0.739849E+00   0.247522E+10   0.631351E+09   0.370810E+09   0.471129E+13
 0052   0.771159E+00   0.249758E+10   0.714272E+09   0.373228E+09   0.455196E+13
 0053   0.812197E+00   0.252276E+10   0.613635E+09   0.369912E+09   0.439177E+13
 0054   0.846459E+00   0.254668E+10   0.698111E+09   0.372057E+09   0.423109E+13
 0055   0.891449E+00   0.257361E+10   0.598472E+09   0.368519E+09   0.406969E+13
 0056   0.929258E+00   0.259927E+10   0.678641E+09   0.370325E+09   0.390793E+13
 0057   0.979009E+00   0.262817E+10   0.581012E+09   0.366462E+09   0.374559E+13
 0058   0.102070E+01   0.265569E+10   0.660097E+09   0.368075E+09   0.358305E+13
 0059   0.107516E+01   0.268665E+10   0.568500E+09   0.364197E+09   0.342008E+13
 0060   0.112071E+01   0.271609E+10   0.646238E+09   0.365920E+09   0.325710E+13
 0061   0.118018E+01   0.274925E+10   0.557639E+09   0.362174E+09   0.309385E+13
 0062   0.122933E+01   0.278075E+10   0.640810E+09   0.364130E+09   0.293077E+13
 0063   0.129323E+01   0.281607E+10   0.552798E+09   0.361049E+09   0.276761E+13
 0064   0.136005E+01   0.285275E+10   0.548983E+09   0.358081E+09   0.260462E+13
 0065   0.141539E+01   0.288768E+10   0.631109E+09   0.360651E+09   0.244212E+13
 0066   0.148615E+01   0.292679E+10   0.552699E+09   0.358495E+09   0.227984E+13
 0067   0.155947E+01   0.296725E+10   0.551815E+09   0.356798E+09   0.211806E+13
 0068   0.163552E+01   0.300915E+10   0.551027E+09   0.355614E+09   0.195691E+13
 0069   0.171397E+01   0.305259E+10   0.553711E+09   0.354859E+09   0.189181E+13
 0070   0.179456E+01   0.309762E+10   0.558728E+09   0.354736E+09   0.173220E+13
 0071   0.187745E+01   0.314435E+10   0.563714E+09   0.355023E+09   0.166794E+13
 0072   0.196301E+01   0.319281E+10   0.566431E+09   0.355907E+09   0.160363E+13
 0073   0.206911E+01   0.324666E+10   0.507539E+09   0.353300E+09   0.153904E+13
