   0.000000000E+00  -9.876902001E+50   5.072746609E+50   1.989555061E+44  -4.804153402E+50   0.000000000E+00
   1.700011959E+03  -2.555567484E+50   2.062327639E+50   1.136816587E+50   6.435767422E+49   5.447730144E+50
   3.400095576E+03  -2.543889443E+50   2.074989456E+50   1.115418867E+50   6.465188796E+49   5.450672282E+50
   5.100132075E+03  -2.564493821E+50   2.111631924E+50   1.101576400E+50   6.487145023E+49   5.452867904E+50
   6.800168595E+03  -2.555480129E+50   2.115498594E+50   1.090454016E+50   6.504724812E+49   5.454625883E+50
   8.500024442E+03  -2.552764492E+50   2.123750696E+50   1.080268301E+50   6.512545047E+49   5.455407907E+50
   1.020002461E+04  -2.548324517E+50   2.129196577E+50   1.070952739E+50   6.518248000E+49   5.455978202E+50
   1.190012542E+04  -2.544297657E+50   2.134486200E+50   1.062053642E+50   6.522421856E+49   5.456395588E+50
   1.360015269E+04  -2.551167907E+50   2.150405519E+50   1.053450995E+50   6.526886070E+49   5.456842009E+50
   1.530008016E+04  -2.555088553E+50   2.163454536E+50   1.044891165E+50   6.532571481E+49   5.457410550E+50
   1.700011994E+04  -2.554994922E+50   2.172189966E+50   1.036640225E+50   6.538352687E+49   5.457988671E+50
   1.870005812E+04  -2.552106545E+50   2.177386836E+50   1.028647979E+50   6.539282701E+49   5.458081672E+50
   2.040016427E+04  -2.544950069E+50   2.178153787E+50   1.020744749E+50   6.539484673E+49   5.458101869E+50
   2.210017077E+04  -2.541231844E+50   2.182400942E+50   1.012797339E+50   6.539664373E+49   5.458119839E+50
   2.380003557E+04  -2.543879454E+50   2.193104734E+50   1.004960421E+50   6.541857011E+49   5.458339103E+50
   2.550001109E+04  -2.542709915E+50   2.199779985E+50   9.971840266E+49   6.542540965E+49   5.458407499E+50
   2.720005147E+04  -2.546521683E+50   2.211362583E+50   9.896404244E+49   6.544813250E+49   5.458634727E+50
   2.890012375E+04  -2.550385251E+50   2.222860086E+50   9.821528088E+49   6.546276441E+49   5.458781046E+50
   3.060012276E+04  -2.548380651E+50   2.228107029E+50   9.748856652E+49   6.546120434E+49   5.458765445E+50
   3.230008032E+04  -2.543322103E+50   2.230208486E+50   9.677049960E+49   6.545913792E+49   5.458744781E+50
