   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170001196E+04   0.500000000E+04  -0.883211674E+01  -0.679938113E+01  -0.800978980E+01  -0.873339559E+01  -0.901019848E+01  -0.912764079E+01  -0.772874171E+01  -0.778106865E+01  -0.852595327E+01  -0.907211674E+01  -0.951891964E+01
   0.340009558E+04   0.500000000E+04  -0.841652811E+01  -0.638379249E+01  -0.759420117E+01  -0.831780695E+01  -0.859460984E+01  -0.871205215E+01  -0.731315307E+01  -0.736548001E+01  -0.811036464E+01  -0.865652811E+01  -0.910333100E+01
   0.510013208E+04   0.500000000E+04  -0.809466165E+01  -0.606192604E+01  -0.727233471E+01  -0.799594049E+01  -0.827274339E+01  -0.839018570E+01  -0.699128662E+01  -0.704361355E+01  -0.778849818E+01  -0.833466165E+01  -0.878146454E+01
   0.680016860E+04   0.500000000E+04  -0.784454682E+01  -0.581181120E+01  -0.702221988E+01  -0.774582566E+01  -0.802262855E+01  -0.814007086E+01  -0.674117178E+01  -0.679349872E+01  -0.753838335E+01  -0.808454682E+01  -0.853134971E+01
   0.850002444E+04   0.500000000E+04  -0.764796177E+01  -0.561522615E+01  -0.682563483E+01  -0.754924061E+01  -0.782604350E+01  -0.794348581E+01  -0.654458673E+01  -0.659691367E+01  -0.734179830E+01  -0.788796177E+01  -0.833476466E+01
   0.102000246E+05   0.500000000E+04  -0.749077659E+01  -0.545804097E+01  -0.666844965E+01  -0.739205543E+01  -0.766885832E+01  -0.778630063E+01  -0.638740155E+01  -0.643972849E+01  -0.718461312E+01  -0.773077659E+01  -0.817757948E+01
   0.119001254E+05   0.500000000E+04  -0.736252304E+01  -0.532978743E+01  -0.654019610E+01  -0.726380188E+01  -0.754060477E+01  -0.765804709E+01  -0.625914801E+01  -0.631147494E+01  -0.705635957E+01  -0.760252304E+01  -0.804932593E+01
   0.136001527E+05   0.500000000E+04  -0.725567173E+01  -0.522293612E+01  -0.643334479E+01  -0.715695058E+01  -0.743375347E+01  -0.755119578E+01  -0.615229670E+01  -0.620462364E+01  -0.694950826E+01  -0.749567173E+01  -0.794247462E+01
   0.153000802E+05   0.500000000E+04  -0.716491705E+01  -0.513218143E+01  -0.634259011E+01  -0.706619589E+01  -0.734299878E+01  -0.746044109E+01  -0.606154201E+01  -0.611386895E+01  -0.685875358E+01  -0.740491705E+01  -0.785171994E+01
   0.170001199E+05   0.500000000E+04  -0.708647324E+01  -0.505373763E+01  -0.626414630E+01  -0.698775209E+01  -0.726455498E+01  -0.738199729E+01  -0.598309821E+01  -0.603542515E+01  -0.678030977E+01  -0.732647324E+01  -0.777327613E+01
   0.187000581E+05   0.500000000E+04  -0.701762915E+01  -0.498489354E+01  -0.619530221E+01  -0.691890800E+01  -0.719571089E+01  -0.731315320E+01  -0.591425412E+01  -0.596658106E+01  -0.671146568E+01  -0.725762915E+01  -0.770443205E+01
   0.204001643E+05   0.500000000E+04  -0.695639092E+01  -0.492365530E+01  -0.613406398E+01  -0.685766976E+01  -0.713447265E+01  -0.725191497E+01  -0.585301588E+01  -0.590534282E+01  -0.665022745E+01  -0.719639092E+01  -0.764319381E+01
   0.221001708E+05   0.500000000E+04  -0.690111209E+01  -0.486837648E+01  -0.607878515E+01  -0.680239094E+01  -0.707919383E+01  -0.719663614E+01  -0.579773706E+01  -0.585006400E+01  -0.659494862E+01  -0.714111209E+01  -0.758791498E+01
   0.238000356E+05   0.500000000E+04  -0.684977484E+01  -0.481703923E+01  -0.602744790E+01  -0.675105369E+01  -0.702785658E+01  -0.714529889E+01  -0.574639981E+01  -0.579872675E+01  -0.654361137E+01  -0.708977484E+01  -0.753657773E+01
   0.255000111E+05   0.500000000E+04  -0.680307748E+01  -0.477034187E+01  -0.598075055E+01  -0.670435633E+01  -0.698115922E+01  -0.709860153E+01  -0.569970245E+01  -0.575202939E+01  -0.649691401E+01  -0.704307748E+01  -0.748988038E+01
   0.272000515E+05   0.500000000E+04  -0.675936694E+01  -0.472663133E+01  -0.593704000E+01  -0.666064579E+01  -0.693744868E+01  -0.705489099E+01  -0.565599191E+01  -0.570831885E+01  -0.645320347E+01  -0.699936694E+01  -0.744616983E+01
   0.289001237E+05   0.500000000E+04  -0.671913176E+01  -0.468639615E+01  -0.589680482E+01  -0.662041061E+01  -0.689721350E+01  -0.701465581E+01  -0.561575673E+01  -0.566808367E+01  -0.641296829E+01  -0.695913176E+01  -0.740593466E+01
   0.306001228E+05   0.500000000E+04  -0.668194536E+01  -0.464920975E+01  -0.585961842E+01  -0.658322421E+01  -0.686002710E+01  -0.697746941E+01  -0.557857033E+01  -0.563089727E+01  -0.637578189E+01  -0.692194536E+01  -0.736874825E+01
   0.323000803E+05   0.500000000E+04  -0.664695458E+01  -0.461421896E+01  -0.582462764E+01  -0.654823342E+01  -0.682503631E+01  -0.694247862E+01  -0.554357954E+01  -0.559590648E+01  -0.634079111E+01  -0.688695458E+01  -0.733375747E+01
   0.340000064E+05   0.500000000E+04  -0.661112093E+01  -0.457838532E+01  -0.578879400E+01  -0.651239978E+01  -0.678920267E+01  -0.690664498E+01  -0.550774590E+01  -0.556007284E+01  -0.630495746E+01  -0.685112093E+01  -0.729792383E+01
   0.357001107E+05   0.500000000E+04  -0.652318105E+01  -0.449044544E+01  -0.570085411E+01  -0.642445990E+01  -0.670126279E+01  -0.681870510E+01  -0.541980602E+01  -0.547213296E+01  -0.621701758E+01  -0.676318105E+01  -0.720998394E+01
   0.374000385E+05   0.500000000E+04  -0.649082541E+01  -0.445808980E+01  -0.566849847E+01  -0.639210425E+01  -0.666890714E+01  -0.678634946E+01  -0.538745037E+01  -0.543977731E+01  -0.618466194E+01  -0.673082541E+01  -0.717762830E+01
   0.391000866E+05   0.500000000E+04  -0.646661928E+01  -0.443388367E+01  -0.564429234E+01  -0.636789812E+01  -0.664470101E+01  -0.676214333E+01  -0.536324424E+01  -0.541557118E+01  -0.616045581E+01  -0.670661928E+01  -0.715342217E+01
   0.408001294E+05   0.500000000E+04  -0.644249122E+01  -0.440975561E+01  -0.562016428E+01  -0.634377006E+01  -0.662057295E+01  -0.673801527E+01  -0.533911618E+01  -0.539144312E+01  -0.613632775E+01  -0.668249122E+01  -0.712929411E+01
   0.425000920E+05   0.500000000E+04  -0.641882444E+01  -0.438608883E+01  -0.559649751E+01  -0.632010329E+01  -0.659690618E+01  -0.671434849E+01  -0.531544941E+01  -0.536777635E+01  -0.611266098E+01  -0.665882444E+01  -0.710562734E+01
   0.442000693E+05   0.500000000E+04  -0.639613672E+01  -0.436340111E+01  -0.557380978E+01  -0.629741557E+01  -0.657421846E+01  -0.669166077E+01  -0.529276169E+01  -0.534508863E+01  -0.608997325E+01  -0.663613672E+01  -0.708293961E+01
   0.459001341E+05   0.500000000E+04  -0.637468534E+01  -0.434194973E+01  -0.555235840E+01  -0.627596418E+01  -0.655276707E+01  -0.667020939E+01  -0.527131030E+01  -0.532363724E+01  -0.606852187E+01  -0.661468534E+01  -0.706148823E+01
   0.476000831E+05   0.500000000E+04  -0.635420486E+01  -0.432146925E+01  -0.553187792E+01  -0.625548370E+01  -0.653228660E+01  -0.664972891E+01  -0.525082983E+01  -0.530315676E+01  -0.604804139E+01  -0.659420486E+01  -0.704100775E+01
   0.493001720E+05   0.500000000E+04  -0.633436424E+01  -0.430162863E+01  -0.551203730E+01  -0.623564309E+01  -0.651244598E+01  -0.662988829E+01  -0.523098921E+01  -0.528331615E+01  -0.602820077E+01  -0.657436424E+01  -0.702116713E+01
   0.510001551E+05   0.500000000E+04  -0.631556425E+01  -0.428282864E+01  -0.549323731E+01  -0.621684309E+01  -0.649364598E+01  -0.661108830E+01  -0.521218922E+01  -0.526451615E+01  -0.600940078E+01  -0.655556425E+01  -0.700236714E+01
