  0.0000000000E+000  0.0000000000E+000
  1.7002169102E+003  5.9575658697E+013
  3.4002321372E+003  5.9541842134E+013
  5.1001274449E+003  5.9521332702E+013
  6.8001523757E+003  5.9527328547E+013
  8.5001760096E+003  5.9575913552E+013
  1.0200230340E+004  5.9674233518E+013
  1.1900148106E+004  5.9818040581E+013
  1.3600138276E+004  6.0027410542E+013
  1.5300226930E+004  6.0443037995E+013
  1.7000237264E+004  6.2078873246E+013
  1.8700139552E+004  6.2695803064E+013
  2.0400174265E+004  6.2940473132E+013
  2.2100184552E+004  6.3059939769E+013
  2.3800182698E+004  6.3124412572E+013
  2.5500209027E+004  6.3158509397E+013
  2.7200201917E+004  7.7535674018E+013
  2.8900187178E+004  7.7532384084E+013
  3.0600163682E+004  7.7528505203E+013
  3.2300238877E+004  7.7524078352E+013
  3.4000129999E+004  7.7519131604E+013
  3.5700227160E+004  7.7513709968E+013
  3.7400164033E+004  7.7507478598E+013
  3.9100207697E+004  7.7500567664E+013
  4.0800148919E+004  7.7492958015E+013
  4.2500240059E+004  7.7485079408E+013
  4.4200237533E+004  7.7477124130E+013
  4.5900200035E+004  7.7469209280E+013
  4.7600131463E+004  7.7462086510E+013
  4.9300230841E+004  7.7456526355E+013
  5.1000137490E+004  7.7455227340E+013
  5.2700181806E+004  7.7458763055E+013
  5.4400135490E+004  7.7460545731E+013
  5.6100222339E+004  7.7461665912E+013
  5.7800133330E+004  7.7462682898E+013
  5.9500191421E+004  7.7467166247E+013
  6.1200161710E+004  7.7469897511E+013
  6.2900159681E+004  7.7472221916E+013
  6.4600143838E+004  7.7474646610E+013
  6.6300163686E+004  7.7477271438E+013
  6.8000248881E+004  7.7480134120E+013
  6.9700131610E+004  7.7483021909E+013
  7.1400163451E+004  7.7485506301E+013
  7.3100247636E+004  7.7487465138E+013
  7.4800177199E+004  7.7488836966E+013
  7.6500155923E+004  7.7489496739E+013
  7.8200191430E+004  7.7489246403E+013
  7.9900173752E+004  7.7487842127E+013
  8.1600135369E+004  7.7485051011E+013
  8.3300199971E+004  7.7480595900E+013
  8.5000129269E+004  7.7474298311E+013
  8.6700168692E+004  7.7466190687E+013
  8.8400176567E+004  7.7456836496E+013
  9.0100223910E+004  7.7447301414E+013
  9.1800186680E+004  7.7438588528E+013
  9.3500182416E+004  7.7430565437E+013
  9.5200172532E+004  7.7421370831E+013
  9.6900183035E+004  7.7410998132E+013
  9.8600218210E+004  7.7399597196E+013
  1.0030020705E+005  7.7387305749E+013
  1.0200021781E+005  7.7374264604E+013
  1.0370012869E+005  7.7360615972E+013
  1.0540017665E+005  7.7346510916E+013
  1.0710023232E+005  7.7332109893E+013
  1.0880020848E+005  7.7317573966E+013
  1.1050024445E+005  7.7303060512E+013
  1.1220016229E+005  7.7288724218E+013
  1.1390014681E+005  7.7274671014E+013
  1.1560022955E+005  7.7260845782E+013
  1.1730018140E+005  7.7247358994E+013
