   0.000000000E+00   0.500000000E+04  -0.192835926E+01   0.104376357E+00  -0.110603232E+01  -0.182963810E+01  -0.210644099E+01  -0.222388330E+01  -0.824984221E+00  -0.877311161E+00  -0.162219579E+01  -0.216835926E+01  -0.261516215E+01
   0.170008939E+04   0.500000000E+04  -0.201423483E+01   0.185007863E-01  -0.119190789E+01  -0.191551367E+01  -0.219231656E+01  -0.230975887E+01  -0.910859792E+00  -0.963186731E+00  -0.170807136E+01  -0.225423483E+01  -0.270103772E+01
   0.340010567E+04   0.500000000E+04  -0.203154102E+01   0.119459404E-02  -0.120921408E+01  -0.193281986E+01  -0.220962275E+01  -0.232706507E+01  -0.928165984E+00  -0.980492923E+00  -0.172537755E+01  -0.227154102E+01  -0.271834391E+01
   0.510000111E+04   0.500000000E+04  -0.208083591E+01  -0.481003000E-01  -0.125850897E+01  -0.198211476E+01  -0.225891765E+01  -0.237635996E+01  -0.977460878E+00  -0.102978782E+01  -0.177467244E+01  -0.232083591E+01  -0.276763880E+01
   0.680002588E+04   0.500000000E+04  -0.223669868E+01  -0.203963069E+00  -0.141437174E+01  -0.213797753E+01  -0.241478042E+01  -0.253222273E+01  -0.113332365E+01  -0.118565059E+01  -0.193053521E+01  -0.247669868E+01  -0.292350157E+01
   0.850004986E+04   0.500000000E+04  -0.259160333E+01  -0.558867714E+00  -0.176927639E+01  -0.249288217E+01  -0.276968506E+01  -0.288712737E+01  -0.148822829E+01  -0.154055523E+01  -0.228543986E+01  -0.283160333E+01  -0.327840622E+01
   0.102001042E+05   0.500000000E+04  -0.317017051E+01  -0.113743490E+01  -0.234784357E+01  -0.307144936E+01  -0.334825225E+01  -0.346569456E+01  -0.206679548E+01  -0.211912242E+01  -0.286400704E+01  -0.341017051E+01  -0.385697340E+01
   0.119000217E+05   0.500000000E+04  -0.384043171E+01  -0.180769610E+01  -0.301810477E+01  -0.374171055E+01  -0.401851345E+01  -0.413595576E+01  -0.273705668E+01  -0.278938361E+01  -0.353426824E+01  -0.408043171E+01  -0.452723460E+01
   0.136000119E+05   0.500000000E+04  -0.449871613E+01  -0.246598051E+01  -0.367638919E+01  -0.439999497E+01  -0.467679786E+01  -0.479424018E+01  -0.339534109E+01  -0.344766803E+01  -0.419255266E+01  -0.473871613E+01  -0.518551902E+01
   0.153001006E+05   0.500000000E+04  -0.521074592E+01  -0.317801030E+01  -0.438841898E+01  -0.511202476E+01  -0.538882765E+01  -0.550626996E+01  -0.410737088E+01  -0.415969782E+01  -0.490458245E+01  -0.545074592E+01  -0.589754881E+01
   0.170001110E+05   0.500000000E+04  -0.592886626E+01  -0.389613065E+01  -0.510653933E+01  -0.583014511E+01  -0.610694800E+01  -0.622439031E+01  -0.482549123E+01  -0.487781817E+01  -0.562270279E+01  -0.616886626E+01  -0.661566916E+01
   0.187000133E+05   0.500000000E+04  -0.594698745E+01  -0.391425184E+01  -0.512466051E+01  -0.584826629E+01  -0.612506918E+01  -0.624251150E+01  -0.484361242E+01  -0.489593935E+01  -0.564082398E+01  -0.618698745E+01  -0.663379034E+01
   0.204000480E+05   0.500000000E+04  -0.591771254E+01  -0.388497693E+01  -0.509538560E+01  -0.581899138E+01  -0.609579428E+01  -0.621323659E+01  -0.481433751E+01  -0.486666445E+01  -0.561154907E+01  -0.615771254E+01  -0.660451543E+01
   0.221000583E+05   0.500000000E+04  -0.588128711E+01  -0.384855149E+01  -0.505896017E+01  -0.578256595E+01  -0.605936884E+01  -0.617681115E+01  -0.477791207E+01  -0.483023901E+01  -0.557512364E+01  -0.612128711E+01  -0.656809000E+01
   0.238000565E+05   0.500000000E+04  -0.584396929E+01  -0.381123368E+01  -0.502164235E+01  -0.574524813E+01  -0.602205103E+01  -0.613949334E+01  -0.474059426E+01  -0.479292119E+01  -0.553780582E+01  -0.608396929E+01  -0.653077218E+01
   0.255000828E+05   0.500000000E+04  -0.580762435E+01  -0.377488873E+01  -0.498529741E+01  -0.570890319E+01  -0.598570608E+01  -0.610314839E+01  -0.470424931E+01  -0.475657625E+01  -0.550146088E+01  -0.604762435E+01  -0.649442724E+01
   0.272000757E+05   0.500000000E+04  -0.585407527E+01  -0.382133966E+01  -0.503174833E+01  -0.575535412E+01  -0.603215701E+01  -0.614959932E+01  -0.475070024E+01  -0.480302718E+01  -0.554791180E+01  -0.609407527E+01  -0.654087816E+01
   0.289000610E+05   0.500000000E+04  -0.581834538E+01  -0.378560977E+01  -0.499601844E+01  -0.571962423E+01  -0.599642712E+01  -0.611386943E+01  -0.471497035E+01  -0.476729729E+01  -0.551218191E+01  -0.605834538E+01  -0.650514827E+01
   0.306000374E+05   0.500000000E+04  -0.578505125E+01  -0.375231563E+01  -0.496272431E+01  -0.568633009E+01  -0.596313298E+01  -0.608057529E+01  -0.468167621E+01  -0.473400315E+01  -0.547888778E+01  -0.602505125E+01  -0.647185414E+01
   0.323001126E+05   0.500000000E+04  -0.575334348E+01  -0.372060787E+01  -0.493101654E+01  -0.565462232E+01  -0.593142521E+01  -0.604886753E+01  -0.464996844E+01  -0.470229538E+01  -0.544718001E+01  -0.599334348E+01  -0.644014637E+01
   0.340000038E+05   0.500000000E+04  -0.572317534E+01  -0.369043973E+01  -0.490084840E+01  -0.562445419E+01  -0.590125708E+01  -0.601869939E+01  -0.461980031E+01  -0.467212725E+01  -0.541701187E+01  -0.596317534E+01  -0.640997824E+01
