  0.0000000000E+000 0000
  0.1700216910E+004 0000
  0.3400232137E+004 0000
  0.5100127445E+004 0000
  0.6800152376E+004 0000
  0.8500176010E+004 0000
  0.1020023034E+005 0000
  0.1190014811E+005 0000
  0.1360013828E+005 0000
  0.1530022693E+005 0000
  0.1700023726E+005 0000
  0.1870013955E+005 0000
  0.2040017426E+005 0000
  0.2210018455E+005 0000
  0.2380018270E+005 0000
  0.2550020903E+005 0000
  0.2720020192E+005 0000
  0.2890018718E+005 0000
  0.3060016368E+005 0000
  0.3230023888E+005 0000
  0.3400013000E+005 0000
  0.3570022716E+005 0000
  0.3740016403E+005 0000
  0.3910020770E+005 0000
  0.4080014892E+005 0000
  0.4250024006E+005 0000
  0.4420023753E+005 0000
  0.4590020004E+005 0000
  0.4760013146E+005 0000
  0.4930023084E+005 0000
  0.5100013749E+005 0000
  0.5270018181E+005 0000
  0.5440013549E+005 0000
  0.5610022234E+005 0000
  0.5780013333E+005 0000
  0.5950019142E+005 0000
  0.6120016171E+005 0000
  0.6290015968E+005 0000
  0.6460014384E+005 0000
  0.6630016369E+005 0000
  0.6800024888E+005 0000
  0.6970013161E+005 0000
  0.7140016345E+005 0000
  0.7310024764E+005 0000
  0.7480017720E+005 0000
  0.7650015592E+005 0000
  0.7820019143E+005 0000
  0.7990017375E+005 0000
  0.8160013537E+005 0000
  0.8330019997E+005 0000
  0.8500012927E+005 0000
  0.8670016869E+005 0000
  0.8840017657E+005 0000
  0.9010022391E+005 0000
  0.9180018668E+005 0000
  0.9350018242E+005 0000
  0.9520017253E+005 0000
  0.9690018303E+005 0000
  0.9860021821E+005 0000
  0.1003002070E+006 0000
  0.1020002178E+006 0000
  0.1037001287E+006 0000
  0.1054001766E+006 0000
  0.1071002323E+006 0000
  0.1088002085E+006 0000
  0.1105002445E+006 0000
  0.1122001623E+006 0000
  0.1139001468E+006 0000
  0.1156002296E+006 0000
  0.1173001814E+006 0000
  0.1190002170E+006 0000
  0.1207001454E+006 0000
  0.1224001672E+006 0000
  0.1241002384E+006 0000
  0.1258002230E+006 0000
  0.1275001789E+006 0000
  0.1292002259E+006 0000
  0.1309001538E+006 0000
  0.1326001775E+006 0000
  0.1343001887E+006 0000
  0.1360002439E+006 0000
  0.1377002417E+006 0000
  0.1394001406E+006 0000
  0.1411002068E+006 0000
  0.1428002202E+006 0000
  0.1445001945E+006 0000
  0.1462002036E+006 0000
  0.1479001886E+006 0000
  0.1496001610E+006 0000
  0.1513002074E+006 0000
  0.1530001830E+006 0000
  0.1547001615E+006 0000
  0.1564001861E+006 0000
  0.1581001334E+006 0000
  0.1598001595E+006 0000
  0.1615002430E+006 0000
  0.1632001883E+006 0000
  0.1649002427E+006 0000
  0.1666001411E+006 0000
  0.1683002286E+006 0000
  0.1700001694E+006 0000
  0.1717001462E+006 0000
  0.1734001644E+006 0000
  0.1751002466E+006 0000
  0.1768001341E+006 0000
  0.1785001601E+006 0000
  0.1802001676E+006 0000
  0.1819001526E+006 0000
  0.1836002221E+006 0000
  0.1853001331E+006 0000
  0.1870001900E+006 0000
  0.1887001592E+006 0000
  0.1904001785E+006 0000
  0.1921002473E+006 0000
  0.1938002179E+006 0000
  0.1955001755E+006 0000
  0.1972002401E+006 0000
  0.1989001530E+006 0000
  0.2006001579E+006 0000
  0.2023001718E+006 0000
  0.2040002177E+006 0000
  0.2057001779E+006 0000
  0.2074001828E+006 0000
  0.2091002174E+006 0000
  0.2108002499E+006 0000
  0.2125001425E+006 0000
  0.2142001411E+006 0000
  0.2159002396E+006 0000
  0.2176002100E+006 0000
  0.2193002080E+006 0000
  0.2210002385E+006 0000
  0.2227001771E+006 0000
  0.2244001479E+006 0000
  0.2261001271E+006 0000
  0.2278002212E+006 0000
  0.2295001731E+006 0000
  0.2312002395E+006 0000
  0.2329001711E+006 0000
  0.2346002468E+006 0000
  0.2363002226E+006 0000
  0.2380002313E+006 0000
  0.2397001363E+006 0000
  0.2414001811E+006 0000
  0.2431002233E+006 0000
  0.2448001267E+006 0000
  0.2465001506E+006 0000
  0.2482001681E+006 0000
  0.2499001974E+006 0000
  0.2516002491E+006 0000
  0.2533002029E+006 0000
  0.2550001730E+006 0000
  0.2567001591E+006 0000
  0.2584001468E+006 0000
  0.2601001274E+006 0000
  0.2618002283E+006 0000
  0.2635002027E+006 0000
  0.2652001842E+006 0000
  0.2669001859E+006 0000
  0.2686002075E+006 0000
  0.2703002478E+006 0000
  0.2720001768E+006 0000
  0.2737002348E+006 0000
  0.2754001654E+006 0000
  0.2771002170E+006 0000
  0.2788001466E+006 0000
  0.2805002060E+006 0000
  0.2822001551E+006 0000
  0.2839002474E+006 0000
  0.2856002335E+006 0000
  0.2873002265E+006 0000
  0.2890002297E+006 0000
  0.2907002355E+006 0000
  0.2924002365E+006 0000
  0.2941002437E+006 0000
  0.2958001300E+006 0000
  0.2975001537E+006 0000
  0.2992001908E+006 0000
  0.3009002464E+006 0000
  0.3026001833E+006 0000
  0.3043001289E+006 0000
  0.3060002053E+006 0000
  0.3077001579E+006 0000
  0.3094002393E+006 0000
  0.3111002022E+006 0000
  0.3128001741E+006 0000
  0.3145001591E+006 0000
  0.3162001562E+006 0000
  0.3179001642E+006 0000
  0.3196001797E+006 0000
  0.3213002010E+006 0000
  0.3230002268E+006 0000
  0.3247001286E+006 0000
  0.3264001667E+006 0000
  0.3281002119E+006 0000
  0.3298001434E+006 0000
  0.3315002101E+006 0000
  0.3332001629E+006 0000
  0.3349002485E+006 0000
  0.3366002139E+006 0000
  0.3383001850E+006 0000
  0.3400001611E+006 0000
  0.3417001448E+006 0000
  0.3434001364E+006 0000
  0.3451001383E+006 0000
  0.3468001488E+006 0000
  0.3485001719E+006 0000
  0.3502002011E+006 0000
  0.3519002358E+006 0000
  0.3536001536E+006 0000
  0.3553002027E+006 0000
  0.3570001301E+006 0000
  0.3587001936E+006 0000
  0.3604001398E+006 0000
  0.3621002210E+006 0000
  0.3638001835E+006 0000
  0.3655001561E+006 0000
  0.3672001361E+006 0000
  0.3689002479E+006 0000
  0.3706002409E+006 0000
  0.3723002420E+006 0000
  0.3740002497E+006 0000
  0.3757001385E+006 0000
  0.3774001642E+006 0000
  0.3791001952E+006 0000
  0.3808002357E+006 0000
  0.3825001577E+006 0000
  0.3842002108E+006 0000
  0.3859001470E+006 0000
  0.3876002165E+006 0000
  0.3893001669E+006 0000
  0.3910002517E+006 0000
  0.3927002197E+006 0000
  0.3944001934E+006 0000
  0.3961001759E+006 0000
  0.3978001654E+006 0000
  0.3995001603E+006 0000
  0.4012001638E+006 0000
  0.4029001738E+006 0000
  0.4046001913E+006 0000
  0.4063002155E+006 0000
  0.4080002498E+006 0000
  0.4097001643E+006 0000
  0.4114002120E+006 0000
  0.4131001424E+006 0000
  0.4148002054E+006 0000
  0.4165001473E+006 0000
  0.4182002244E+006 0000
  0.4199001812E+006 0000
  0.4216001444E+006 0000
  0.4233002421E+006 0000
  0.4250002217E+006 0000
  0.4267002064E+006 0000
  0.4284001993E+006 0000
  0.4301002014E+006 0000
  0.4318002080E+006 0000
  0.4335002228E+006 0000
  0.4352002453E+006 0000
  0.4369001491E+006 0000
  0.4386001834E+006 0000
  0.4403002284E+006 0000
  0.4420001521E+006 0000
  0.4437002099E+006 0000
  0.4454001490E+006 0000
  0.4471002210E+006 0000
  0.4488001759E+006 0000
  0.4505001383E+006 0000
  0.4522002349E+006 0000
  0.4539002123E+006 0000
  0.4556002008E+006 0000
  0.4573001947E+006 0000
  0.4590001977E+006 0000
  0.4607002101E+006 0000
  0.4624002303E+006 0000
  0.4641001314E+006 0000
  0.4658001692E+006 0000
  0.4675002157E+006 0000
  0.4692001452E+006 0000
  0.4709002088E+006 0000
  0.4726001567E+006 0000
  0.4743002389E+006 0000
  0.4760002030E+006 0000
  0.4777001770E+006 0000
  0.4794001579E+006 0000
  0.4811001473E+006 0000
  0.4828001454E+006 0000
  0.4845001524E+006 0000
  0.4862001647E+006 0000
  0.4879001898E+006 0000
  0.4896002203E+006 0000
  0.4913001339E+006 0000
  0.4930001816E+006 0000
  0.4947002389E+006 0000
  0.4964001763E+006 0000
  0.4981002479E+006 0000
  0.4998002020E+006 0000
  0.5015001629E+006 0000
  0.5032001316E+006 0000
  0.5049002342E+006 0000
  0.5066002191E+006 0000
  0.5083002096E+006 0000
  0.5100002100E+006 0000
  0.5117002173E+006 0000
  0.5134002321E+006 0000
  0.5151001283E+006 0000
  0.5168001596E+006 0000
  0.5185001966E+006 0000
  0.5202002426E+006 0000
  0.5219001686E+006 0000
  0.5236002288E+006 0000
  0.5253001685E+006 0000
  0.5270002432E+006 0000
  0.5287001965E+006 0000
  0.5304001593E+006 0000
  0.5321001290E+006 0000
  0.5338002315E+006 0000
  0.5355002163E+006 0000
  0.5372002087E+006 0000
  0.5389002068E+006 0000
  0.5406002109E+006 0000
  0.5423002250E+006 0000
  0.5440002417E+006 0000
  0.5457001401E+006 0000
  0.5474001716E+006 0000
  0.5491002105E+006 0000
  0.5508001282E+006 0000
  0.5525001804E+006 0000
  0.5542002393E+006 0000
  0.5559001786E+006 0000
  0.5576002500E+006 0000
  0.5593002028E+006 0000
  0.5610001615E+006 0000
  0.5627002522E+006 0000
  0.5644002246E+006 0000
  0.5661002026E+006 0000
  0.5678001857E+006 0000
  0.5695001777E+006 0000
  0.5712001750E+006 0000
  0.5729001775E+006 0000
  0.5746001889E+006 0000
  0.5763002058E+006 0000
  0.5780002291E+006 0000
  0.5797001329E+006 0000
  0.5814001711E+006 0000
  0.5831002134E+006 0000
  0.5848001374E+006 0000
  0.5865001940E+006 0000
  0.5882001302E+006 0000
  0.5899001992E+006 0000
  0.5916001490E+006 0000
  0.5933002312E+006 0000
  0.5950001932E+006 0000
  0.5967001640E+006 0000
  0.5984001400E+006 0000
  0.6001002501E+006 0000
  0.6018002406E+006 0000
  0.6035002378E+006 0000
  0.6052002413E+006 0000
  0.6069002521E+006 0000
  0.6086001428E+006 0000
  0.6103001665E+006 0000
  0.6120001982E+006 0000
  0.6137002356E+006 0000
  0.6154001543E+006 0000
  0.6171002070E+006 0000
  0.6188001404E+006 0000
  0.6205002065E+006 0000
  0.6222001547E+006 0000
  0.6239002375E+006 0000
  0.6256001990E+006 0000
  0.6273001688E+006 0000
  0.6290001474E+006 0000
  0.6307001316E+006 0000
  0.6324002494E+006 0000
  0.6341002498E+006 0000
  0.6358001303E+006 0000
  0.6375001441E+006 0000
  0.6392001668E+006 0000
  0.6409001971E+006 0000
  0.6426002346E+006 0000
  0.6443001533E+006 0000
  0.6460002061E+006 0000
  0.6477001398E+006 0000
  0.6494002062E+006 0000
  0.6511001556E+006 0000
  0.6528002365E+006 0000
