  0.0000000000E+000  0.0000000000E+000
  1.7002169102E+003 -5.8981570695E+002
  3.4002321372E+003 -1.1829791558E+003
  5.1001274449E+003 -1.7767655603E+003
  6.8001523757E+003 -2.3683585641E+003
  8.5001760096E+003 -2.9521149590E+003
  1.0200230340E+004 -3.5197769575E+003
  1.1900148106E+004 -3.3271303944E+003
  1.3600138276E+004 -3.7185575993E+003
  1.5300226930E+004 -3.3961706840E+003
  1.7000237264E+004 -4.0291422423E+003
  1.8700139552E+004 -4.8959170335E+003
  2.0400174265E+004 -5.5449290170E+003
  2.2100184552E+004 -6.0244009279E+003
  2.3800182698E+004 -6.5539929071E+003
  2.5500209027E+004 -7.0726206556E+003
  2.7200201917E+004  7.3863228253E+002
  2.8900187178E+004  3.0858750339E+002
  3.0600163682E+004 -1.2258029802E+002
  3.2300238877E+004 -5.5483761413E+002
  3.4000129999E+004 -9.8807546975E+002
  3.5700227160E+004 -1.4223314089E+003
  3.7400164033E+004 -1.8579079177E+003
  3.9100207697E+004 -2.2947205209E+003
  4.0800148919E+004 -2.7327486135E+003
  4.2500240059E+004 -3.1715334186E+003
  4.4200237533E+004 -3.6107686236E+003
  4.5900200035E+004 -4.0503123806E+003
  4.7600131463E+004 -4.4892054474E+003
  4.9300230841E+004 -4.9264853227E+003
  5.1000137490E+004 -5.3585338203E+003
  5.2700181806E+004 -5.7844953875E+003
  5.4400135490E+004 -6.2127089291E+003
  5.6100222339E+004 -6.6418413090E+003
  5.7800133330E+004 -7.0710921610E+003
  5.9500191421E+004 -7.4957783923E+003
  6.1200161710E+004 -7.9227393304E+003
  6.2900159681E+004 -8.3502310091E+003
  6.4600143838E+004 -8.7775612967E+003
  6.6300163686E+004 -9.2046011909E+003
  6.8000248881E+004 -9.6312991614E+003
  6.9700131610E+004 -1.0057877103E+004
  7.1400163451E+004 -1.0485025552E+004
  7.3100247636E+004 -1.0912905732E+004
  7.4800177199E+004 -1.1341569717E+004
  7.6500155923E+004 -1.1771267490E+004
  7.8200191430E+004 -1.2202310379E+004
  7.9900173752E+004 -1.2635054890E+004
  8.1600135369E+004 -1.3069888055E+004
  8.3300199971E+004 -1.3507295343E+004
  8.5000129269E+004 -1.3947535880E+004
  8.6700168692E+004 -1.4390683503E+004
  8.8400176567E+004 -1.4835911810E+004
  9.0100223910E+004 -1.5281661932E+004
  9.1800186680E+004 -1.5726374764E+004
  9.3500182416E+004 -1.6170253110E+004
  9.5200172532E+004 -1.6616138669E+004
  9.6900183035E+004 -1.7064081754E+004
  9.8600218210E+004 -1.7513883518E+004
  1.0030020705E+005 -1.7965339187E+004
  1.0200021781E+005 -1.8418269124E+004
  1.0370012869E+005 -1.8872437589E+004
  1.0540017665E+005 -1.9327679735E+004
  1.0710023232E+005 -1.9783716068E+004
  1.0880020848E+005 -2.0240270262E+004
  1.1050024445E+005 -2.0697123124E+004
  1.1220016229E+005 -2.1153972681E+004
  1.1390014681E+005 -2.1610683980E+004
  1.1560022955E+005 -2.2067349108E+004
  1.1730018140E+005 -2.2523721235E+004
  1.1900021699E+005 -2.2979604297E+004
  1.2070014539E+005 -3.7497234889E+004
  1.2240016722E+005 -3.8000990256E+004
  1.2410023839E+005 -3.8509621121E+004
  1.2580022299E+005 -3.9020460830E+004
  1.2750017887E+005 -3.9532751090E+004
  1.2920022586E+005 -4.0046272165E+004
  1.3090015381E+005 -4.0560861718E+004
  1.3260017749E+005 -4.1076526000E+004
  1.3430018873E+005 -4.1593164536E+004
  1.3600024388E+005 -4.2110688008E+004
  1.3770024174E+005 -4.2629003957E+004
  1.3940014060E+005 -4.3147920198E+004
  1.4110020679E+005 -4.3667516961E+004
  1.4280022017E+005 -4.4187789865E+004
  1.4450019450E+005 -4.4708780460E+004
  1.4620020362E+005 -4.5230527940E+004
  1.4790018861E+005 -4.5752991131E+004
  1.4960016102E+005 -4.6276151479E+004
  1.5130020740E+005 -4.6800039657E+004
  1.5300018305E+005 -4.7324620999E+004
  1.5470016154E+005 -4.7849923442E+004
  1.5640018606E+005 -4.8375960064E+004
  1.5810013345E+005 -4.8902688333E+004
  1.5980015949E+005 -4.9430149717E+004
  1.6150024296E+005 -4.9958329523E+004
  1.6320018830E+005 -5.0487159482E+004
  1.6490024270E+005 -5.1016709415E+004
  1.6660014110E+005 -5.1546891165E+004
  1.6830022859E+005 -5.2077808753E+004
  1.7000016938E+005 -5.2609356003E+004
  1.7170014616E+005 -5.3141590777E+004
  1.7340016437E+005 -5.3674519314E+004
  1.7510024658E+005 -5.4208155468E+004
  1.7680013408E+005 -5.4742427760E+004
  1.7850016005E+005 -5.5277453706E+004
  1.8020016763E+005 -5.5813199822E+004
  1.8190015261E+005 -5.6349683412E+004
  1.8360022212E+005 -5.6886960438E+004
  1.8530013306E+005 -5.7424978511E+004
  1.8700019003E+005 -5.7963861245E+004
  1.8870015923E+005 -5.8503564137E+004
  1.9040017853E+005 -5.9044162588E+004
  1.9210024727E+005 -5.9585690083E+004
  1.9380021791E+005 -6.0128134624E+004
  1.9550017552E+005 -6.0671559401E+004
  1.9720024011E+005 -6.1216035623E+004
  1.9890015304E+005 -6.1761479248E+004
  2.0060015788E+005 -6.2307968124E+004
  2.0230017180E+005 -6.2855506865E+004
  2.0400021774E+005 -6.3404145442E+004
  2.0570017795E+005 -6.3953888104E+004
  2.0740018277E+005 -6.4504814392E+004
  2.0910021740E+005 -6.5056950978E+004
  2.1080024990E+005 -6.5610313306E+004
  2.1250014252E+005 -6.6164868599E+004
  2.1420014106E+005 -6.6720646685E+004
  2.1590023962E+005 -6.7277561473E+004
  2.1760021001E+005 -6.7835513985E+004
  2.1930020801E+005 -6.8394643947E+004
  2.2100023852E+005 -6.8955206091E+004
  2.2270017712E+005 -6.9517227643E+004
  2.2440014795E+005 -7.0080812725E+004
  2.2610012714E+005 -7.0645989977E+004
  2.2780022118E+005 -7.1212726890E+004
  2.2950017306E+005 -7.1780938490E+004
  2.3120023953E+005 -7.2350803397E+004
  2.3290017111E+005 -7.2922349237E+004
  2.3460024682E+005 -7.3495782277E+004
  2.3630022262E+005 -7.4071127478E+004
  2.3800023134E+005 -7.4648462858E+004
  2.3970013629E+005 -7.5227383890E+004
  2.4140018110E+005 -7.5807859692E+004
  2.4310022329E+005 -7.6387980110E+004
  2.4480012666E+005 -7.6967097864E+004
  2.4650015062E+005 -7.7547797376E+004
  2.4820016806E+005 -7.8130103751E+004
  2.4990019739E+005 -7.8713915631E+004
  2.5160024908E+005 -7.9299143442E+004
  2.5330020292E+005 -7.9883355123E+004
  2.5500017302E+005 -8.0470388302E+004
  2.5670015911E+005 -8.1061727036E+004
  2.5840014679E+005 -8.1655759344E+004
  2.6010012738E+005 -8.2251914645E+004
  2.6180022827E+005 -8.2849765158E+004
  2.6350020271E+005 -8.3449140991E+004
  2.6520018417E+005 -8.4050240865E+004
  2.6690018593E+005 -8.4653289402E+004
  2.6860020746E+005 -8.5258531741E+004
  2.7030024785E+005 -8.5849295613E+004
  2.7200017678E+005 -8.6416223775E+004
  2.7370023475E+005 -8.6983521711E+004
  2.7540016544E+005 -8.7551220021E+004
  2.7710021704E+005 -8.8119363455E+004
  2.7880014661E+005 -8.8687908731E+004
  2.8050020604E+005 -8.9257276401E+004
  2.8220015515E+005 -8.9827411694E+004
  2.8390024743E+005 -9.0398351113E+004
  2.8560023354E+005 -9.0970057235E+004
  2.8730022655E+005 -9.1542669894E+004
  2.8900022970E+005 -9.2102090912E+004
  2.9070023548E+005 -9.2632453809E+004
  2.9240023654E+005 -9.3162848301E+004
  2.9410024368E+005 -9.3695413276E+004
  2.9580013000E+005 -9.4229981160E+004
  2.9750015366E+005 -9.4766384883E+004
  2.9920019078E+005 -9.5304287822E+004
  3.0090024638E+005 -9.5843264765E+004
  3.0260018326E+005 -9.6382736930E+004
  3.0430012888E+005 -9.6922071150E+004
  3.0600020531E+005 -9.7460606294E+004
  3.0770015789E+005 -9.7997634781E+004
  3.0940023925E+005 -9.8532733810E+004
  3.1110020224E+005 -9.9065581955E+004
  3.1280017413E+005 -9.9596186711E+004
  3.1450015906E+005 -1.0012473546E+005
  3.1620015618E+005 -1.0065157859E+005
  3.1790016418E+005 -1.0115293044E+005
  3.1960017967E+005 -1.0163239919E+005
  3.2130020102E+005 -1.0210807294E+005
  3.2300022680E+005 -1.0258022432E+005
  3.2470012864E+005 -1.0304909696E+005
  3.2640016673E+005 -1.0351503857E+005
  3.2810021189E+005 -1.0397827994E+005
  3.2980014337E+005 -1.0443917472E+005
  3.3150021015E+005 -1.0489885764E+005
  3.3320016295E+005 -1.0536637970E+005
  3.3490024854E+005 -1.0593399766E+005
  3.3660021395E+005 -1.0650173789E+005
  3.3830018502E+005 -1.0706963403E+005
  3.4000016107E+005 -1.0763765513E+005
  3.4170014481E+005 -1.0820586082E+005
  3.4340013637E+005 -1.0877422582E+005
  3.4510013826E+005 -1.0934248141E+005
  3.4680014878E+005 -1.0991026026E+005
  3.4850017195E+005 -1.1047768310E+005
  3.5020020105E+005 -1.1087847804E+005
  3.5190023579E+005 -1.1121298217E+005
  3.5360015359E+005 -1.1154649559E+005
  3.5530020270E+005 -1.1187914767E+005
  3.5700013010E+005 -1.1221101950E+005
  3.5870019365E+005 -1.1254231419E+005
  3.6040013976E+005 -1.1287316530E+005
  3.6210022098E+005 -1.1320539953E+005
  3.6380018348E+005 -1.1354076031E+005
  3.6550015606E+005 -1.1388084945E+005
  3.6720013610E+005 -1.1422347495E+005
  3.6890024788E+005 -1.1477109800E+005
  3.7060024088E+005 -1.1531812184E+005
  3.7230024198E+005 -1.1586456251E+005
  3.7400024967E+005 -1.1641039793E+005
  3.7570013846E+005 -1.1695557013E+005
  3.7740016423E+005 -1.1750014550E+005
  3.7910019525E+005 -1.1804406603E+005
  3.8080023572E+005 -1.1858723773E+005
  3.8250015771E+005 -1.1912939759E+005
  3.8420021085E+005 -1.1967077140E+005
  3.8590014697E+005 -1.2021139378E+005
  3.8760021653E+005 -1.2075138397E+005
  3.8930016692E+005 -1.2129067302E+005
  3.9100025173E+005 -1.2177355647E+005
  3.9270021968E+005 -1.2219441352E+005
  3.9440019338E+005 -1.2261575321E+005
  3.9610017588E+005 -1.2303763853E+005
  3.9780016539E+005 -1.2346013345E+005
  3.9950016031E+005 -1.2388330936E+005
  4.0120016383E+005 -1.2430722044E+005
  4.0290017377E+005 -1.2473254935E+005
  4.0460019128E+005 -1.2516058679E+005
  4.0630021553E+005 -1.2559031492E+005
  4.0800024985E+005 -1.2602111161E+005
  4.0970016427E+005 -1.2645275324E+005
  4.1140021197E+005 -1.2688526112E+005
  4.1310014238E+005 -1.2731860523E+005
  4.1480020536E+005 -1.2775288557E+005
  4.1650014727E+005 -1.2818808189E+005
  4.1820022438E+005 -1.2862430748E+005
  4.1990018124E+005 -1.2906154433E+005
  4.2160014439E+005 -1.2950627328E+005
  4.2330024213E+005 -1.2995098546E+005
  4.2500022169E+005 -1.3040806204E+005
  4.2670020638E+005 -1.3086585562E+005
  4.2840019927E+005 -1.3132404709E+005
  4.3010020137E+005 -1.3178375835E+005
  4.3180020797E+005 -1.3224508431E+005
  4.3350022280E+005 -1.3270749771E+005
  4.3520024527E+005 -1.3317085598E+005
  4.3690014909E+005 -1.3363511756E+005
  4.3860018335E+005 -1.3410036481E+005
  4.4030022840E+005 -1.3456659250E+005
  4.4200015207E+005 -1.3503378968E+005
  4.4370020990E+005 -1.3550205882E+005
  4.4540014896E+005 -1.3597139639E+005
  4.4710022097E+005 -1.3644280456E+005
  4.4880017590E+005 -1.3691535291E+005
  4.5050013834E+005 -1.3738876705E+005
  4.5220023492E+005 -1.3786315261E+005
  4.5390021226E+005 -1.3833849571E+005
  4.5560020085E+005 -1.3881486212E+005
  4.5730019475E+005 -1.3929226286E+005
  4.5900019771E+005 -1.3977070120E+005
  4.6070021013E+005 -1.4025016514E+005
  4.6240023033E+005 -1.4073118118E+005
  4.6410013145E+005 -1.4121357945E+005
  4.6580016919E+005 -1.4169706299E+005
  4.6750021569E+005 -1.4218145454E+005
  4.6920014520E+005 -1.4266666802E+005
  4.7090020878E+005 -1.4315258401E+005
  4.7260015670E+005 -1.4363877779E+005
  4.7430023894E+005 -1.4412541963E+005
  4.7600020295E+005 -1.4461247185E+005
  4.7770017705E+005 -1.4509997659E+005
  4.7940015786E+005 -1.4558743457E+005
  4.8110014726E+005 -1.4607070913E+005
  4.8280014538E+005 -1.4655812545E+005
  4.8450015237E+005 -1.4643308524E+005
  4.8620016466E+005 -1.1919875272E+005
  4.8790018981E+005 -1.3029594530E+005
  4.8960022027E+005 -1.4437199800E+005
  4.9130013390E+005 -1.5502464890E+005
  4.9300018158E+005 -1.4360322311E+005
  4.9470023892E+005 -9.9905324164E+004
  4.9640017630E+005 -8.7691201005E+003
  4.9810024787E+005  2.9690534475E+005
  4.9980020197E+005  1.0201780659E+006
  5.0150016295E+005  2.4740116113E+006
  5.0320013155E+005  4.9679236516E+006
  5.0490023420E+005  8.7380186402E+006
  5.0660021909E+005  1.3771044945E+007
  5.0830020961E+005  1.9956340843E+007
  5.1000021003E+005  2.6988447007E+007
  5.1170021727E+005  3.4479613423E+007
  5.1340023206E+005  4.2017445110E+007
  5.1510012832E+005  4.9232898939E+007
  5.1680015961E+005  5.5851354653E+007
  5.1850019660E+005  6.1777262436E+007
  5.2020024264E+005  6.6835700584E+007
  5.2190016857E+005  7.1097545999E+007
  5.2360022876E+005  7.4622889714E+007
  5.2530016847E+005  7.7533532101E+007
  5.2700024318E+005  7.9952789636E+007
  5.2870019649E+005  8.1981681073E+007
  5.3040015929E+005  8.3805476438E+007
  5.3210012897E+005  8.5316924385E+007
  5.3380023153E+005  8.6657884212E+007
  5.3550021629E+005  8.7846264398E+007
  5.3720020874E+005  8.8911211193E+007
  5.3890020679E+005  8.9882979213E+007
  5.4060021086E+005  9.0784223008E+007
  5.4230022496E+005  9.1638330012E+007
  5.4400024167E+005  9.2463764973E+007
  5.4570014009E+005  9.3278039563E+007
  5.4740017156E+005  9.4104438796E+007
  5.4910021050E+005  9.4976719801E+007
  5.5080012825E+005  9.5930289942E+007
  5.5250018039E+005  9.6999360758E+007
  5.5420023930E+005  9.8214587971E+007
  5.5590017859E+005  9.9594873109E+007
  5.5760025001E+005  1.0115622789E+008
  5.5930020276E+005  1.0289593367E+008
  5.6100016147E+005  1.0480000502E+008
