  0.0000000000E+000 0000
  0.1700288635E+004 0521
  0.3400198007E+004 0523
  0.5100271672E+004 0524
  0.6800314157E+004 0526
  0.8500179472E+004 0527
  0.1020030190E+005 0529
  0.1190019378E+005 0532
  0.1360028896E+005 0535
  0.1530032359E+005 0537
  0.1700017857E+005 0539
  0.1870035037E+005 0540
  0.2040033966E+005 0541
  0.2210024037E+005 0541
  0.2380024386E+005 0542
  0.2550021433E+005 0542
  0.2720020726E+005 0543
  0.2890024054E+005 0543
  0.3060020385E+005 0544
  0.3230027714E+005 0545
  0.3400024642E+005 0545
  0.3570020982E+005 0545
  0.3740029142E+005 0546
  0.3910020524E+005 0546
  0.4080018298E+005 0546
  0.4250032384E+005 0546
  0.4420020185E+005 0547
  0.4590020207E+005 0546
  0.4760019828E+005 0546
  0.4930022193E+005 0546
  0.5100022502E+005 0546
  0.5270029541E+005 0546
  0.5440026352E+005 0546
  0.5610019304E+005 0546
  0.5780025808E+005 0545
  0.5950029549E+005 0545
  0.6120024053E+005 0545
  0.6290027826E+005 0545
  0.6460020198E+005 0545
  0.6630020853E+005 0545
  0.6800024442E+005 0545
  0.6970032511E+005 0545
  0.7140031634E+005 0545
  0.7310022047E+005 0545
  0.7480018622E+005 0545
  0.7650022992E+005 0545
  0.7820023055E+005 0545
  0.7990020117E+005 0545
  0.8160028377E+005 0545
  0.8330034072E+005 0545
  0.8500021642E+005 0545
  0.8670025901E+005 0545
  0.8840029173E+005 0545
  0.9010031432E+005 0545
  0.9180022344E+005 0545
  0.9350021641E+005 0545
  0.9520021398E+005 0545
  0.9690024223E+005 0545
  0.9860025070E+005 0545
  0.1003002047E+006 0545
  0.1020003430E+006 0545
  0.1037003004E+006 0545
  0.1054003011E+006 0545
  0.1071002303E+006 0545
  0.1088002477E+006 0545
  0.1105003221E+006 0545
  0.1122002357E+006 0545
  0.1139002582E+006 0545
  0.1156002076E+006 0545
  0.1173002061E+006 0545
  0.1190003078E+006 0545
  0.1207002877E+006 0545
  0.1224003003E+006 0545
  0.1241001799E+006 0545
  0.1258001922E+006 0545
  0.1275002612E+006 0545
  0.1292002764E+006 0545
  0.1309002923E+006 0545
  0.1326002796E+006 0545
  0.1343003330E+006 0545
  0.1360002548E+006 0545
  0.1377001854E+006 0545
  0.1394001799E+006 0545
  0.1411002105E+006 0545
  0.1428003322E+006 0545
  0.1445002130E+006 0545
  0.1462002870E+006 0545
  0.1479002965E+006 0545
  0.1496002534E+006 0545
  0.1513003228E+006 0545
  0.1530003473E+006 0545
  0.1547002558E+006 0545
  0.1564003057E+006 0545
  0.1581002864E+006 0545
  0.1598003494E+006 0545
  0.1615003245E+006 0545
  0.1632002538E+006 0545
  0.1649003450E+006 0545
  0.1666003019E+006 0545
  0.1683002196E+006 0545
  0.1700002760E+006 0545
  0.1717002327E+006 0545
  0.1734002490E+006 0545
  0.1751002831E+006 0545
