   0.000000000E+00   0.500000000E+04  -0.275131578E+01  -0.718580166E+00  -0.192898884E+01  -0.265259462E+01  -0.292939751E+01  -0.304683983E+01  -0.164794074E+01  -0.170026768E+01  -0.244515231E+01  -0.299131578E+01  -0.343811867E+01
   0.170011165E+04   0.500000000E+04  -0.307582171E+01  -0.104308610E+01  -0.225349477E+01  -0.297710055E+01  -0.325390345E+01  -0.337134576E+01  -0.197244668E+01  -0.202477362E+01  -0.276965824E+01  -0.331582171E+01  -0.376262460E+01
   0.340002196E+04   0.500000000E+04  -0.304118194E+01  -0.100844633E+01  -0.221885500E+01  -0.294246079E+01  -0.321926368E+01  -0.333670599E+01  -0.193780691E+01  -0.199013385E+01  -0.273501847E+01  -0.328118194E+01  -0.372798484E+01
   0.510009510E+04   0.500000000E+04  -0.303006419E+01  -0.997328578E+00  -0.220773725E+01  -0.293134303E+01  -0.320814593E+01  -0.332558824E+01  -0.192668916E+01  -0.197901610E+01  -0.272390072E+01  -0.327006419E+01  -0.371686708E+01
   0.680013743E+04   0.500000000E+04  -0.303337959E+01  -0.100064397E+01  -0.221105265E+01  -0.293465843E+01  -0.321146132E+01  -0.332890363E+01  -0.193000455E+01  -0.198233149E+01  -0.272721612E+01  -0.327337959E+01  -0.372018248E+01
   0.850000320E+04   0.500000000E+04  -0.299373618E+01  -0.961000565E+00  -0.217140924E+01  -0.289501502E+01  -0.317181791E+01  -0.328926023E+01  -0.189036114E+01  -0.194268808E+01  -0.268757271E+01  -0.323373618E+01  -0.368053907E+01
   0.102001255E+05   0.500000000E+04  -0.334401092E+01  -0.131127531E+01  -0.252168399E+01  -0.324528977E+01  -0.352209266E+01  -0.363953497E+01  -0.224063589E+01  -0.229296283E+01  -0.303784745E+01  -0.358401092E+01  -0.403081382E+01
   0.119000165E+05   0.500000000E+04  -0.380675424E+01  -0.177401862E+01  -0.298442730E+01  -0.370803308E+01  -0.398483597E+01  -0.410227828E+01  -0.270337920E+01  -0.275570614E+01  -0.350059077E+01  -0.404675424E+01  -0.449355713E+01
   0.136001121E+05   0.500000000E+04  -0.435802654E+01  -0.232529093E+01  -0.353569961E+01  -0.425930539E+01  -0.453610828E+01  -0.465355059E+01  -0.325465151E+01  -0.330697845E+01  -0.405186307E+01  -0.459802654E+01  -0.504482944E+01
   0.153001465E+05   0.500000000E+04  -0.471660231E+01  -0.268386670E+01  -0.389427537E+01  -0.461788115E+01  -0.489468404E+01  -0.501212636E+01  -0.361322727E+01  -0.366555421E+01  -0.441043884E+01  -0.495660231E+01  -0.540340520E+01
   0.170000021E+05   0.500000000E+04  -0.503289770E+01  -0.300016209E+01  -0.421057076E+01  -0.493417655E+01  -0.521097944E+01  -0.532842175E+01  -0.392952267E+01  -0.398184961E+01  -0.472673423E+01  -0.527289770E+01  -0.571970060E+01
   0.187001737E+05   0.500000000E+04  -0.531172618E+01  -0.327899057E+01  -0.448939924E+01  -0.521300502E+01  -0.548980791E+01  -0.560725023E+01  -0.420835114E+01  -0.426067808E+01  -0.500556271E+01  -0.555172618E+01  -0.599852907E+01
   0.204001628E+05   0.500000000E+04  -0.550100795E+01  -0.346827234E+01  -0.467868102E+01  -0.540228680E+01  -0.567908969E+01  -0.579653200E+01  -0.439763292E+01  -0.444995986E+01  -0.519484449E+01  -0.574100795E+01  -0.618781085E+01
   0.221000636E+05   0.500000000E+04  -0.566267834E+01  -0.362994273E+01  -0.484035141E+01  -0.556395719E+01  -0.584076008E+01  -0.595820239E+01  -0.455930331E+01  -0.461163025E+01  -0.535651488E+01  -0.590267834E+01  -0.634948124E+01
   0.238000673E+05   0.500000000E+04  -0.579552556E+01  -0.376278995E+01  -0.497319862E+01  -0.569680441E+01  -0.597360730E+01  -0.609104961E+01  -0.469215053E+01  -0.474447747E+01  -0.548936209E+01  -0.603552556E+01  -0.648232845E+01
   0.255000376E+05   0.500000000E+04  -0.590446413E+01  -0.387172852E+01  -0.508213719E+01  -0.580574297E+01  -0.608254586E+01  -0.619998818E+01  -0.480108909E+01  -0.485341603E+01  -0.559830066E+01  -0.614446413E+01  -0.659126702E+01
   0.272000304E+05   0.500000000E+04  -0.600661486E+01  -0.397387924E+01  -0.518428792E+01  -0.590789370E+01  -0.618469659E+01  -0.630213890E+01  -0.490323982E+01  -0.495556676E+01  -0.570045139E+01  -0.624661486E+01  -0.669341775E+01
   0.289000637E+05   0.500000000E+04  -0.610255625E+01  -0.406982064E+01  -0.528022931E+01  -0.600383509E+01  -0.628063799E+01  -0.639808030E+01  -0.499918122E+01  -0.505150816E+01  -0.579639278E+01  -0.634255625E+01  -0.678935914E+01
   0.306000273E+05   0.500000000E+04  -0.619048636E+01  -0.415775074E+01  -0.536815942E+01  -0.609176520E+01  -0.636856809E+01  -0.648601040E+01  -0.508711132E+01  -0.513943826E+01  -0.588432289E+01  -0.643048636E+01  -0.687728925E+01
   0.323001005E+05   0.500000000E+04  -0.627586064E+01  -0.424312502E+01  -0.545353370E+01  -0.617713948E+01  -0.645394237E+01  -0.657138468E+01  -0.517248560E+01  -0.522481254E+01  -0.596969717E+01  -0.651586064E+01  -0.696266353E+01
   0.340000696E+05   0.500000000E+04  -0.634111851E+01  -0.430838290E+01  -0.551879157E+01  -0.624239736E+01  -0.651920025E+01  -0.663664256E+01  -0.523774348E+01  -0.529007042E+01  -0.603495504E+01  -0.658111851E+01  -0.702792140E+01
