   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829979E+01  -0.894870847E+01  -0.967231425E+01  -0.994911714E+01  -0.100665595E+02  -0.866766037E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170012461E+04   0.500000000E+04  -0.939905264E+01  -0.736631703E+01  -0.857672570E+01  -0.930033148E+01  -0.957713437E+01  -0.969457669E+01  -0.829567760E+01  -0.834800454E+01  -0.909288917E+01  -0.963905264E+01  -0.100858555E+02
   0.340013126E+04   0.500000000E+04  -0.908603559E+01  -0.705329998E+01  -0.826370866E+01  -0.898731444E+01  -0.926411733E+01  -0.938155964E+01  -0.798266056E+01  -0.803498750E+01  -0.877987212E+01  -0.932603559E+01  -0.977283849E+01
   0.510012311E+04   0.500000000E+04  -0.882312988E+01  -0.679039427E+01  -0.800080294E+01  -0.872440873E+01  -0.900121162E+01  -0.911865393E+01  -0.771975485E+01  -0.777208179E+01  -0.851696641E+01  -0.906312988E+01  -0.950993277E+01
   0.680015349E+04   0.500000000E+04  -0.860139708E+01  -0.656866146E+01  -0.777907014E+01  -0.850267592E+01  -0.877947881E+01  -0.889692113E+01  -0.749802204E+01  -0.755034898E+01  -0.829523361E+01  -0.884139708E+01  -0.928819997E+01
   0.850006818E+04   0.500000000E+04  -0.841338382E+01  -0.638064821E+01  -0.759105688E+01  -0.831466266E+01  -0.859146555E+01  -0.870890787E+01  -0.731000879E+01  -0.736233572E+01  -0.810722035E+01  -0.865338382E+01  -0.910018671E+01
   0.102000037E+05   0.500000000E+04  -0.825288676E+01  -0.622015115E+01  -0.743055983E+01  -0.815416561E+01  -0.843096850E+01  -0.854841081E+01  -0.714951173E+01  -0.720183867E+01  -0.794672330E+01  -0.849288676E+01  -0.893968966E+01
   0.119000148E+05   0.500000000E+04  -0.811483217E+01  -0.608209655E+01  -0.729250523E+01  -0.801611101E+01  -0.829291390E+01  -0.841035621E+01  -0.701145713E+01  -0.706378407E+01  -0.780866870E+01  -0.835483217E+01  -0.880163506E+01
   0.136001085E+05   0.500000000E+04  -0.799509533E+01  -0.596235971E+01  -0.717276839E+01  -0.789637417E+01  -0.817317706E+01  -0.829061937E+01  -0.689172029E+01  -0.694404723E+01  -0.768893186E+01  -0.823509533E+01  -0.868189822E+01
   0.153001691E+05   0.500000000E+04  -0.789035966E+01  -0.585762404E+01  -0.706803272E+01  -0.779163850E+01  -0.806844139E+01  -0.818588370E+01  -0.678698462E+01  -0.683931156E+01  -0.758419619E+01  -0.813035966E+01  -0.857716255E+01
   0.170001925E+05   0.500000000E+04  -0.779797610E+01  -0.576524049E+01  -0.697564916E+01  -0.769925495E+01  -0.797605784E+01  -0.809350015E+01  -0.669460107E+01  -0.674692801E+01  -0.749181263E+01  -0.803797610E+01  -0.848477899E+01
   0.187001823E+05   0.500000000E+04  -0.771583395E+01  -0.568309834E+01  -0.689350701E+01  -0.761711280E+01  -0.789391569E+01  -0.801135800E+01  -0.661245892E+01  -0.666478586E+01  -0.740967048E+01  -0.795583395E+01  -0.840263684E+01
   0.204001443E+05   0.500000000E+04  -0.764223660E+01  -0.560950099E+01  -0.681990967E+01  -0.754351545E+01  -0.782031834E+01  -0.793776065E+01  -0.653886157E+01  -0.659118851E+01  -0.733607313E+01  -0.788223660E+01  -0.832903950E+01
   0.221000987E+05   0.500000000E+04  -0.757581854E+01  -0.554308292E+01  -0.675349160E+01  -0.747709738E+01  -0.775390027E+01  -0.787134259E+01  -0.647244350E+01  -0.652477044E+01  -0.726965507E+01  -0.781581854E+01  -0.826262143E+01
   0.238000643E+05   0.500000000E+04  -0.751547633E+01  -0.548274071E+01  -0.669314939E+01  -0.741675517E+01  -0.769355806E+01  -0.781100037E+01  -0.641210129E+01  -0.646442823E+01  -0.720931286E+01  -0.775547633E+01  -0.820227922E+01
   0.255000247E+05   0.500000000E+04  -0.746031478E+01  -0.542757917E+01  -0.663798784E+01  -0.736159363E+01  -0.763839652E+01  -0.775583883E+01  -0.635693975E+01  -0.640926669E+01  -0.715415131E+01  -0.770031478E+01  -0.814711767E+01
   0.272000212E+05   0.500000000E+04  -0.740960126E+01  -0.537686564E+01  -0.658727432E+01  -0.731088010E+01  -0.758768299E+01  -0.770512530E+01  -0.630622622E+01  -0.635855316E+01  -0.710343779E+01  -0.764960126E+01  -0.809640415E+01
   0.289001813E+05   0.500000000E+04  -0.736272965E+01  -0.532999403E+01  -0.654040271E+01  -0.726400849E+01  -0.754081138E+01  -0.765825369E+01  -0.625935461E+01  -0.631168155E+01  -0.705656618E+01  -0.760272965E+01  -0.804953254E+01
   0.306000218E+05   0.500000000E+04  -0.731921423E+01  -0.528647861E+01  -0.649688729E+01  -0.722049307E+01  -0.749729596E+01  -0.761473828E+01  -0.621583919E+01  -0.626816613E+01  -0.701305076E+01  -0.755921423E+01  -0.800601712E+01
   0.323001398E+05   0.500000000E+04  -0.727862871E+01  -0.524589310E+01  -0.645630177E+01  -0.717990755E+01  -0.745671045E+01  -0.757415276E+01  -0.617525368E+01  -0.622758062E+01  -0.697246524E+01  -0.751862871E+01  -0.796543160E+01
   0.340000506E+05   0.500000000E+04  -0.724058255E+01  -0.520784694E+01  -0.641825561E+01  -0.714186139E+01  -0.741866428E+01  -0.753610660E+01  -0.613720751E+01  -0.618953445E+01  -0.693441908E+01  -0.748058255E+01  -0.792738544E+01
   0.357001116E+05   0.500000000E+04  -0.720325729E+01  -0.517052168E+01  -0.638093035E+01  -0.710453613E+01  -0.738133902E+01  -0.749878134E+01  -0.609988225E+01  -0.615220919E+01  -0.689709382E+01  -0.744325729E+01  -0.789006018E+01
   0.374001227E+05   0.500000000E+04  -0.716759578E+01  -0.513486017E+01  -0.634526884E+01  -0.706887463E+01  -0.734567752E+01  -0.746311983E+01  -0.606422075E+01  -0.611654769E+01  -0.686143231E+01  -0.740759578E+01  -0.785439867E+01
   0.391001553E+05   0.500000000E+04  -0.706403491E+01  -0.503129929E+01  -0.624170797E+01  -0.696531375E+01  -0.724211664E+01  -0.735955895E+01  -0.596065987E+01  -0.601298681E+01  -0.675787144E+01  -0.730403491E+01  -0.775083780E+01
   0.408000648E+05   0.500000000E+04  -0.695186467E+01  -0.491912906E+01  -0.612953773E+01  -0.685314352E+01  -0.712994641E+01  -0.724738872E+01  -0.584848964E+01  -0.590081658E+01  -0.664570120E+01  -0.719186467E+01  -0.763866756E+01
   0.425000406E+05   0.500000000E+04  -0.691687072E+01  -0.488413510E+01  -0.609454378E+01  -0.681814956E+01  -0.709495245E+01  -0.721239476E+01  -0.581349568E+01  -0.586582262E+01  -0.661070725E+01  -0.715687072E+01  -0.760367361E+01
   0.442000466E+05   0.500000000E+04  -0.689495091E+01  -0.486221529E+01  -0.607262397E+01  -0.679622975E+01  -0.707303264E+01  -0.719047495E+01  -0.579157587E+01  -0.584390281E+01  -0.658878744E+01  -0.713495091E+01  -0.758175380E+01
   0.459000534E+05   0.500000000E+04  -0.687345035E+01  -0.484071473E+01  -0.605112341E+01  -0.677472919E+01  -0.705153208E+01  -0.716897439E+01  -0.577007531E+01  -0.582240225E+01  -0.656728688E+01  -0.711345035E+01  -0.756025324E+01
