  0.0000000000E+000  0.0000000000E+000
  1.7003306897E+003  3.4421262217E+034
  3.4003356892E+003  3.4436342275E+034
  5.1003266906E+003  3.4436342275E+034
  6.8003553265E+003  3.4436342275E+034
  8.5002714479E+003  3.4451306905E+034
  1.0200207432E+004  3.4451306905E+034
  1.1900217671E+004  3.4451306905E+034
  1.3600310996E+004  3.4451306905E+034
  1.5300372055E+004  3.4451306905E+034
  1.7000394942E+004  3.4451306905E+034
  1.8700384952E+004  3.4451306905E+034
  2.0400346668E+004  3.4451306905E+034
  2.2100301115E+004  3.4451306905E+034
  2.3800266385E+004  3.4451306905E+034
  2.5500226996E+004  3.4451306905E+034
  2.7200223827E+004  3.4451306905E+034
  2.8900383938E+004  3.4451306905E+034
  3.0600224387E+004  3.4451306905E+034
  3.2300342459E+004  3.4451306905E+034
  3.4000252927E+004  3.4451306905E+034
  3.5700313904E+004  3.4451306905E+034
  3.7400325011E+004  3.4451306905E+034
  3.9100357849E+004  3.4451306905E+034
  4.0800267329E+004  3.4451306905E+034
  4.2500243245E+004  3.4451306905E+034
  4.4200249090E+004  3.4451306905E+034
  4.5900255819E+004  3.4451306905E+034
  4.7600210523E+004  3.4451306905E+034
  4.9300264496E+004  3.4451306905E+034
  5.1000254567E+004  3.4451306905E+034
  5.2700259799E+004  3.4451306905E+034
  5.4400257992E+004  3.4451306905E+034
  5.6100288454E+004  3.4451306905E+034
  5.7800373668E+004  3.4451306905E+034
  5.9500287181E+004  3.4451306905E+034
  6.1200363710E+004  3.4451306905E+034
  6.2900241158E+004  3.4451306905E+034
  6.4600392267E+004  3.4451306905E+034
  6.6300402029E+004  3.4451306905E+034
  6.8000216125E+004  3.4451306905E+034
  6.9700302654E+004  3.4451306905E+034
  7.1400397323E+004  3.4451306905E+034
  7.3100236851E+004  3.4451306905E+034
  7.4800261187E+004  3.4451306905E+034
  7.6500281372E+004  3.4451306905E+034
  7.8200285974E+004  3.4451306905E+034
  7.9900275833E+004  3.4451306905E+034
  8.1600330587E+004  3.4451306905E+034
  8.3300292311E+004  3.4451306905E+034
  8.5000294771E+004  3.4451306905E+034
  8.6700219207E+004  3.4451306905E+034
  8.8400323002E+004  3.4451306905E+034
  9.0100208829E+004  3.4451306905E+034
  9.1800208998E+004  3.4451306905E+034
  9.3500261356E+004  3.4451306905E+034
  9.5200240248E+004  3.4451306905E+034
  9.6900304291E+004  3.4451306905E+034
  9.8600297857E+004  3.4451306905E+034
  1.0030027443E+005  3.4451306905E+034
  1.0200032170E+005  3.4451306905E+034
  1.0370025528E+005  3.4451306905E+034
  1.0540022142E+005  3.4451306905E+034
  1.0710039517E+005  3.4451306905E+034
  1.0880023508E+005  3.4451306905E+034
  1.1050032810E+005  3.4451306905E+034
  1.1220037496E+005  3.4451306905E+034
  1.1390028812E+005  3.4451306905E+034
  1.1560031590E+005  3.4451306905E+034
  1.1730034393E+005  3.4451306905E+034
  1.1900032413E+005  3.4451306905E+034
  1.2070032675E+005  3.4451306905E+034
  1.2240032390E+005  3.4451306905E+034
  1.2410032563E+005  3.4451306905E+034
  1.2580025494E+005  3.4451306905E+034
  1.2750029728E+005  3.4451306905E+034
  1.2920022441E+005  3.4451306905E+034
  1.3090022559E+005  3.4451306905E+034
  1.3260034893E+005  3.4451306905E+034
  1.3430039714E+005  3.4451306905E+034
  1.3600024415E+005  3.4451306905E+034
  1.3770032988E+005  3.4451306905E+034
  1.3940022917E+005  3.4451306905E+034
  1.4110029779E+005  3.4451306905E+034
  1.4280027504E+005  3.4451306905E+034
  1.4450027491E+005  3.4451306905E+034
  1.4620023853E+005  3.4451306905E+034
  1.4790022090E+005  3.4451306905E+034
  1.4960034243E+005  3.4451306905E+034
  1.5130030674E+005  3.4451306905E+034
  1.5300032058E+005  3.4451306905E+034
  1.5470023962E+005  3.4451306905E+034
  1.5640037421E+005  3.4451306905E+034
  1.5810034870E+005  3.4451306905E+034
  1.5980033538E+005  3.4451306905E+034
  1.6150028884E+005  3.4451306905E+034
  1.6320032275E+005  3.4451306905E+034
  1.6490029797E+005  3.4451306905E+034
  1.6660036217E+005  3.4451306905E+034
  1.6830036231E+005  3.4451306905E+034
  1.7000038593E+005  3.4451306905E+034
  1.7170036405E+005  3.4451306905E+034
  1.7340036233E+005  3.4451306905E+034
  1.7510029219E+005  3.4451306905E+034
  1.7680023128E+005  3.4451306905E+034
  1.7850039487E+005  3.4451306905E+034
  1.8020029164E+005  3.4451306905E+034
  1.8190030708E+005  3.4451306905E+034
  1.8360031628E+005  3.4451306905E+034
  1.8530036139E+005  3.4451306905E+034
  1.8700021376E+005  3.4451306905E+034
  1.8870029160E+005  3.4451306905E+034
  1.9040037075E+005  3.4451306905E+034
  1.9210031145E+005  3.4451306905E+034
  1.9380035536E+005  3.4451306905E+034
  1.9550037859E+005  3.4451306905E+034
  1.9720029343E+005  3.4451306905E+034
  1.9890027478E+005  3.4451306905E+034
  2.0060028880E+005  3.4451306905E+034
  2.0230024374E+005  3.4451306905E+034
  2.0400025259E+005  3.4451306905E+034
  2.0570029241E+005  3.4451306905E+034
