  1.1203003236E+006  1.5328948651E+008
  1.1220002735E+006  1.5360669943E+008
  1.1237004009E+006  1.5392227392E+008
  1.1254003036E+006  1.5423615235E+008
  1.1271002116E+006  1.5454839549E+008
  1.1288003631E+006  1.5485906594E+008
  1.1305003532E+006  1.5516810996E+008
  1.1322003672E+006  1.5547558303E+008
  1.1339003725E+006  1.5578150183E+008
  1.1356003501E+006  1.5608588654E+008
  1.1373003119E+006  1.5638876367E+008
  1.1390002889E+006  1.5669016363E+008
  1.1407003076E+006  1.5699011634E+008
  1.1424003671E+006  1.5728864696E+008
  1.1441002382E+006  1.5758574064E+008
  1.1458002974E+006  1.5788148794E+008
  1.1475003294E+006  1.5817584204E+008
  1.1492003526E+006  1.5846877677E+008
  1.1509003983E+006  1.5876031705E+008
  1.1526002869E+006  1.5905045108E+008
  1.1543002078E+006  1.5933922871E+008
  1.1560003425E+006  1.5962669621E+008
  1.1577002511E+006  1.5991279334E+008
  1.1594003386E+006  1.6019760084E+008
  1.1611002210E+006  1.6048106533E+008
  1.1628003393E+006  1.6076327022E+008
  1.1645002953E+006  1.6104415931E+008
  1.1662002839E+006  1.6132377216E+008
  1.1679002715E+006  1.6160210928E+008
  1.1696002322E+006  1.6187917187E+008
  1.1713003780E+006  1.6215499926E+008
  1.1730003266E+006  1.6242953411E+008
  1.1747003092E+006  1.6270281864E+008
  1.1764003372E+006  1.6297485958E+008
  1.1781003885E+006  1.6324565873E+008
  1.1798002253E+006  1.6351518429E+008
  1.1815002428E+006  1.6378350543E+008
  1.1832002444E+006  1.6405059793E+008
  1.1849002569E+006  1.6431647378E+008
  1.1866003135E+006  1.6458114672E+008
  1.1883002055E+006  1.6484459365E+008
  1.1900003149E+006  1.6510688363E+008
  1.1917002088E+006  1.6536796051E+008
  1.1934002806E+006  1.6562789605E+008
  1.1951003399E+006  1.6588667293E+008
  1.1968002215E+006  1.6614427860E+008
  1.1985003475E+006  1.6640078989E+008
  1.2002003042E+006  1.6665615753E+008
  1.2019002718E+006  1.6691042226E+008
  1.2036002185E+006  1.6716359290E+008
  1.2053003436E+006  1.6741571263E+008
  1.2070002649E+006  1.6766673827E+008
  1.2087002149E+006  1.6791671760E+008
  1.2104002062E+006  1.6816566533E+008
  1.2121002305E+006  1.6841359270E+008
  1.2138002531E+006  1.6866050660E+008
  1.2155002531E+006  1.6890641541E+008
  1.2172002330E+006  1.6915133023E+008
  1.2189002187E+006  1.6939526484E+008
  1.2206002373E+006  1.6963823245E+008
  1.2223002997E+006  1.6988024315E+008
  1.2240003843E+006  1.7012130174E+008
  1.2257002600E+006  1.7036137991E+008
  1.2274003137E+006  1.7060053247E+008
  1.2291003523E+006  1.7083873808E+008
  1.2308004036E+006  1.7107600647E+008
  1.2325002905E+006  1.7131231869E+008
  1.2342002155E+006  1.7154770854E+008
  1.2359003616E+006  1.7178220680E+008
  1.2376002907E+006  1.7201575904E+008
  1.2393003989E+006  1.7224842623E+008
  1.2410002949E+006  1.7248016232E+008
  1.2427002102E+006  1.7271100792E+008
  1.2444003694E+006  1.7294100433E+008
  1.2461003627E+006  1.7317011005E+008
  1.2478003621E+006  1.7339836670E+008
  1.2495003454E+006  1.7362579566E+008
  1.2512003066E+006  1.7385242944E+008
  1.2529002638E+006  1.7407828525E+008
  1.2546002467E+006  1.7430324860E+008
  1.2563002757E+006  1.7452715622E+008
  1.2580003297E+006  1.7474983924E+008
  1.2597003877E+006  1.7497114033E+008
  1.2614002221E+006  1.7519089486E+008
  1.2631002381E+006  1.7540904351E+008
  1.2648002585E+006  1.7562547576E+008
  1.2665003152E+006  1.7584013109E+008
  1.2682002049E+006  1.7605293985E+008
  1.2699003230E+006  1.7626392444E+008
  1.2716002353E+006  1.7647301842E+008
  1.2733003233E+006  1.7668026794E+008
  1.2750003982E+006  1.7688565849E+008
  1.2767002842E+006  1.7708918618E+008
  1.2784004061E+006  1.7729092521E+008
  1.2801003649E+006  1.7749085640E+008
  1.2818003431E+006  1.7768903378E+008
  1.2835003054E+006  1.7788548886E+008
  1.2852002457E+006  1.7808025944E+008
  1.2869003836E+006  1.7827341200E+008
  1.2886003310E+006  1.7846494613E+008
  1.2903003218E+006  1.7865493331E+008
  1.2920003480E+006  1.7884341838E+008
  1.2937003811E+006  1.7903044453E+008
  1.2954003989E+006  1.7921605678E+008
  1.2971003978E+006  1.7940031145E+008
  1.2988003879E+006  1.7958326784E+008
  1.3005004066E+006  1.7976498124E+008
  1.3022002640E+006  1.7994547518E+008
  1.3039003504E+006  1.8012482745E+008
  1.3056002394E+006  1.8030302283E+008
  1.3073003125E+006  1.8048012550E+008
  1.3090003635E+006  1.8065613341E+008
  1.3107002162E+006  1.8083104462E+008
  1.3124003052E+006  1.8100491729E+008
  1.3141002267E+006  1.8117772181E+008
  1.3158003785E+006  1.8134950901E+008
  1.3175003232E+006  1.8152024420E+008
  1.3192002432E+006  1.8168995478E+008
  1.3209003542E+006  1.8185867003E+008
  1.3226002728E+006  1.8202635238E+008
  1.3243002246E+006  1.8219301761E+008
  1.3260002160E+006  1.8235865670E+008
  1.3277002252E+006  1.8252325578E+008
  1.3294002218E+006  1.8268679868E+008
  1.3311004024E+006  1.8284929010E+008
  1.3328003686E+006  1.8301067773E+008
  1.3345003512E+006  1.8317096976E+008
  1.3362003748E+006  1.8333015542E+008
  1.3379002273E+006  1.8348820332E+008
  1.3396002941E+006  1.8364513923E+008
  1.3413003474E+006  1.8380093388E+008
  1.3430003783E+006  1.8395558061E+008
  1.3447004041E+006  1.8410907742E+008
  1.3464002538E+006  1.8426140778E+008
  1.3481003422E+006  1.8441260989E+008
  1.3498002599E+006  1.8456265024E+008
  1.3515003850E+006  1.8471155508E+008
  1.3532002869E+006  1.8485928868E+008
  1.3549003738E+006  1.8500589703E+008
  1.3566002618E+006  1.8515135928E+008
  1.3583003787E+006  1.8529572581E+008
  1.3600003343E+006  1.8543897879E+008
  1.3617003142E+006  1.8558115066E+008
  1.3634002892E+006  1.8572225694E+008
  1.3651002460E+006  1.8586231559E+008
  1.3668003918E+006  1.8600136363E+008
  1.3685003401E+006  1.8613939043E+008
  1.3702003258E+006  1.8627643698E+008
  1.3719003480E+006  1.8641252558E+008
  1.3736003855E+006  1.8654767746E+008
  1.3753002144E+006  1.8668189831E+008
  1.3770002256E+006  1.8681524288E+008
  1.3787002227E+006  1.8694772250E+008
  1.3804002410E+006  1.8707936830E+008
  1.3821002942E+006  1.8721020839E+008
  1.3838003791E+006  1.8734026800E+008
  1.3855002753E+006  1.8746955411E+008
  1.3872003621E+006  1.8759811737E+008
  1.3889002204E+006  1.8772594590E+008
  1.3906002834E+006  1.8785309001E+008
  1.3923003660E+006  1.8797955155E+008
  1.3940002814E+006  1.8810533069E+008
  1.3957002300E+006  1.8823045465E+008
  1.3974003870E+006  1.8835494703E+008
  1.3991003199E+006  1.8847878578E+008
  1.4008002393E+006  1.8860199510E+008
  1.4025003620E+006  1.8872459838E+008
  1.4042003064E+006  1.8884657504E+008
  1.4059002932E+006  1.8896794723E+008
  1.4076003028E+006  1.8908871917E+008
  1.4093003092E+006  1.8920889417E+008
  1.4110003002E+006  1.8932847607E+008
  1.4127002746E+006  1.8944746740E+008
  1.4144002550E+006  1.8956586845E+008
  1.4161002715E+006  1.8968367829E+008
  1.4178003231E+006  1.8980089265E+008
  1.4195003911E+006  1.8991750498E+008
  1.4212002530E+006  1.9003349398E+008
  1.4229002952E+006  1.9014887926E+008
  1.4246003271E+006  1.9026364053E+008
  1.4263003754E+006  1.9037777205E+008
  1.4280002551E+006  1.9049125385E+008
  1.4297003697E+006  1.9060410527E+008
  1.4314002968E+006  1.9071629096E+008
  1.4331002100E+006  1.9082781553E+008
  1.4348003066E+006  1.9093868542E+008
  1.4365004002E+006  1.9104888264E+008
  1.4382003099E+006  1.9115839066E+008
  1.4399002569E+006  1.9126721967E+008
  1.4416002336E+006  1.9137536579E+008
  1.4433002169E+006  1.9148282495E+008
  1.4450003868E+006  1.9158960670E+008
  1.4467003372E+006  1.9169568469E+008
  1.4484002868E+006  1.9180107262E+008
  1.4501002639E+006  1.9190577301E+008
  1.4518002781E+006  1.9200978797E+008
  1.4535003170E+006  1.9211311902E+008
  1.4552003565E+006  1.9221576764E+008
  1.4569003773E+006  1.9231773630E+008
  1.4586003829E+006  1.9241902952E+008
  1.4603003962E+006  1.9251965359E+008
  1.4620002370E+006  1.9261960344E+008
  1.4637003167E+006  1.9271890931E+008
  1.4654002139E+006  1.9281755318E+008
  1.4671003079E+006  1.9291556417E+008
  1.4688003819E+006  1.9301293728E+008
  1.4705002438E+006  1.9310966960E+008
  1.4722003201E+006  1.9320579372E+008
  1.4739002281E+006  1.9330129661E+008
  1.4756003737E+006  1.9339620992E+008
  1.4773003289E+006  1.9349051890E+008
  1.4790002723E+006  1.9358424290E+008
  1.4807004037E+006  1.9367740240E+008
  1.4824003222E+006  1.9376998514E+008
  1.4841002618E+006  1.9386201377E+008
  1.4858002378E+006  1.9395349903E+008
  1.4875002422E+006  1.9404444990E+008
  1.4892002542E+006  1.9413487210E+008
  1.4909002545E+006  1.9422477343E+008
  1.4926002339E+006  1.9431416261E+008
  1.4943002143E+006  1.9440304999E+008
  1.4960002215E+006  1.9449144601E+008
  1.4977002625E+006  1.9457936003E+008
  1.4994003294E+006  1.9466680075E+008
  1.5011004002E+006  1.9475377666E+008
  1.5028002473E+006  1.9484028559E+008
  1.5045002843E+006  1.9492635761E+008
  1.5062003283E+006  1.9501199193E+008
  1.5079003998E+006  1.9509719766E+008
  1.5096003035E+006  1.9518197271E+008
  1.5113002299E+006  1.9526633380E+008
  1.5130003526E+006  1.9535029614E+008
  1.5147002553E+006  1.9543384542E+008
  1.5164003506E+006  1.9551700773E+008
  1.5181002535E+006  1.9559976957E+008
  1.5198003922E+006  1.9568215674E+008
  1.5215003625E+006  1.9576415422E+008
  1.5232003448E+006  1.9584577495E+008
  1.5249003199E+006  1.9592702191E+008
  1.5266002765E+006  1.9600789814E+008
  1.5283002265E+006  1.9608840750E+008
  1.5300003980E+006  1.9616856374E+008
  1.5317004011E+006  1.9624835122E+008
  1.5334002298E+006  1.9632777232E+008
  1.5351002708E+006  1.9640684743E+008
  1.5368002993E+006  1.9648556815E+008
  1.5385003104E+006  1.9656393619E+008
  1.5402003213E+006  1.9664195351E+008
  1.5419003548E+006  1.9671962173E+008
  1.5436002206E+006  1.9679693247E+008
  1.5453003150E+006  1.9687390367E+008
  1.5470002089E+006  1.9695051559E+008
  1.5487002908E+006  1.9702678519E+008
  1.5504003579E+006  1.9710270253E+008
  1.5521002262E+006  1.9717825850E+008
  1.5538003267E+006  1.9725347110E+008
  1.5555002582E+006  1.9732832130E+008
  1.5572002091E+006  1.9740281607E+008
  1.5589003630E+006  1.9747696193E+008
  1.5606002946E+006  1.9755073883E+008
  1.5623002142E+006  1.9762415505E+008
  1.5640003503E+006  1.9769722116E+008
  1.5657003133E+006  1.9776991914E+008
  1.5674003082E+006  1.9784225633E+008
  1.5691003205E+006  1.9791423069E+008
  1.5708003246E+006  1.9798583982E+008
  1.5725003084E+006  1.9805708199E+008
  1.5742002895E+006  1.9812795687E+008
  1.5759002846E+006  1.9819846416E+008
  1.5776003129E+006  1.9826860380E+008
  1.5793003734E+006  1.9833837501E+008
  1.5810002394E+006  1.9840776800E+008
  1.5827002947E+006  1.9847679802E+008
  1.5844003374E+006  1.9854545660E+008
  1.5861003758E+006  1.9861374400E+008
  1.5878002313E+006  1.9868165322E+008
  1.5895003284E+006  1.9874920152E+008
  1.5912002461E+006  1.9881637262E+008
  1.5929003702E+006  1.9888318239E+008
  1.5946002795E+006  1.9894961510E+008
  1.5963003755E+006  1.9901568740E+008
  1.5980002704E+006  1.9908138536E+008
  1.5997003984E+006  1.9914672705E+008
  1.6014003553E+006  1.9921169834E+008
  1.6031003319E+006  1.9927630817E+008
  1.6048003116E+006  1.9934055762E+008
  1.6065002715E+006  1.9940444771E+008
  1.6082002202E+006  1.9946798076E+008
  1.6099003837E+006  1.9953116729E+008
  1.6116003730E+006  1.9959399506E+008
  1.6133003927E+006  1.9965647404E+008
  1.6150002294E+006  1.9971859891E+008
  1.6167002599E+006  1.9978038600E+008
  1.6184002740E+006  1.9984183031E+008
  1.6201002822E+006  1.9990293501E+008
  1.6218003045E+006  1.9996370370E+008
  1.6235003584E+006  2.0002413978E+008
  1.6252002413E+006  2.0008423896E+008
  1.6269003367E+006  2.0014401852E+008
  1.6286002181E+006  2.0020346726E+008
  1.6303002886E+006  2.0026260313E+008
  1.6320003546E+006  2.0032142325E+008
  1.6337002375E+006  2.0037992539E+008
  1.6354003590E+006  2.0043812799E+008
  1.6371003015E+006  2.0049602068E+008
  1.6388002507E+006  2.0055361379E+008
  1.6405003904E+006  2.0061091745E+008
  1.6422003112E+006  2.0066792184E+008
  1.6439002346E+006  2.0072463838E+008
  1.6456003879E+006  2.0078107854E+008
  1.6473003684E+006  2.0083723286E+008
  1.6490003735E+006  2.0089311177E+008
  1.6507003778E+006  2.0094871830E+008
  1.6524003661E+006  2.0100405575E+008
  1.6541003441E+006  2.0105912809E+008
  1.6558003300E+006  2.0111393962E+008
  1.6575003430E+006  2.0116849461E+008
  1.6592003904E+006  2.0122279688E+008
  1.6609002504E+006  2.0127684289E+008
  1.6626003077E+006  2.0133064833E+008
  1.6643003521E+006  2.0138420987E+008
  1.6660003861E+006  2.0143753091E+008
  1.6677002300E+006  2.0149060907E+008
  1.6694003115E+006  2.0154346081E+008
  1.6711002173E+006  2.0159607635E+008
  1.6728003375E+006  2.0164847072E+008
  1.6745002487E+006  2.0170063370E+008
  1.6762003445E+006  2.0175258011E+008
  1.6779002332E+006  2.0180430061E+008
  1.6796003476E+006  2.0185581087E+008
  1.6813002879E+006  2.0190710119E+008
  1.6830002551E+006  2.0195817995E+008
  1.6847002325E+006  2.0200904884E+008
  1.6864003976E+006  2.0205971525E+008
  1.6881003450E+006  2.0211016908E+008
  1.6898002973E+006  2.0216041885E+008
  1.6915002695E+006  2.0221046674E+008
  1.6932002745E+006  2.0226031479E+008
  1.6949003061E+006  2.0230996434E+008
  1.6966003351E+006  2.0235941598E+008
  1.6983003506E+006  2.0240867072E+008
  1.7000003570E+006  2.0245772994E+008
  1.7017003674E+006  2.0250659515E+008
  1.7034004045E+006  2.0255526803E+008
  1.7051002743E+006  2.0260374402E+008
  1.7068003610E+006  2.0265203493E+008
  1.7085002422E+006  2.0270012958E+008
  1.7102003136E+006  2.0274803985E+008
  1.7119003740E+006  2.0279576069E+008
  1.7136002428E+006  2.0284328761E+008
  1.7153003490E+006  2.0289063308E+008
  1.7170002774E+006  2.0293778595E+008
  1.7187002200E+006  2.0298475194E+008
  1.7204003611E+006  2.0303153643E+008
  1.7221002798E+006  2.0307812810E+008
  1.7238003988E+006  2.0312453879E+008
  1.7255003340E+006  2.0317075820E+008
  1.7272002979E+006  2.0321679233E+008
  1.7289002897E+006  2.0326264135E+008
  1.7306002910E+006  2.0330830489E+008
  1.7323002791E+006  2.0335378248E+008
  1.7340002533E+006  2.0339907424E+008
  1.7357002304E+006  2.0344418074E+008
  1.7374002261E+006  2.0348910253E+008
  1.7391002564E+006  2.0353384014E+008
  1.7408003099E+006  2.0357839343E+008
  1.7425003656E+006  2.0362276202E+008
  1.7442002039E+006  2.0366694041E+008
  1.7459002355E+006  2.0371093949E+008
  1.7476002703E+006  2.0375475456E+008
  1.7493003327E+006  2.0379838651E+008
  1.7510002228E+006  2.0384183053E+008
  1.7527003353E+006  2.0388509702E+008
  1.7544002429E+006  2.0392817549E+008
  1.7561003388E+006  2.0397107631E+008
  1.7578002220E+006  2.0401378980E+008
  1.7595003202E+006  2.0405632722E+008
  1.7612002433E+006  2.0409867933E+008
  1.7629003996E+006  2.0414085699E+008
  1.7646003677E+006  2.0418285043E+008
  1.7663003285E+006  2.0422466489E+008
  1.7680002745E+006  2.0426630094E+008
  1.7697002167E+006  2.0430775972E+008
  1.7714003767E+006  2.0434905950E+008
  1.7731003648E+006  2.0439020073E+008
  1.7748003803E+006  2.0443118850E+008
  1.7765004042E+006  2.0447202247E+008
  1.7782002150E+006  2.0451269742E+008
  1.7799002170E+006  2.0455322304E+008
  1.7816002162E+006  2.0459359470E+008
  1.7833002371E+006  2.0463381295E+008
  1.7850002904E+006  2.0467387802E+008
  1.7867003651E+006  2.0471378963E+008
  1.7884002422E+006  2.0475354267E+008
  1.7901003109E+006  2.0479314622E+008
  1.7918003660E+006  2.0483259550E+008
  1.7935002222E+006  2.0487188624E+008
  1.7952003087E+006  2.0491102840E+008
  1.7969002192E+006  2.0495001264E+008
  1.7986003558E+006  2.0498884822E+008
  1.8003002882E+006  2.0502752538E+008
  1.8020002049E+006  2.0506604851E+008
  1.8037003171E+006  2.0510442245E+008
  1.8054002364E+006  2.0514263852E+008
  1.8071003842E+006  2.0518070628E+008
  1.8088003597E+006  2.0521861684E+008
  1.8105003512E+006  2.0525637451E+008
  1.8122003356E+006  2.0529397887E+008
  1.8139003075E+006  2.0533142991E+008
  1.8156002745E+006  2.0536872791E+008
  1.8173002536E+006  2.0540587335E+008
  1.8190002641E+006  2.0544286678E+008
  1.8207003021E+006  2.0547970824E+008
  1.8224003490E+006  2.0551639742E+008
  1.8241003881E+006  2.0555293410E+008
  1.8258002112E+006  2.0558931395E+008
  1.8275002343E+006  2.0562554601E+008
  1.8292002785E+006  2.0566162656E+008
  1.8309003526E+006  2.0569755591E+008
  1.8326002473E+006  2.0573332981E+008
  1.8343003510E+006  2.0576895658E+008
  1.8360002408E+006  2.0580442748E+008
  1.8377003205E+006  2.0583975113E+008
  1.8394004046E+006  2.0587492380E+008
  1.8411003079E+006  2.0590994187E+008
  1.8428002420E+006  2.0594480991E+008
  1.8445004002E+006  2.0597953204E+008
  1.8462003557E+006  2.0601409976E+008
  1.8479002979E+006  2.0604851718E+008
  1.8496002306E+006  2.0608278473E+008
  1.8513003750E+006  2.0611690732E+008
  1.8530003427E+006  2.0615087763E+008
  1.8547003394E+006  2.0618470029E+008
  1.8564003524E+006  2.0621837553E+008
  1.8581003625E+006  2.0625190347E+008
  1.8598003582E+006  2.0628528449E+008
  1.8615003470E+006  2.0631851935E+008
  1.8632003506E+006  2.0635160901E+008
  1.8649003814E+006  2.0638455417E+008
  1.8666002363E+006  2.0641735139E+008
  1.8683003075E+006  2.0645000865E+008
  1.8700003710E+006  2.0648252205E+008
  1.8717002162E+006  2.0651488801E+008
  1.8734002651E+006  2.0654711496E+008
  1.8751003296E+006  2.0657919969E+008
  1.8768002202E+006  2.0661113895E+008
  1.8785003414E+006  2.0664294070E+008
  1.8802002643E+006  2.0667459731E+008
  1.8819003803E+006  2.0670611644E+008
  1.8836002827E+006  2.0673749094E+008
  1.8853003890E+006  2.0676872890E+008
  1.8870003122E+006  2.0679982357E+008
  1.8887002689E+006  2.0683077931E+008
  1.8904002443E+006  2.0686159620E+008
  1.8921002218E+006  2.0689227430E+008
  1.8938003934E+006  2.0692281739E+008
  1.8955003494E+006  2.0695321847E+008
  1.8972003115E+006  2.0698348188E+008
  1.8989003015E+006  2.0701360837E+008
  1.9006003186E+006  2.0704359826E+008
  1.9023003522E+006  2.0707345172E+008
  1.9040003868E+006  2.0710316880E+008
  1.9057004055E+006  2.0713274956E+008
  1.9074002138E+006  2.0716219100E+008
  1.9091002397E+006  2.0719150087E+008
  1.9108002910E+006  2.0722067618E+008
  1.9125003700E+006  2.0724971732E+008
  1.9142002601E+006  2.0727862096E+008
  1.9159003462E+006  2.0730739400E+008
  1.9176002147E+006  2.0733602982E+008
  1.9193002870E+006  2.0736453589E+008
  1.9210003720E+006  2.0739290933E+008
  1.9227002837E+006  2.0742114745E+008
  1.9244002212E+006  2.0744926125E+008
  1.9261003700E+006  2.0747726599E+008
  1.9278003055E+006  2.0750515565E+008
  1.9295002311E+006  2.0753293434E+008
  1.9312003590E+006  2.0756060617E+008
  1.9329003044E+006  2.0758816552E+008
  1.9346002800E+006  2.0761561644E+008
  1.9363002764E+006  2.0764295931E+008
  1.9380002768E+006  2.0767019440E+008
  1.9397002668E+006  2.0769732199E+008
  1.9414002455E+006  2.0772434254E+008
  1.9431002305E+006  2.0775125681E+008
  1.9448002397E+006  2.0777806553E+008
  1.9465002771E+006  2.0780476918E+008
  1.9482003330E+006  2.0783136802E+008
  1.9499003885E+006  2.0785786215E+008
  1.9516002261E+006  2.0788424857E+008
  1.9533002623E+006  2.0791053413E+008
  1.9550003074E+006  2.0793671620E+008
  1.9567003793E+006  2.0796279539E+008
  1.9584002757E+006  2.0798876893E+008
  1.9601003897E+006  2.0801464304E+008
  1.9618002935E+006  2.0804041139E+008
  1.9635003913E+006  2.0806608023E+008
  1.9652002792E+006  2.0809164360E+008
  1.9669003852E+006  2.0811710805E+008
  1.9686003180E+006  2.0814246781E+008
  1.9703002746E+006  2.0816772594E+008
  1.9720002404E+006  2.0819288231E+008
  1.9737004042E+006  2.0821793976E+008
  1.9754003502E+006  2.0824289226E+008
  1.9771002956E+006  2.0826774310E+008
  1.9788002628E+006  2.0829249266E+008
  1.9805002562E+006  2.0831714110E+008
  1.9822002724E+006  2.0834168845E+008
  1.9839002965E+006  2.0836613455E+008
  1.9856003072E+006  2.0839047922E+008
  1.9873003079E+006  2.0841472258E+008
  1.9890003156E+006  2.0843886498E+008
  1.9907003428E+006  2.0846290664E+008
  1.9924003987E+006  2.0848684778E+008
  1.9941002733E+006  2.0851068555E+008
  1.9958003486E+006  2.0853442544E+008
  1.9975002091E+006  2.0855806181E+008
  1.9992002682E+006  2.0858160055E+008
  2.0009003329E+006  2.0860503917E+008
  2.0026002196E+006  2.0862837536E+008
  2.0043003405E+006  2.0865161497E+008
  2.0060002696E+006  2.0867475243E+008
  2.0077003993E+006  2.0869779333E+008
  2.0094003164E+006  2.0872073235E+008
  2.0111002247E+006  2.0874357255E+008
  2.0128003512E+006  2.0876631728E+008
  2.0145003033E+006  2.0878896162E+008
  2.0162002787E+006  2.0881150858E+008
  2.0179002647E+006  2.0883395836E+008
  2.0196002472E+006  2.0885631117E+008
  2.0213002144E+006  2.0887856729E+008
  2.0230003852E+006  2.0890072998E+008
  2.0247003715E+006  2.0892279465E+008
  2.0264003837E+006  2.0894476452E+008
  2.0281002158E+006  2.0896663744E+008
  2.0298002601E+006  2.0898841897E+008
  2.0315002925E+006  2.0901010677E+008
  2.0332003153E+006  2.0903170144E+008
  2.0349003425E+006  2.0905320373E+008
  2.0366003888E+006  2.0907461443E+008
  2.0383002602E+006  2.0909593170E+008
  2.0400003571E+006  2.0911716115E+008
  2.0417002497E+006  2.0913829802E+008
  2.0434003367E+006  2.0915934795E+008
  2.0451002117E+006  2.0918030658E+008
  2.0468002972E+006  2.0920117983E+008
  2.0485004067E+006  2.0922196612E+008
  2.0502003413E+006  2.0924266376E+008
  2.0519002898E+006  2.0926327582E+008
  2.0536002384E+006  2.0928380288E+008
  2.0553003781E+006  2.0930424803E+008
  2.0570003089E+006  2.0932460726E+008
  2.0587002517E+006  2.0934488412E+008
  2.0604002207E+006  2.0936507987E+008
  2.0621002150E+006  2.0938519536E+008
  2.0638002222E+006  2.0940523125E+008
  2.0655002232E+006  2.0942518812E+008
  2.0672002127E+006  2.0944506674E+008
  2.0689004050E+006  2.0946487044E+008
