   0.000000000E+00   0.500000000E+04  -0.242487041E+01  -0.392134801E+00  -0.160254347E+01  -0.232614926E+01  -0.260295215E+01  -0.272039446E+01  -0.132149538E+01  -0.137382232E+01  -0.211870694E+01  -0.266487041E+01  -0.311167330E+01
   0.170011908E+04   0.500000000E+04  -0.226904872E+01  -0.236313104E+00  -0.144672178E+01  -0.217032756E+01  -0.244713045E+01  -0.256457276E+01  -0.116567368E+01  -0.121800062E+01  -0.196288525E+01  -0.250904872E+01  -0.295585161E+01
   0.340002973E+04   0.500000000E+04  -0.227500748E+01  -0.242271864E+00  -0.145268054E+01  -0.217628632E+01  -0.245308921E+01  -0.257053153E+01  -0.117163244E+01  -0.122395938E+01  -0.196884401E+01  -0.251500748E+01  -0.296181037E+01
   0.510003879E+04   0.500000000E+04  -0.230294857E+01  -0.270212957E+00  -0.148062163E+01  -0.220422741E+01  -0.248103031E+01  -0.259847262E+01  -0.119957354E+01  -0.125190047E+01  -0.199678510E+01  -0.254294857E+01  -0.298975146E+01
   0.680003996E+04   0.500000000E+04  -0.240766373E+01  -0.374928119E+00  -0.158533679E+01  -0.230894258E+01  -0.258574547E+01  -0.270318778E+01  -0.130428870E+01  -0.135661564E+01  -0.210150026E+01  -0.264766373E+01  -0.309446662E+01
   0.850005347E+04   0.500000000E+04  -0.275403126E+01  -0.721295644E+00  -0.193170432E+01  -0.265531010E+01  -0.293211299E+01  -0.304955531E+01  -0.165065622E+01  -0.170298316E+01  -0.244786779E+01  -0.299403126E+01  -0.344083415E+01
   0.102001454E+05   0.500000000E+04  -0.342826272E+01  -0.139552711E+01  -0.260593578E+01  -0.332954157E+01  -0.360634446E+01  -0.372378677E+01  -0.232488769E+01  -0.237721463E+01  -0.312209925E+01  -0.366826272E+01  -0.411506561E+01
   0.119001259E+05   0.500000000E+04  -0.418165122E+01  -0.214891561E+01  -0.335932428E+01  -0.408293007E+01  -0.435973296E+01  -0.447717527E+01  -0.307827619E+01  -0.313060313E+01  -0.387548775E+01  -0.442165122E+01  -0.486845411E+01
   0.136001179E+05   0.500000000E+04  -0.490348130E+01  -0.287074569E+01  -0.408115436E+01  -0.480476014E+01  -0.508156303E+01  -0.519900535E+01  -0.380010627E+01  -0.385243320E+01  -0.459731783E+01  -0.514348130E+01  -0.559028419E+01
   0.153001442E+05   0.500000000E+04  -0.568088473E+01  -0.364814912E+01  -0.485855780E+01  -0.558216358E+01  -0.585896647E+01  -0.597640878E+01  -0.457750970E+01  -0.462983664E+01  -0.537472126E+01  -0.592088473E+01  -0.636768763E+01
   0.170000187E+05   0.500000000E+04  -0.629551235E+01  -0.426277673E+01  -0.547318541E+01  -0.619679119E+01  -0.647359408E+01  -0.659103640E+01  -0.519213731E+01  -0.524446425E+01  -0.598934888E+01  -0.653551235E+01  -0.698231524E+01
   0.187000006E+05   0.500000000E+04  -0.631901698E+01  -0.428628136E+01  -0.549669004E+01  -0.622029582E+01  -0.649709871E+01  -0.661454102E+01  -0.521564194E+01  -0.526796888E+01  -0.601285351E+01  -0.655901698E+01  -0.700581987E+01
   0.204001032E+05   0.500000000E+04  -0.626990617E+01  -0.423717056E+01  -0.544757923E+01  -0.617118502E+01  -0.644798791E+01  -0.656543022E+01  -0.516653114E+01  -0.521885808E+01  -0.596374270E+01  -0.650990617E+01  -0.695670906E+01
   0.221000991E+05   0.500000000E+04  -0.622339436E+01  -0.419065874E+01  -0.540106742E+01  -0.612467320E+01  -0.640147609E+01  -0.651891840E+01  -0.512001932E+01  -0.517234626E+01  -0.591723089E+01  -0.646339436E+01  -0.691019725E+01
   0.238001187E+05   0.500000000E+04  -0.617613599E+01  -0.414340038E+01  -0.535380905E+01  -0.607741483E+01  -0.635421772E+01  -0.647166004E+01  -0.507276095E+01  -0.512508789E+01  -0.586997252E+01  -0.641613599E+01  -0.686293888E+01
   0.255001196E+05   0.500000000E+04  -0.613735948E+01  -0.410462386E+01  -0.531503254E+01  -0.603863832E+01  -0.631544121E+01  -0.643288353E+01  -0.503398444E+01  -0.508631138E+01  -0.583119601E+01  -0.637735948E+01  -0.682416237E+01
   0.272001531E+05   0.500000000E+04  -0.609941347E+01  -0.406667785E+01  -0.527708653E+01  -0.600069231E+01  -0.627749520E+01  -0.639493752E+01  -0.499603843E+01  -0.504836537E+01  -0.579325000E+01  -0.633941347E+01  -0.678621636E+01
   0.289000165E+05   0.500000000E+04  -0.610382894E+01  -0.407109333E+01  -0.528150200E+01  -0.600510778E+01  -0.628191067E+01  -0.639935299E+01  -0.500045390E+01  -0.505278084E+01  -0.579766547E+01  -0.634382894E+01  -0.679063183E+01
   0.306000429E+05   0.500000000E+04  -0.608468021E+01  -0.405194459E+01  -0.526235327E+01  -0.598595905E+01  -0.626276194E+01  -0.638020425E+01  -0.498130517E+01  -0.503363211E+01  -0.577851674E+01  -0.632468021E+01  -0.677148310E+01
   0.323000028E+05   0.500000000E+04  -0.605730169E+01  -0.402456608E+01  -0.523497475E+01  -0.595858053E+01  -0.623538342E+01  -0.635282574E+01  -0.495392666E+01  -0.500625359E+01  -0.575113822E+01  -0.629730169E+01  -0.674410458E+01
   0.340001254E+05   0.500000000E+04  -0.603112411E+01  -0.399838850E+01  -0.520879717E+01  -0.593240296E+01  -0.620920585E+01  -0.632664816E+01  -0.492774908E+01  -0.498007602E+01  -0.572496064E+01  -0.627112411E+01  -0.671792700E+01
   0.357001612E+05   0.500000000E+04  -0.600576725E+01  -0.397303164E+01  -0.518344031E+01  -0.590704610E+01  -0.618384899E+01  -0.630129130E+01  -0.490239222E+01  -0.495471916E+01  -0.569960378E+01  -0.624576725E+01  -0.669257014E+01
   0.374001528E+05   0.500000000E+04  -0.598105096E+01  -0.394831535E+01  -0.515872402E+01  -0.588232981E+01  -0.615913270E+01  -0.627657501E+01  -0.487767593E+01  -0.493000287E+01  -0.567488749E+01  -0.622105096E+01  -0.666785385E+01
   0.391000302E+05   0.500000000E+04  -0.597720164E+01  -0.394446602E+01  -0.515487470E+01  -0.587848048E+01  -0.615528337E+01  -0.627272568E+01  -0.487382660E+01  -0.492615354E+01  -0.567103817E+01  -0.621720164E+01  -0.666400453E+01
   0.408001155E+05   0.500000000E+04  -0.596117466E+01  -0.392843904E+01  -0.513884772E+01  -0.586245350E+01  -0.613925639E+01  -0.625669871E+01  -0.485779962E+01  -0.491012656E+01  -0.565501119E+01  -0.620117466E+01  -0.664797755E+01
   0.425001528E+05   0.500000000E+04  -0.594038853E+01  -0.390765292E+01  -0.511806159E+01  -0.584166737E+01  -0.611847027E+01  -0.623591258E+01  -0.483701350E+01  -0.488934043E+01  -0.563422506E+01  -0.618038853E+01  -0.662719142E+01
   0.442001430E+05   0.500000000E+04  -0.591904420E+01  -0.388630859E+01  -0.509671726E+01  -0.582032305E+01  -0.609712594E+01  -0.621456825E+01  -0.481566917E+01  -0.486799611E+01  -0.561288073E+01  -0.615904420E+01  -0.660584709E+01
   0.459001080E+05   0.500000000E+04  -0.589656475E+01  -0.386382914E+01  -0.507423781E+01  -0.579784360E+01  -0.607464649E+01  -0.619208880E+01  -0.479318972E+01  -0.484551666E+01  -0.559040128E+01  -0.613656475E+01  -0.658336764E+01
   0.476000406E+05   0.500000000E+04  -0.586563388E+01  -0.383289827E+01  -0.504330695E+01  -0.576691273E+01  -0.604371562E+01  -0.616115793E+01  -0.476225885E+01  -0.481458579E+01  -0.555947042E+01  -0.610563388E+01  -0.655243678E+01
   0.493000755E+05   0.500000000E+04  -0.583143875E+01  -0.379870314E+01  -0.500911181E+01  -0.573271760E+01  -0.600952049E+01  -0.612696280E+01  -0.472806372E+01  -0.478039066E+01  -0.552527528E+01  -0.607143875E+01  -0.651824164E+01
   0.510000843E+05   0.500000000E+04  -0.580694960E+01  -0.377421399E+01  -0.498462266E+01  -0.570822844E+01  -0.598503134E+01  -0.610247365E+01  -0.470357457E+01  -0.475590151E+01  -0.550078613E+01  -0.604694960E+01  -0.649375249E+01
   0.527000981E+05   0.500000000E+04  -0.578477308E+01  -0.375203747E+01  -0.496244614E+01  -0.568605192E+01  -0.596285482E+01  -0.608029713E+01  -0.468139805E+01  -0.473372499E+01  -0.547860961E+01  -0.602477308E+01  -0.647157597E+01
   0.544000715E+05   0.500000000E+04  -0.576436238E+01  -0.373162677E+01  -0.494203544E+01  -0.566564123E+01  -0.594244412E+01  -0.605988643E+01  -0.466098735E+01  -0.471331429E+01  -0.545819891E+01  -0.600436238E+01  -0.645116527E+01
   0.561000829E+05   0.500000000E+04  -0.574466173E+01  -0.371192612E+01  -0.492233480E+01  -0.564594058E+01  -0.592274347E+01  -0.604018578E+01  -0.464128670E+01  -0.469361364E+01  -0.543849827E+01  -0.598466173E+01  -0.643146463E+01
   0.578001071E+05   0.500000000E+04  -0.572582045E+01  -0.369308484E+01  -0.490349351E+01  -0.562709930E+01  -0.590390219E+01  -0.602134450E+01  -0.462244542E+01  -0.467477236E+01  -0.541965698E+01  -0.596582045E+01  -0.641262334E+01
   0.595000912E+05   0.500000000E+04  -0.570762750E+01  -0.367489189E+01  -0.488530056E+01  -0.560890634E+01  -0.588570924E+01  -0.600315155E+01  -0.460425247E+01  -0.465657940E+01  -0.540146403E+01  -0.594762750E+01  -0.639443039E+01
   0.612000990E+05   0.500000000E+04  -0.569025144E+01  -0.365751583E+01  -0.486792450E+01  -0.559153028E+01  -0.586833318E+01  -0.598577549E+01  -0.458687641E+01  -0.463920334E+01  -0.538408797E+01  -0.593025144E+01  -0.637705433E+01
   0.629001308E+05   0.500000000E+04  -0.567362422E+01  -0.364088860E+01  -0.485129728E+01  -0.557490306E+01  -0.585170595E+01  -0.596914826E+01  -0.457024918E+01  -0.462257612E+01  -0.536746075E+01  -0.591362422E+01  -0.636042711E+01
   0.646001379E+05   0.500000000E+04  -0.565761728E+01  -0.362488166E+01  -0.483529034E+01  -0.555889612E+01  -0.583569901E+01  -0.595314132E+01  -0.455424224E+01  -0.460656918E+01  -0.535145381E+01  -0.589761728E+01  -0.634442017E+01
   0.663000582E+05   0.500000000E+04  -0.564230068E+01  -0.360956506E+01  -0.481997374E+01  -0.554357952E+01  -0.582038241E+01  -0.593782472E+01  -0.453892564E+01  -0.459125258E+01  -0.533613721E+01  -0.588230068E+01  -0.632910357E+01
   0.680000187E+05   0.500000000E+04  -0.562770497E+01  -0.359496936E+01  -0.480537803E+01  -0.552898382E+01  -0.580578671E+01  -0.592322902E+01  -0.452432994E+01  -0.457665688E+01  -0.532154150E+01  -0.586770497E+01  -0.631450786E+01
   0.697000386E+05   0.500000000E+04  -0.561348861E+01  -0.358075300E+01  -0.479116167E+01  -0.551476746E+01  -0.579157035E+01  -0.590901266E+01  -0.451011358E+01  -0.456244052E+01  -0.530732514E+01  -0.585348861E+01  -0.630029150E+01
   0.714001562E+05   0.500000000E+04  -0.559962254E+01  -0.356688693E+01  -0.477729561E+01  -0.550090139E+01  -0.577770428E+01  -0.589514659E+01  -0.449624751E+01  -0.454857445E+01  -0.529345907E+01  -0.583962254E+01  -0.628642544E+01
   0.731000100E+05   0.500000000E+04  -0.558034452E+01  -0.354760891E+01  -0.475801758E+01  -0.548162336E+01  -0.575842625E+01  -0.587586857E+01  -0.447696949E+01  -0.452929642E+01  -0.527418105E+01  -0.582034452E+01  -0.626714741E+01
   0.748000197E+05   0.500000000E+04  -0.556453889E+01  -0.353180327E+01  -0.474221195E+01  -0.546581773E+01  -0.574262062E+01  -0.586006293E+01  -0.446116385E+01  -0.451349079E+01  -0.525837542E+01  -0.580453889E+01  -0.625134178E+01
   0.765001413E+05   0.500000000E+04  -0.554978192E+01  -0.351704631E+01  -0.472745498E+01  -0.545106077E+01  -0.572786366E+01  -0.584530597E+01  -0.444640689E+01  -0.449873383E+01  -0.524361845E+01  -0.578978192E+01  -0.623658482E+01
   0.782000323E+05   0.500000000E+04  -0.553564260E+01  -0.350290699E+01  -0.471331566E+01  -0.543692144E+01  -0.571372433E+01  -0.583116665E+01  -0.443226756E+01  -0.448459450E+01  -0.522947913E+01  -0.577564260E+01  -0.622244549E+01
   0.799000856E+05   0.500000000E+04  -0.552204905E+01  -0.348931344E+01  -0.469972211E+01  -0.542332789E+01  -0.570013079E+01  -0.581757310E+01  -0.441867402E+01  -0.447100096E+01  -0.521588558E+01  -0.576204905E+01  -0.620885194E+01
   0.816001525E+05   0.500000000E+04  -0.550895012E+01  -0.347621450E+01  -0.468662318E+01  -0.541022896E+01  -0.568703185E+01  -0.580447416E+01  -0.440557508E+01  -0.445790202E+01  -0.520278665E+01  -0.574895012E+01  -0.619575301E+01
   0.833000495E+05   0.500000000E+04  -0.549620409E+01  -0.346346848E+01  -0.467387715E+01  -0.539748294E+01  -0.567428583E+01  -0.579172814E+01  -0.439282906E+01  -0.444515600E+01  -0.519004062E+01  -0.573620409E+01  -0.618300698E+01
   0.850000821E+05   0.500000000E+04  -0.548382312E+01  -0.345108751E+01  -0.466149618E+01  -0.538510197E+01  -0.566190486E+01  -0.577934717E+01  -0.438044809E+01  -0.443277503E+01  -0.517765965E+01  -0.572382312E+01  -0.617062601E+01
   0.867001151E+05   0.500000000E+04  -0.547169864E+01  -0.343896303E+01  -0.464937170E+01  -0.537297749E+01  -0.564978038E+01  -0.576722269E+01  -0.436832361E+01  -0.442065055E+01  -0.516553517E+01  -0.571169864E+01  -0.615850153E+01
   0.884000646E+05   0.500000000E+04  -0.545974793E+01  -0.342701232E+01  -0.463742099E+01  -0.536102677E+01  -0.563782966E+01  -0.575527198E+01  -0.435637289E+01  -0.440869983E+01  -0.515358446E+01  -0.569974793E+01  -0.614655082E+01
   0.901001280E+05   0.500000000E+04  -0.544811172E+01  -0.341537611E+01  -0.462578478E+01  -0.534939057E+01  -0.562619346E+01  -0.574363577E+01  -0.434473669E+01  -0.439706363E+01  -0.514194825E+01  -0.568811172E+01  -0.613491461E+01
   0.918000036E+05   0.500000000E+04  -0.543687831E+01  -0.340414269E+01  -0.461455137E+01  -0.533815715E+01  -0.561496004E+01  -0.573240235E+01  -0.433350327E+01  -0.438583021E+01  -0.513071484E+01  -0.567687831E+01  -0.612368120E+01
   0.935001494E+05   0.500000000E+04  -0.542600706E+01  -0.339327144E+01  -0.460368012E+01  -0.532728590E+01  -0.560408879E+01  -0.572153110E+01  -0.432263202E+01  -0.437495896E+01  -0.511984359E+01  -0.566600706E+01  -0.611280995E+01
   0.952000631E+05   0.500000000E+04  -0.541541425E+01  -0.338267864E+01  -0.459308731E+01  -0.531669309E+01  -0.559349598E+01  -0.571093830E+01  -0.431203921E+01  -0.436436615E+01  -0.510925078E+01  -0.565541425E+01  -0.610221714E+01
   0.969000683E+05   0.500000000E+04  -0.540512861E+01  -0.337239300E+01  -0.458280167E+01  -0.530640746E+01  -0.558321035E+01  -0.570065266E+01  -0.430175358E+01  -0.435408052E+01  -0.509896514E+01  -0.564512861E+01  -0.609193150E+01
   0.986001462E+05   0.500000000E+04  -0.539515609E+01  -0.336242048E+01  -0.457282915E+01  -0.529643493E+01  -0.557323782E+01  -0.569068014E+01  -0.429178105E+01  -0.434410799E+01  -0.508899262E+01  -0.563515609E+01  -0.608195898E+01
   0.100300118E+06   0.500000000E+04  -0.538544464E+01  -0.335270903E+01  -0.456311770E+01  -0.528672348E+01  -0.556352637E+01  -0.568096869E+01  -0.428206961E+01  -0.433439654E+01  -0.507928117E+01  -0.562544464E+01  -0.607224753E+01
   0.102000140E+06   0.500000000E+04  -0.537598788E+01  -0.334325227E+01  -0.455366094E+01  -0.527726672E+01  -0.555406961E+01  -0.567151193E+01  -0.427261284E+01  -0.432493978E+01  -0.506982441E+01  -0.561598788E+01  -0.606279077E+01
   0.103700029E+06   0.500000000E+04  -0.536679928E+01  -0.333406366E+01  -0.454447234E+01  -0.526807812E+01  -0.554488101E+01  -0.566232333E+01  -0.426342424E+01  -0.431575118E+01  -0.506063581E+01  -0.560679928E+01  -0.605360217E+01
   0.105400120E+06   0.500000000E+04  -0.535784936E+01  -0.332511375E+01  -0.453552242E+01  -0.525912820E+01  -0.553593109E+01  -0.565337341E+01  -0.425447432E+01  -0.430680126E+01  -0.505168589E+01  -0.559784936E+01  -0.604465225E+01
   0.107100057E+06   0.500000000E+04  -0.534907240E+01  -0.331633678E+01  -0.452674546E+01  -0.525035124E+01  -0.552715413E+01  -0.564459644E+01  -0.424569736E+01  -0.429802430E+01  -0.504290893E+01  -0.558907240E+01  -0.603587529E+01
   0.108800123E+06   0.500000000E+04  -0.534034394E+01  -0.330760833E+01  -0.451801700E+01  -0.524162278E+01  -0.551842567E+01  -0.563586799E+01  -0.423696890E+01  -0.428929584E+01  -0.503418047E+01  -0.558034394E+01  -0.602714683E+01
   0.110500015E+06   0.500000000E+04  -0.533165992E+01  -0.329892430E+01  -0.450933298E+01  -0.523293876E+01  -0.550974165E+01  -0.562718397E+01  -0.422828488E+01  -0.428061182E+01  -0.502549645E+01  -0.557165992E+01  -0.601846281E+01
   0.112200047E+06   0.500000000E+04  -0.532302280E+01  -0.329028719E+01  -0.450069586E+01  -0.522430164E+01  -0.550110454E+01  -0.561854685E+01  -0.421964777E+01  -0.427197471E+01  -0.501685933E+01  -0.556302280E+01  -0.600982569E+01
   0.113900099E+06   0.500000000E+04  -0.531440482E+01  -0.328166920E+01  -0.449207788E+01  -0.521568366E+01  -0.549248655E+01  -0.560992886E+01  -0.421102978E+01  -0.426335672E+01  -0.500824135E+01  -0.555440482E+01  -0.600120771E+01
   0.115600012E+06   0.500000000E+04  -0.530582708E+01  -0.327309147E+01  -0.448350014E+01  -0.520710593E+01  -0.548390882E+01  -0.560135113E+01  -0.420245205E+01  -0.425477899E+01  -0.499966361E+01  -0.554582708E+01  -0.599262997E+01
   0.117300122E+06   0.500000000E+04  -0.529743333E+01  -0.326469771E+01  -0.447510639E+01  -0.519871217E+01  -0.547551506E+01  -0.559295737E+01  -0.419405829E+01  -0.424638523E+01  -0.499126986E+01  -0.553743333E+01  -0.598423622E+01
   0.119000115E+06   0.500000000E+04  -0.528952122E+01  -0.325678560E+01  -0.446719428E+01  -0.519080006E+01  -0.546760295E+01  -0.558504526E+01  -0.418614618E+01  -0.423847312E+01  -0.498335775E+01  -0.552952122E+01  -0.597632411E+01
   0.120700018E+06   0.500000000E+04  -0.528185830E+01  -0.324912269E+01  -0.445953137E+01  -0.518313715E+01  -0.545994004E+01  -0.557738235E+01  -0.417848327E+01  -0.423081021E+01  -0.497569484E+01  -0.552185830E+01  -0.596866120E+01
   0.122400021E+06   0.500000000E+04  -0.527434677E+01  -0.324161115E+01  -0.445201983E+01  -0.517562561E+01  -0.545242850E+01  -0.556987081E+01  -0.417097173E+01  -0.422329867E+01  -0.496818330E+01  -0.551434677E+01  -0.596114966E+01
   0.124100128E+06   0.500000000E+04  -0.526698477E+01  -0.323424916E+01  -0.444465784E+01  -0.516826362E+01  -0.544506651E+01  -0.556250882E+01  -0.416360974E+01  -0.421593668E+01  -0.496082130E+01  -0.550698477E+01  -0.595378767E+01
   0.125800154E+06   0.500000000E+04  -0.525976761E+01  -0.322703200E+01  -0.443744067E+01  -0.516104645E+01  -0.543784935E+01  -0.555529166E+01  -0.415639258E+01  -0.420871951E+01  -0.495360414E+01  -0.549976761E+01  -0.594657050E+01
   0.127500093E+06   0.500000000E+04  -0.525267246E+01  -0.321993685E+01  -0.443034552E+01  -0.515395130E+01  -0.543075419E+01  -0.554819651E+01  -0.414929742E+01  -0.420162436E+01  -0.494650899E+01  -0.549267246E+01  -0.593947535E+01
   0.129200103E+06   0.500000000E+04  -0.524568785E+01  -0.321295224E+01  -0.442336091E+01  -0.514696670E+01  -0.542376959E+01  -0.554121190E+01  -0.414231282E+01  -0.419463976E+01  -0.493952438E+01  -0.548568785E+01  -0.593249074E+01
