   0.000000000E+00  -5.395120344E+50   2.658068237E+50   6.004780806E+43  -2.737051506E+50   0.000000000E+00
   1.700144456E+03  -1.074317059E+50   8.947025307E+49   7.873432584E+49   6.077287296E+49   3.344780236E+50
   3.400087701E+03  -1.058727171E+50   9.001907656E+49   7.699741511E+49   6.114377460E+49   3.348489252E+50
   5.100128232E+03  -1.059745980E+50   9.156316857E+49   7.568839242E+49   6.127696303E+49   3.349821137E+50
   6.800012303E+03  -1.057787859E+50   9.266589904E+49   7.446614888E+49   6.135326205E+49   3.350584127E+50
   8.500017369E+03  -1.054144294E+50   9.358038194E+49   7.324158666E+49   6.140753923E+49   3.351126899E+50
   1.020007735E+04  -1.054665653E+50   9.491627103E+49   7.198768457E+49   6.143739031E+49   3.351425409E+50
   1.190006630E+04  -1.053341463E+50   9.607995477E+49   7.070921609E+49   6.145502457E+49   3.351601752E+50
   1.360008073E+04  -1.051216983E+50   9.716964180E+49   6.942754986E+49   6.147549333E+49   3.351806440E+50
   1.530003377E+04  -1.051392665E+50   9.844026320E+49   6.819384764E+49   6.149484438E+49   3.351999950E+50
   1.700003084E+04  -1.052216129E+50   9.970821826E+49   6.702956751E+49   6.151617291E+49   3.352213236E+50
   1.870005669E+04  -1.053705300E+50   1.009704771E+50   6.593579193E+49   6.153573894E+49   3.352408896E+50
   2.040008251E+04  -1.053849214E+50   1.020515799E+50   6.489043525E+49   6.155709380E+49   3.352622444E+50
   2.210013346E+04  -1.052603779E+50   1.029420928E+50   6.388592969E+49   6.156764456E+49   3.352727952E+50
   2.380014756E+04  -1.050699749E+50   1.037248069E+50   6.291740999E+49   6.157224206E+49   3.352773927E+50
   2.550004327E+04  -1.049193006E+50   1.045246983E+50   6.197507272E+49   6.158047050E+49   3.352856211E+50
   2.720014580E+04  -1.049530367E+50   1.054765920E+50   6.106683509E+49   6.159039042E+49   3.352955411E+50
   2.890009038E+04  -1.049527894E+50   1.063562570E+50   6.019800228E+49   6.160146984E+49   3.353066205E+50
   3.060000592E+04  -1.049515397E+50   1.071985213E+50   5.936761739E+49   6.161459908E+49   3.353197497E+50
   3.230012595E+04  -1.049227542E+50   1.079759172E+50   5.857717795E+49   6.163034094E+49   3.353354916E+50
   3.400016000E+04  -1.050389617E+50   1.088580057E+50   5.782446197E+49   6.164350595E+49   3.353486566E+50
   3.570011564E+04  -1.051056822E+50   1.096563043E+50   5.710548173E+49   6.165610387E+49   3.353612545E+50
   3.740003628E+04  -1.050340211E+50   1.102808206E+50   5.642149168E+49   6.166829122E+49   3.353734419E+50
   3.910012268E+04  -1.049777715E+50   1.108863526E+50   5.577062656E+49   6.167920767E+49   3.353843583E+50
   4.080000902E+04  -1.049169047E+50   1.114578204E+50   5.514919708E+49   6.169011271E+49   3.353952633E+50
   4.250009700E+04  -1.048982544E+50   1.120444359E+50   5.455553910E+49   6.170172053E+49   3.354068712E+50
   4.420001407E+04  -1.049168381E+50   1.126394887E+50   5.399106220E+49   6.171371281E+49   3.354188634E+50
   4.590003375E+04  -1.049666478E+50   1.132372291E+50   5.345324464E+49   6.172382593E+49   3.354289766E+50
   4.760006878E+04  -1.049660697E+50   1.137641028E+50   5.293494947E+49   6.173298259E+49   3.354381332E+50
   4.930004631E+04  -1.049536759E+50   1.142629397E+50   5.243353230E+49   6.174279601E+49   3.354479467E+50
   5.100003737E+04  -1.049823440E+50   1.147864425E+50   5.194947672E+49   6.175357521E+49   3.354587259E+50
   5.270013347E+04  -1.049733877E+50   1.152534244E+50   5.148519636E+49   6.176523306E+49   3.354703837E+50
   5.440000547E+04  -1.049714493E+50   1.157051083E+50   5.104252407E+49   6.177618310E+49   3.354813337E+50
   5.610012239E+04  -1.049680030E+50   1.161374567E+50   5.061729556E+49   6.178674923E+49   3.354918999E+50
   5.780010102E+04  -1.049588294E+50   1.165494503E+50   5.020701350E+49   6.179763436E+49   3.355027850E+50
   5.950009971E+04  -1.049922707E+50   1.169889450E+50   4.981206884E+49   6.180874310E+49   3.355138937E+50
   6.120003174E+04  -1.050178486E+50   1.174059973E+50   4.943252811E+49   6.182067677E+49   3.355258274E+50
   6.290013668E+04  -1.050006751E+50   1.177646237E+50   4.906837290E+49   6.183232152E+49   3.355374722E+50
   6.460004113E+04  -1.049791102E+50   1.181016741E+50   4.871950763E+49   6.184207148E+49   3.355472221E+50
   6.630007873E+04  -1.049423652E+50   1.184081583E+50   4.838488956E+49   6.185068271E+49   3.355558334E+50
   6.800010285E+04  -1.049260438E+50   1.187242104E+50   4.806028556E+49   6.185845218E+49   3.355636028E+50
   6.970000794E+04  -1.049039167E+50   1.190262348E+50   4.774377170E+49   6.186608981E+49   3.355712404E+50
   7.140002450E+04  -1.048492611E+50   1.192883093E+50   4.743509154E+49   6.187413978E+49   3.355792904E+50
   7.310009011E+04  -1.048218397E+50   1.195681321E+50   4.713627931E+49   6.188257174E+49   3.355877224E+50
   7.480008202E+04  -1.048071327E+50   1.198504645E+50   4.684772449E+49   6.189105629E+49   3.355962069E+50
   7.650013630E+04  -1.048061904E+50   1.201355088E+50   4.657005582E+49   6.189937416E+49   3.356045248E+50
   7.820013493E+04  -1.047923698E+50   1.203975118E+50   4.630192358E+49   6.190706559E+49   3.356122162E+50
   7.990002409E+04  -1.047817626E+50   1.206533810E+50   4.604256891E+49   6.191418733E+49   3.356193380E+50
