   0.000000000E+00   0.500000000E+04  -0.186832012E+01   0.164415498E+00  -0.104599318E+01  -0.176959896E+01  -0.204640185E+01  -0.216384416E+01  -0.764945080E+00  -0.817272019E+00  -0.156215665E+01  -0.210832012E+01  -0.255512301E+01
   0.170014446E+04   0.500000000E+04  -0.389635217E+01  -0.186361655E+01  -0.307402523E+01  -0.379763101E+01  -0.407443390E+01  -0.419187621E+01  -0.279297713E+01  -0.284530407E+01  -0.359018870E+01  -0.413635217E+01  -0.458315506E+01
   0.340008770E+04   0.500000000E+04  -0.595284273E+01  -0.392010712E+01  -0.513051579E+01  -0.585412158E+01  -0.613092447E+01  -0.624836678E+01  -0.484946770E+01  -0.490179464E+01  -0.564667926E+01  -0.619284273E+01  -0.663964562E+01
   0.510012823E+04   0.500000000E+04  -0.733683390E+01  -0.530409828E+01  -0.651450696E+01  -0.723811274E+01  -0.751491563E+01  -0.763235794E+01  -0.623345886E+01  -0.628578580E+01  -0.703067043E+01  -0.757683390E+01  -0.802363679E+01
   0.680001230E+04   0.500000000E+04  -0.789577645E+01  -0.586304083E+01  -0.707344951E+01  -0.779705529E+01  -0.807385818E+01  -0.819130050E+01  -0.679240141E+01  -0.684472835E+01  -0.758961298E+01  -0.813577645E+01  -0.858257934E+01
   0.850001737E+04   0.500000000E+04  -0.812652859E+01  -0.609379297E+01  -0.730420165E+01  -0.802780743E+01  -0.830461032E+01  -0.842205263E+01  -0.702315355E+01  -0.707548049E+01  -0.782036512E+01  -0.836652859E+01  -0.881333148E+01
   0.102000774E+05   0.500000000E+04  -0.825906905E+01  -0.622633344E+01  -0.743674211E+01  -0.816034789E+01  -0.843715079E+01  -0.855459310E+01  -0.715569402E+01  -0.720802096E+01  -0.795290558E+01  -0.849906905E+01  -0.894587194E+01
   0.119000663E+05   0.500000000E+04  -0.833352745E+01  -0.630079184E+01  -0.751120051E+01  -0.823480630E+01  -0.851160919E+01  -0.862905150E+01  -0.723015242E+01  -0.728247936E+01  -0.802736398E+01  -0.857352745E+01  -0.902033034E+01
   0.136000807E+05   0.500000000E+04  -0.838478408E+01  -0.635204847E+01  -0.756245714E+01  -0.828606292E+01  -0.856286581E+01  -0.868030813E+01  -0.728140904E+01  -0.733373598E+01  -0.807862061E+01  -0.862478408E+01  -0.907158697E+01
   0.153000338E+05   0.500000000E+04  -0.842252716E+01  -0.638979154E+01  -0.760020022E+01  -0.832380600E+01  -0.860060889E+01  -0.871805120E+01  -0.731915212E+01  -0.737147906E+01  -0.811636369E+01  -0.866252716E+01  -0.910933005E+01
   0.170000308E+05   0.500000000E+04  -0.844904106E+01  -0.641630545E+01  -0.762671412E+01  -0.835031990E+01  -0.862712279E+01  -0.874456511E+01  -0.734566602E+01  -0.739799296E+01  -0.814287759E+01  -0.868904106E+01  -0.913584395E+01
   0.187000567E+05   0.500000000E+04  -0.846799508E+01  -0.643525946E+01  -0.764566814E+01  -0.836927392E+01  -0.864607681E+01  -0.876351913E+01  -0.736462004E+01  -0.741694698E+01  -0.816183161E+01  -0.870799508E+01  -0.915479797E+01
   0.204000825E+05   0.500000000E+04  -0.848080149E+01  -0.644806588E+01  -0.765847456E+01  -0.838208034E+01  -0.865888323E+01  -0.877632554E+01  -0.737742646E+01  -0.742975340E+01  -0.817463802E+01  -0.872080149E+01  -0.916760439E+01
   0.221001335E+05   0.500000000E+04  -0.849188576E+01  -0.645915014E+01  -0.766955882E+01  -0.839316460E+01  -0.866996749E+01  -0.878740980E+01  -0.738851072E+01  -0.744083766E+01  -0.818572229E+01  -0.873188576E+01  -0.917868865E+01
   0.238001476E+05   0.500000000E+04  -0.850011803E+01  -0.646738241E+01  -0.767779109E+01  -0.840139687E+01  -0.867819976E+01  -0.879564207E+01  -0.739674299E+01  -0.744906993E+01  -0.819395456E+01  -0.874011803E+01  -0.918692092E+01
   0.255000433E+05   0.500000000E+04  -0.850704129E+01  -0.647430568E+01  -0.768471435E+01  -0.840832013E+01  -0.868512302E+01  -0.880256534E+01  -0.740366625E+01  -0.745599319E+01  -0.820087782E+01  -0.874704129E+01  -0.919384418E+01
   0.272001458E+05   0.500000000E+04  -0.851298141E+01  -0.648024579E+01  -0.769065447E+01  -0.841426025E+01  -0.869106314E+01  -0.880850545E+01  -0.740960637E+01  -0.746193331E+01  -0.820681794E+01  -0.875298141E+01  -0.919978430E+01
   0.289000904E+05   0.500000000E+04  -0.851812071E+01  -0.648538510E+01  -0.769579377E+01  -0.841939955E+01  -0.869620244E+01  -0.881364476E+01  -0.741474567E+01  -0.746707261E+01  -0.821195724E+01  -0.875812071E+01  -0.920492360E+01
   0.306000059E+05   0.500000000E+04  -0.852672587E+01  -0.649399025E+01  -0.770439893E+01  -0.842800471E+01  -0.870480760E+01  -0.882224991E+01  -0.742335083E+01  -0.747567777E+01  -0.822056240E+01  -0.876672587E+01  -0.921352876E+01
   0.323001259E+05   0.500000000E+04  -0.853179689E+01  -0.649906128E+01  -0.770946995E+01  -0.843307574E+01  -0.870987863E+01  -0.882732094E+01  -0.742842186E+01  -0.748074880E+01  -0.822563342E+01  -0.877179689E+01  -0.921859978E+01
   0.340001600E+05   0.500000000E+04  -0.853581994E+01  -0.650308433E+01  -0.771349300E+01  -0.843709878E+01  -0.871390168E+01  -0.883134399E+01  -0.743244491E+01  -0.748477185E+01  -0.822965647E+01  -0.877581994E+01  -0.922262283E+01
   0.357001156E+05   0.500000000E+04  -0.917626703E+01  -0.714353142E+01  -0.835394009E+01  -0.907754587E+01  -0.935434876E+01  -0.947179108E+01  -0.807289199E+01  -0.812521893E+01  -0.887010356E+01  -0.941626703E+01  -0.986306992E+01
