  0.0000000000E+000 0000
  0.1700307185E+004 0000
  0.3400251982E+004 0000
  0.5100291327E+004 0000
  0.6800175601E+004 0000
  0.8500180784E+004 0000
  0.1020024073E+005 0000
  0.1190022984E+005 0000
  0.1360024450E+005 0000
  0.1530019739E+005 0000
  0.1700019437E+005 0000
  0.1870022010E+005 0000
  0.2040024590E+005 0000
  0.2210029699E+005 0000
  0.2380031113E+005 0000
  0.2550020691E+005 0000
  0.2720030936E+005 0000
  0.2890025396E+005 0000
  0.3060016950E+005 0000
  0.3230028962E+005 0000
  0.3400032362E+005 0000
  0.3570027916E+005 0000
  0.3740019986E+005 0000
  0.3910028631E+005 0000
  0.4080017269E+005 0000
  0.4250026066E+005 0000
  0.4420017771E+005 0000
  0.4590019734E+005 0000
  0.4760023242E+005 0000
  0.4930021000E+005 0000
  0.5100020101E+005 0000
  0.5270029709E+005 0000
  0.5440016912E+005 0000
  0.5610028605E+005 0000
  0.5780026473E+005 0000
  0.5950026338E+005 0000
  0.6120019538E+005 0000
  0.6290030033E+005 0000
  0.6460020483E+005 0000
  0.6630024244E+005 0000
  0.6800026655E+005 0000
  0.6970017163E+005 0000
  0.7140018825E+005 0000
  0.7310025389E+005 0000
  0.7480024578E+005 0000
  0.7650030005E+005 0000
  0.7820029869E+005 0000
  0.7990018786E+005 0000
  0.8160031958E+005 0000
  0.8330021055E+005 0000
  0.8500017868E+005 0000
  0.8670032358E+005 0000
  0.8840030164E+005 0000
  0.9010016615E+005 0000
  0.9180031370E+005 0000
  0.9350019215E+005 0000
  0.9520026385E+005 0000
  0.9690019739E+005 0000
  0.9860021653E+005 0000
  0.1003002912E+006 0000
  0.1020002840E+006 0000
  0.1037002414E+006 0000
  0.1054001701E+006 0000
  0.1071002542E+006 0000
  0.1088002773E+006 0000
  0.1105002465E+006 0000
  0.1122002529E+006 0000
  0.1139001727E+006 0000
  0.1156001985E+006 0000
  0.1173002810E+006 0000
  0.1190003151E+006 0000
  0.1207002234E+006 0000
  0.1224003148E+006 0000
  0.1241002452E+006 0000
  0.1258002024E+006 0000
  0.1275002058E+006 0000
  0.1292002386E+006 0000
  0.1309001862E+006 0000
  0.1326003143E+006 0000
  0.1343001737E+006 0000
  0.1360002863E+006 0000
  0.1377003120E+006 0000
  0.1394003132E+006 0000
  0.1411002686E+006 0000
  0.1428003152E+006 0000
  0.1445003063E+006 0000
  0.1462002013E+006 0000
  0.1479001890E+006 0000
  0.1496002368E+006 0000
  0.1513002307E+006 0000
  0.1530002786E+006 0000
  0.1547002248E+006 0000
  0.1564002291E+006 0000
  0.1581002438E+006 0000
  0.1598002978E+006 0000
  0.1615002197E+006 0000
  0.1632001947E+006 0000
  0.1649002136E+006 0000
  0.1666002860E+006 0000
  0.1683002556E+006 0000
  0.1700002570E+006 0000
  0.1717001927E+006 0000
  0.1734002089E+006 0000
  0.1751003266E+006 0000
  0.1768002379E+006 0000
  0.1785002236E+006 0000
  0.1802002987E+006 0000
  0.1819002846E+006 0000
  0.1836001810E+006 0000
  0.1853003208E+006 0000
  0.1870002081E+006 0000
  0.1887001785E+006 0000
  0.1904001787E+006 0000
  0.1921002417E+006 0000
  0.1938003258E+006 0000
  0.1955002828E+006 0000
  0.1972002883E+006 0000
  0.1989001718E+006 0000
  0.2006002715E+006 0000
  0.2023002417E+006 0000
  0.2040002798E+006 0000
  0.2057001936E+006 0000
  0.2074001890E+006 0000
  0.2091002724E+006 0000
  0.2108002665E+006 0000
  0.2125002008E+006 0000
  0.2142002100E+006 0000
  0.2159002973E+006 0000
  0.2176002980E+006 0000
  0.2193002103E+006 0000
  0.2210002000E+006 0000
  0.2227002442E+006 0000
  0.2244002080E+006 0000
  0.2261002036E+006 0000
  0.2278002590E+006 0000
  0.2295001933E+006 0000
  0.2312001668E+006 0000
  0.2329001856E+006 0000
  0.2346002486E+006 0000
  0.2363002005E+006 0000
  0.2380001881E+006 0000
  0.2397002358E+006 0000
  0.2414001755E+006 0000
  0.2431001679E+006 0000
  0.2448002501E+006 0000
  0.2465002308E+006 0000
  0.2482003005E+006 0000
  0.2499002833E+006 0000
  0.2516001803E+006 0000
  0.2533003142E+006 0000
  0.2550001857E+006 0000
  0.2567003034E+006 0000
  0.2584003043E+006 0000
  0.2601002232E+006 0000
  0.2618001928E+006 0000
  0.2635002187E+006 0000
  0.2652002935E+006 0000
  0.2669002503E+006 0000
  0.2686002540E+006 0000
  0.2703002921E+006 0000
  0.2720002333E+006 0000
  0.2737002074E+006 0000
  0.2754002401E+006 0000
  0.2771003265E+006 0000
  0.2788003021E+006 0000
  0.2805001818E+006 0000
  0.2822002921E+006 0000
  0.2839003200E+006 0000
  0.2856002516E+006 0000
  0.2873002684E+006 0000
  0.2890001899E+006 0000
  0.2907001710E+006 0000
  0.2924002291E+006 0000
  0.2941001760E+006 0000
  0.2958001941E+006 0000
  0.2975002650E+006 0000
  0.2992002398E+006 0000
  0.3009002566E+006 0000
  0.3026003193E+006 0000
  0.3043002647E+006 0000
  0.3060002373E+006 0000
  0.3077002664E+006 0000
  0.3094001661E+006 0000
  0.3111002879E+006 0000
  0.3128002834E+006 0000
  0.3145001766E+006 0000
  0.3162002859E+006 0000
  0.3179002857E+006 0000
  0.3196001986E+006 0000
  0.3213001693E+006 0000
  0.3230002213E+006 0000
  0.3247001743E+006 0000
  0.3264002028E+006 0000
  0.3281002927E+006 0000
  0.3298002871E+006 0000
  0.3315001849E+006 0000
  0.3332002969E+006 0000
  0.3349003137E+006 0000
  0.3366002111E+006 0000
  0.3383003285E+006 0000
  0.3400003211E+006 0000
  0.3417002013E+006 0000
  0.3434002877E+006 0000
  0.3451002527E+006 0000
  0.3468002735E+006 0000
  0.3485003286E+006 0000
  0.3502002734E+006 0000
  0.3519002623E+006 0000
  0.3536003074E+006 0000
