  0.0000000000E+000  0.0000000000E+000
  1.7003071847E+003  1.4246695395E+039
  3.4002519823E+003  1.4093997396E+039
  5.1002913266E+003  1.2984350355E+039
  6.8001756008E+003  1.2959871862E+039
  8.5001807836E+003  1.2950615449E+039
  1.0200240727E+004  1.3015062493E+039
  1.1900229838E+004  1.3056301262E+039
  1.3600244503E+004  1.3139567220E+039
  1.5300197390E+004  1.3370292323E+039
  1.7000194370E+004  1.3357228961E+039
  1.8700220100E+004  1.3479096347E+039
  2.0400245898E+004  1.3274604359E+039
  2.2100296993E+004  1.3347721556E+039
  2.3800311127E+004  1.3402510738E+039
  2.5500206915E+004  1.3448910619E+039
  2.7200309360E+004  1.3488957938E+039
  2.8900253962E+004  1.3523783537E+039
  3.0600169503E+004  1.3607849610E+039
  3.2300289624E+004  1.3642649210E+039
  3.4000323622E+004  1.3504878173E+039
  3.5700279161E+004  1.3591063032E+039
  3.7400199858E+004  1.3610634155E+039
  3.9100286311E+004  1.3626653739E+039
  4.0800172688E+004  1.3617578853E+039
  4.2500260658E+004  1.3614367113E+039
  4.4200177707E+004  1.3621858419E+039
  4.5900197340E+004  1.3630556073E+039
  4.7600232421E+004  1.3638733512E+039
  4.9300210005E+004  1.3646174532E+039
  5.1000201007E+004  1.3658555088E+039
  5.2700297092E+004  1.3622248351E+039
  5.4400169118E+004  1.3598469623E+039
  5.6100286046E+004  1.3586083579E+039
  5.7800264728E+004  1.3579879222E+039
  5.9500263380E+004  1.3576949750E+039
  6.1200195379E+004  1.3538213555E+039
  6.2900300328E+004  1.3490944619E+039
  6.4600204831E+004  1.3465483247E+039
  6.6300242444E+004  1.3452027976E+039
  6.8000266546E+004  1.3444524120E+039
  6.9700171631E+004  1.3440120317E+039
  7.1400188255E+004  1.3355835912E+039
  7.3100253889E+004  1.3315134959E+039
  7.4800245785E+004  1.3296228715E+039
  7.6500300045E+004  1.3286013216E+039
  7.8200298694E+004  1.3279918712E+039
  7.9900187861E+004  1.3276051835E+039
  8.1600319585E+004  1.3352603586E+039
  8.3300210550E+004  1.3379265792E+039
  8.5000178679E+004  1.3390088538E+039
  8.6700323585E+004  1.3395110656E+039
  8.8400301640E+004  1.3397687744E+039
  9.0100166150E+004  1.3380657732E+039
  9.1800313703E+004  1.3318961277E+039
  9.3500192145E+004  1.3286851486E+039
  9.5200263849E+004  1.3270424175E+039
  9.6900197387E+004  1.3261520634E+039
  9.8600216527E+004  1.3256294155E+039
  1.0030029122E+005  1.3261051168E+039
  1.0200028397E+005  1.3226796669E+039
  1.0370024138E+005  1.3212891329E+039
  1.0540017014E+005  1.3207131568E+039
  1.0710025421E+005  1.3204506846E+039
  1.0880027733E+005  1.3203176687E+039
  1.1050024653E+005  1.3217934546E+039
  1.1220025291E+005  1.3234427948E+039
  1.1390017269E+005  1.3243917356E+039
  1.1560019847E+005  1.3249826695E+039
  1.1730028104E+005  1.3253803818E+039
  1.1900031511E+005  1.3256677150E+039
  1.2070022338E+005  1.3255702609E+039
  1.2240031483E+005  1.3295764026E+039
  1.2410024521E+005  1.3316541899E+039
  1.2580020236E+005  1.3325819465E+039
  1.2750020583E+005  1.3330021194E+039
  1.2920023861E+005  1.3332016574E+039
