 0018   0.100642E+00   0.105826E+10   0.105150E+11   0.403197E+09   0.166042E+14
 0019   0.104907E+00   0.106443E+10   0.144878E+10   0.421343E+09   0.162840E+14
 0020   0.114052E+00   0.107302E+10   0.938896E+09   0.420445E+09   0.159602E+14
 0021   0.123848E+00   0.108196E+10   0.912661E+09   0.419079E+09   0.156341E+14
 0022   0.134625E+00   0.109140E+10   0.875446E+09   0.416383E+09   0.153055E+14
 0023   0.144027E+00   0.110050E+10   0.968150E+09   0.418501E+09   0.149752E+14
 0024   0.156325E+00   0.111072E+10   0.830800E+09   0.414131E+09   0.146424E+14
 0025   0.167374E+00   0.112064E+10   0.897815E+09   0.414398E+09   0.143080E+14
 0026   0.179047E+00   0.113088E+10   0.877666E+09   0.414276E+09   0.139719E+14
 0027   0.191463E+00   0.114150E+10   0.855325E+09   0.413532E+09   0.136340E+14
 0028   0.204538E+00   0.115246E+10   0.838134E+09   0.412449E+09   0.132945E+14
 0029   0.218332E+00   0.116378E+10   0.820793E+09   0.411113E+09   0.129536E+14
 0030   0.232872E+00   0.117548E+10   0.804513E+09   0.409425E+09   0.126114E+14
 0031   0.248139E+00   0.118753E+10   0.789453E+09   0.407777E+09   0.122680E+14
 0032   0.264171E+00   0.119998E+10   0.776794E+09   0.406095E+09   0.119235E+14
 0033   0.281079E+00   0.121289E+10   0.763309E+09   0.404114E+09   0.115780E+14
 0034   0.295283E+00   0.122517E+10   0.864469E+09   0.408017E+09   0.112321E+14
 0035   0.313870E+00   0.123896E+10   0.742090E+09   0.405892E+09   0.108853E+14
 0036   0.333470E+00   0.125326E+10   0.729629E+09   0.403646E+09   0.105380E+14
 0037   0.354199E+00   0.126813E+10   0.717076E+09   0.401138E+09   0.101904E+14
 0038   0.376139E+00   0.128358E+10   0.704369E+09   0.398393E+09   0.984271E+13
 0039   0.394551E+00   0.129828E+10   0.798473E+09   0.401607E+09   0.949550E+13
 0040   0.418760E+00   0.131487E+10   0.685232E+09   0.398709E+09   0.914819E+13
 0041   0.444365E+00   0.133215E+10   0.674924E+09   0.395679E+09   0.880134E+13
 0042   0.465945E+00   0.134864E+10   0.764177E+09   0.398517E+09   0.845560E+13
 0043   0.494411E+00   0.136732E+10   0.656033E+09   0.395118E+09   0.811034E+13
 0044   0.518342E+00   0.138518E+10   0.746179E+09   0.397668E+09   0.776662E+13
 0045   0.549888E+00   0.140531E+10   0.638217E+09   0.394457E+09   0.742384E+13
 0046   0.582385E+00   0.142616E+10   0.641522E+09   0.391644E+09   0.708267E+13
 0047   0.609562E+00   0.144608E+10   0.733039E+09   0.394873E+09   0.674379E+13
 0048   0.646328E+00   0.146890E+10   0.620750E+09   0.391348E+09   0.640647E+13
 0049   0.677573E+00   0.149090E+10   0.704060E+09   0.393425E+09   0.607190E+13
 0050   0.718763E+00   0.151575E+10   0.603249E+09   0.390028E+09   0.573944E+13
 0051   0.762264E+00   0.154172E+10   0.596984E+09   0.386744E+09   0.540979E+13
 0052   0.798274E+00   0.156659E+10   0.690700E+09   0.389483E+09   0.508384E+13
 0053   0.844829E+00   0.159459E+10   0.601390E+09   0.387375E+09   0.476079E+13
 0054   0.893785E+00   0.162384E+10   0.597605E+09   0.385720E+09   0.444141E+13
 0055   0.945103E+00   0.165446E+10   0.596682E+09   0.384279E+09   0.412604E+13
 0056   0.987475E+00   0.168399E+10   0.696817E+09   0.388799E+09   0.381554E+13
 0057   0.105338E+01   0.171974E+10   0.542439E+09   0.383864E+09   0.350864E+13
 0058   0.111060E+01   0.175460E+10   0.609260E+09   0.384716E+09   0.320729E+13
 0059   0.117010E+01   0.179119E+10   0.614955E+09   0.385951E+09   0.291126E+13
 0060   0.124404E+01   0.183221E+10   0.554718E+09   0.383558E+09   0.262039E+13
 0061   0.130766E+01   0.187252E+10   0.633705E+09   0.386805E+09   0.233612E+13
 0062   0.138698E+01   0.191784E+10   0.571345E+09   0.386340E+09   0.205782E+13
 0063   0.146957E+01   0.196565E+10   0.578917E+09   0.386866E+09   0.178644E+13
 0064   0.157021E+01   0.201936E+10   0.533650E+09   0.384521E+09   0.167664E+13
 0065   0.166033E+01   0.207322E+10   0.597642E+09   0.387464E+09   0.156915E+13
 0066   0.176995E+01   0.213397E+10   0.554201E+09   0.387385E+09   0.146309E+13
 0067   0.188431E+01   0.219879E+10   0.566775E+09   0.389256E+09   0.129035E+13
 0068   0.200366E+01   0.226866E+10   0.585442E+09   0.392565E+09   0.119223E+13
 0069   0.214561E+01   0.234778E+10   0.557331E+09   0.394066E+09   0.109614E+13
 0070   0.231204E+01   0.243748E+10   0.539000E+09   0.394827E+09   0.100246E+13
 0071   0.248725E+01   0.253590E+10   0.561757E+09   0.397788E+09   0.912377E+12
 0072   0.267079E+01   0.264418E+10   0.589922E+09   0.404237E+09   0.826331E+12
 0073   0.290549E+01   0.277450E+10   0.555276E+09   0.409029E+09   0.743710E+12
 0074   0.315442E+01   0.292267E+10   0.595213E+09   0.417877E+09   0.666353E+12
 0075   0.346449E+01   0.310377E+10   0.584066E+09   0.422398E+09   0.593766E+12
 0076   0.384446E+01   0.331934E+10   0.567333E+09   0.424527E+09   0.526457E+12
