  0.0000000000E+000  0.0000000000E+000
  1.7003071847E+003  2.4064490040E+034
  3.4002519823E+003  2.4066001353E+034
  5.1002913266E+003  2.4072863510E+034
  6.8001756008E+003  2.4077574696E+034
  8.5001807836E+003  2.4080132362E+034
  1.0200240727E+004  2.4081469900E+034
  1.1900229838E+004  2.4082209984E+034
  1.3600244503E+004  2.4082644962E+034
  1.5300197390E+004  2.4082927690E+034
  1.7000194370E+004  2.4083112620E+034
  1.8700220100E+004  2.4083251613E+034
  2.0400245898E+004  2.4083325529E+034
  2.2100296993E+004  2.4083338657E+034
  2.3800311127E+004  2.4083374138E+034
  2.5500206915E+004  2.4083410785E+034
  2.7200309360E+004  2.4083444263E+034
  2.8900253962E+004  2.4083473810E+034
  3.0600169503E+004  2.4083518181E+034
  3.2300289624E+004  2.4083565944E+034
  3.4000323622E+004  2.4083596192E+034
  3.5700279161E+004  2.4098664330E+034
  3.7400199858E+004  2.4098664288E+034
  3.9100286311E+004  2.4098664237E+034
  4.0800172688E+004  2.4098664179E+034
  4.2500260658E+004  2.4098664114E+034
  4.4200177707E+004  2.4098664044E+034
  4.5900197340E+004  2.4098663968E+034
  4.7600232421E+004  2.4098663886E+034
  4.9300210005E+004  2.4098663801E+034
  5.1000201007E+004  2.4098663711E+034
  5.2700297092E+004  2.4098663618E+034
  5.4400169118E+004  2.4098663521E+034
  5.6100286046E+004  2.4098663421E+034
  5.7800264728E+004  2.4098663317E+034
  5.9500263380E+004  2.4098663209E+034
  6.1200195379E+004  2.4098663089E+034
  6.2900300328E+004  2.4098662957E+034
  6.4600204831E+004  2.4098662814E+034
  6.6300242444E+004  2.4098662662E+034
  6.8000266546E+004  2.4098662501E+034
  6.9700171631E+004  2.4098662334E+034
  7.1400188255E+004  2.4098662159E+034
  7.3100253889E+004  2.4098661979E+034
  7.4800245785E+004  2.4098661793E+034
  7.6500300045E+004  2.4098661603E+034
  7.8200298694E+004  2.4098661410E+034
  7.9900187861E+004  2.4098661215E+034
  8.1600319585E+004  2.4098661019E+034
  8.3300210550E+004  2.4098660823E+034
  8.5000178679E+004  2.4098660627E+034
  8.6700323585E+004  2.4098660432E+034
  8.8400301640E+004  2.4098660238E+034
  9.0100166150E+004  2.4098660046E+034
  9.1800313703E+004  2.4098659854E+034
  9.3500192145E+004  2.4098659663E+034
  9.5200263849E+004  2.4098659474E+034
  9.6900197387E+004  2.4098659287E+034
  9.8600216527E+004  2.4098659103E+034
  1.0030029122E+005  2.4098658923E+034
  1.0200028397E+005  2.4098658746E+034
  1.0370024138E+005  2.4098658572E+034
  1.0540017014E+005  2.4098658401E+034
  1.0710025421E+005  2.4098658235E+034
  1.0880027733E+005  2.4098658074E+034
  1.1050024653E+005  2.4098657916E+034
  1.1220025291E+005  2.4098657765E+034
  1.1390017269E+005  2.4098657618E+034
  1.1560019847E+005  2.4098657476E+034
  1.1730028104E+005  2.4098657339E+034
  1.1900031511E+005  2.4098657207E+034
  1.2070022338E+005  2.4098657080E+034
  1.2240031483E+005  2.4098656958E+034
  1.2410024521E+005  2.4098656841E+034
  1.2580020236E+005  2.4098656729E+034
  1.2750020583E+005  2.4098656622E+034
  1.2920023861E+005  2.4098656520E+034
  1.3090018617E+005  2.4098656422E+034
  1.3260031426E+005  2.4098656326E+034
  1.3430017375E+005  2.4098656232E+034
  1.3600028632E+005  2.4098656140E+034
  1.3770031196E+005  2.4098656050E+034
  1.3940031318E+005  2.4098655964E+034
  1.4110026863E+005  2.4098655880E+034
  1.4280031522E+005  2.4098655800E+034
  1.4450030631E+005  2.4098655722E+034
  1.4620020129E+005  2.4098655648E+034
  1.4790018897E+005  2.4098655575E+034
  1.4960023683E+005  2.4098655505E+034
  1.5130023066E+005  2.4098655436E+034
  1.5300027858E+005  2.4098655369E+034
  1.5470022483E+005  2.4098655303E+034
  1.5640022909E+005  2.4098655240E+034
  1.5810024382E+005  2.4098655178E+034
  1.5980029781E+005  2.4098655118E+034
  1.6150021966E+005  2.4098655060E+034
  1.6320019467E+005  2.4098655002E+034
  1.6490021358E+005  2.4098654945E+034
  1.6660028598E+005  2.4098654890E+034
  1.6830025561E+005  2.4098654836E+034
  1.7000025699E+005  2.4098654783E+034
  1.7170019275E+005  2.4098654731E+034
  1.7340020886E+005  2.4098654681E+034
  1.7510032660E+005  2.4098654632E+034
  1.7680023792E+005  2.4098654584E+034
  1.7850022361E+005  2.4098654536E+034
