  0.0000000000E+000  0.0000000000E+000
  1.7001695330E+003  2.3093683107E+042
  3.4002360538E+003  2.3093683107E+042
  5.1002731416E+003  2.3093683107E+042
  6.8001689515E+003  2.3093683107E+042
  8.5001537702E+003  2.3093683107E+042
  1.0200217547E+004  2.4988064887E+042
  1.1900259870E+004  2.4988064887E+042
  1.3600290520E+004  2.4988064887E+042
  1.5300187485E+004  2.4988064887E+042
  1.7000245122E+004  2.4988064887E+042
  1.8700304019E+004  2.4988064887E+042
  2.0400206342E+004  2.4466583769E+042
  2.2100196026E+004  2.4466583769E+042
  2.3800168736E+004  2.4466583769E+042
  2.5500251005E+004  2.4466583769E+042
  2.7200202544E+004  2.4466583769E+042
  2.8900242900E+004  2.4466583769E+042
  3.0600214293E+004  2.4375921851E+042
  3.2300290739E+004  2.4375921851E+042
  3.4000271638E+004  2.4375921851E+042
  3.5700301922E+004  2.4375921851E+042
  3.7400287274E+004  2.4375921851E+042
  3.9100173236E+004  2.4375921851E+042
  4.0800175143E+004  2.3706167313E+042
  4.2500294296E+004  2.3706167313E+042
  4.4200183654E+004  2.3706167313E+042
  4.5900279417E+004  2.3706167313E+042
  4.7600205254E+004  2.3706167313E+042
  4.9300293589E+004  2.3706167313E+042
  5.1000172918E+004  2.3713081291E+042
  5.2700232291E+004  2.3713081291E+042
  5.4400179443E+004  2.3713081291E+042
  5.6100232697E+004  2.3713081291E+042
  5.7800246430E+004  2.3713081291E+042
  5.9500253791E+004  2.3713081291E+042
  6.1200189458E+004  2.3364273127E+042
  6.2900207959E+004  2.3364273127E+042
  6.4600257183E+004  2.3364273127E+042
  6.6300156620E+004  2.3364273127E+042
  6.8000302036E+004  2.3364273127E+042
  6.9700214610E+004  2.3364273127E+042
  7.1400173869E+004  2.3141474608E+042
  7.3100233316E+004  2.3141474608E+042
  7.4800260990E+004  2.3141474608E+042
  7.6500275770E+004  2.3141474608E+042
  7.8200289734E+004  2.3141474608E+042
  7.9900189450E+004  2.3141474608E+042
  8.1600230012E+004  2.3217348518E+042
  8.3300199511E+004  2.3217348518E+042
  8.5000260004E+004  2.3217348518E+042
