  0.0000000000E+000  0.0000000000E+000
  1.7001622704E+003  8.9692869481E+002
  3.4002243518E+003  2.6648435292E+003
  5.1001318471E+003  2.4872535073E+003
  6.8001832114E+003  2.3669169542E+003
  8.5002356928E+003  2.2797486383E+003
  1.0200180379E+004  2.2130772061E+003
  1.1900167903E+004  2.1598742124E+003
  1.3600161544E+004  2.1160226285E+003
  1.5300201131E+004  2.0789452111E+003
  1.7000195773E+004  2.0469462649E+003
  1.8700186523E+004  2.0188699242E+003
  2.0400217958E+004  1.9936328879E+003
  2.2100188990E+004  1.9703594676E+003
  2.3800184086E+004  1.9493246751E+003
  2.5500137659E+004  1.9302222762E+003
  2.7200206816E+004  1.9125283312E+003
  2.8900213712E+004  1.8960925835E+003
  3.0600190203E+004  1.8808019586E+003
  3.2300206093E+004  1.8666380323E+003
  3.4000186953E+004  1.8534433593E+003
  3.5700192823E+004  1.8410164508E+003
  3.7400224705E+004  1.8291000252E+003
  3.9100162775E+004  1.8178864208E+003
  4.0800148892E+004  1.8072640202E+003
  4.2500230182E+004  1.7972175636E+003
  4.4200148641E+004  1.7776450424E+003
  4.5900138676E+004  1.7634537023E+003
  4.7600218149E+004  1.7543877366E+003
  4.9300185554E+004  1.7457201905E+003
  5.1000218091E+004  1.7375975762E+003
  5.2700173894E+004  1.7298040838E+003
  5.4400235699E+004  1.7224307630E+003
  5.6100172653E+004  1.7154223443E+003
  5.7800163959E+004  1.7086747592E+003
  5.9500226285E+004  1.7022569012E+003
  6.1200208284E+004  1.6960110312E+003
  6.2900195560E+004  1.6899238772E+003
  6.4600207110E+004  1.6841200343E+003
  6.6300129363E+004  1.6785900309E+003
  6.8000215597E+004  1.6709206416E+003
  6.9700215731E+004  1.6644244618E+003
  7.1400209056E+004  1.6587479811E+003
  7.3100239963E+004  1.6535195522E+003
  7.4800138770E+004  1.6486428144E+003
  7.6500175431E+004  1.6439406387E+003
  7.8200214628E+004  1.6390120311E+003
  7.9900161611E+004  1.6336636800E+003
  8.1600166517E+004  1.6284403365E+003
  8.3300179557E+004  1.6237535883E+003
  8.5000126264E+004  1.6192972548E+003
  8.6700188314E+004  1.6150018080E+003
  8.8400153720E+004  1.6108430461E+003
  9.0100150351E+004  1.6067774471E+003
  9.1800213495E+004  1.6027866614E+003
  9.3500185514E+004  1.5988725989E+003
  9.5200185818E+004  1.5950328691E+003
  9.6900190357E+004  1.5912524095E+003
  9.8600147241E+004  1.5875967007E+003
  1.0030018682E+005  1.5840183784E+003
  1.0200014709E+005  1.5805204363E+003
  1.0370021215E+005  1.5770976523E+003
  1.0540022107E+005  1.5737448124E+003
  1.0710017941E+005  1.5704658715E+003
  1.0880012879E+005  1.5672648173E+003
  1.1050023137E+005  1.5641331882E+003
  1.1220014860E+005  1.5610602690E+003
  1.1390021045E+005  1.5580439269E+003
  1.1560016021E+005  1.5550826273E+003
  1.1730019688E+005  1.5521881689E+003
  1.1900020656E+005  1.5493580146E+003
  1.2070021713E+005  1.5465912917E+003
  1.2240022327E+005  1.5438912000E+003
  1.2410015501E+005  1.5412510839E+003
  1.2580021428E+005  1.5386477565E+003
  1.2750015759E+005  1.5360926622E+003
  1.2920022581E+005  1.5335955653E+003
  1.3090014103E+005  1.5311640870E+003
  1.3260018391E+005  1.6564645726E+003
  1.3430022600E+005  1.6540215038E+003
  1.3600015268E+005  1.6516318798E+003
  1.3770021771E+005  1.6480429145E+003
  1.3940015677E+005  1.6451712871E+003
  1.4110021053E+005  1.6426163216E+003
  1.4280014037E+005  1.6402100787E+003
  1.4450018128E+005  1.6379065285E+003
  1.4620021482E+005  1.6356907051E+003
  1.4790013403E+005  1.6335547907E+003
