   0.391000426E+05   0.500000000E+04  -0.617439042E+01  -0.414165481E+01  -0.535206348E+01  -0.607566927E+01  -0.635247216E+01  -0.646991447E+01  -0.507101539E+01  -0.512334233E+01  -0.586822695E+01  -0.641439042E+01  -0.686119331E+01
   0.408000287E+05   0.500000000E+04  -0.614878129E+01  -0.411604568E+01  -0.532645435E+01  -0.605006014E+01  -0.632686303E+01  -0.644430534E+01  -0.504540626E+01  -0.509773320E+01  -0.584261782E+01  -0.638878129E+01  -0.683558418E+01
   0.425001100E+05   0.500000000E+04  -0.612452729E+01  -0.409179167E+01  -0.530220035E+01  -0.602580613E+01  -0.630260902E+01  -0.642005133E+01  -0.502115225E+01  -0.507347919E+01  -0.581836382E+01  -0.636452729E+01  -0.681133018E+01
   0.442000285E+05   0.500000000E+04  -0.607738356E+01  -0.404464795E+01  -0.525505662E+01  -0.597866240E+01  -0.625546530E+01  -0.637290761E+01  -0.497400853E+01  -0.502633547E+01  -0.577122009E+01  -0.631738356E+01  -0.676418645E+01
   0.459000186E+05   0.500000000E+04  -0.604295804E+01  -0.401022243E+01  -0.522063110E+01  -0.594423688E+01  -0.622103977E+01  -0.633848209E+01  -0.493958300E+01  -0.499190994E+01  -0.573679457E+01  -0.628295804E+01  -0.672976093E+01
   0.476000980E+05   0.500000000E+04  -0.602069723E+01  -0.398796161E+01  -0.519837029E+01  -0.592197607E+01  -0.619877896E+01  -0.631622127E+01  -0.491732219E+01  -0.496964913E+01  -0.571453376E+01  -0.626069723E+01  -0.670750012E+01
   0.493000654E+05   0.500000000E+04  -0.599930209E+01  -0.396656647E+01  -0.517697515E+01  -0.590058093E+01  -0.617738382E+01  -0.629482613E+01  -0.489592705E+01  -0.494825399E+01  -0.569313862E+01  -0.623930209E+01  -0.668610498E+01
   0.510000979E+05   0.500000000E+04  -0.597914265E+01  -0.394640703E+01  -0.515681571E+01  -0.588042149E+01  -0.615722438E+01  -0.627466669E+01  -0.487576761E+01  -0.492809455E+01  -0.567297918E+01  -0.621914265E+01  -0.666594554E+01
   0.527000538E+05   0.500000000E+04  -0.595970465E+01  -0.392696903E+01  -0.513737771E+01  -0.586098349E+01  -0.613778638E+01  -0.625522869E+01  -0.485632961E+01  -0.490865655E+01  -0.565354118E+01  -0.619970465E+01  -0.664650754E+01
   0.544001155E+05   0.500000000E+04  -0.594122425E+01  -0.390848863E+01  -0.511889731E+01  -0.584250309E+01  -0.611930598E+01  -0.623674829E+01  -0.483784921E+01  -0.489017615E+01  -0.563506078E+01  -0.618122425E+01  -0.662802714E+01
   0.561000525E+05   0.500000000E+04  -0.592357668E+01  -0.389084107E+01  -0.510124974E+01  -0.582485553E+01  -0.610165842E+01  -0.621910073E+01  -0.482020165E+01  -0.487252859E+01  -0.561741321E+01  -0.616357668E+01  -0.661037958E+01
   0.578000439E+05   0.500000000E+04  -0.590651381E+01  -0.387377820E+01  -0.508418687E+01  -0.580779265E+01  -0.608459555E+01  -0.620203786E+01  -0.480313878E+01  -0.485546571E+01  -0.560035034E+01  -0.614651381E+01  -0.659331670E+01
   0.595001061E+05   0.500000000E+04  -0.589021567E+01  -0.385748006E+01  -0.506788873E+01  -0.579149451E+01  -0.606829740E+01  -0.618573972E+01  -0.478684064E+01  -0.483916757E+01  -0.558405220E+01  -0.613021567E+01  -0.657701856E+01
   0.612000882E+05   0.500000000E+04  -0.587429280E+01  -0.384155719E+01  -0.505196586E+01  -0.577557164E+01  -0.605237453E+01  -0.616981685E+01  -0.477091776E+01  -0.482324470E+01  -0.556812933E+01  -0.611429280E+01  -0.656109569E+01
   0.629000754E+05   0.500000000E+04  -0.585871935E+01  -0.382598374E+01  -0.503639241E+01  -0.575999819E+01  -0.603680108E+01  -0.615424340E+01  -0.475534431E+01  -0.480767125E+01  -0.555255588E+01  -0.609871935E+01  -0.654552224E+01
   0.646000870E+05   0.500000000E+04  -0.584381493E+01  -0.381107931E+01  -0.502148799E+01  -0.574509377E+01  -0.602189666E+01  -0.613933898E+01  -0.474043989E+01  -0.479276683E+01  -0.553765146E+01  -0.608381493E+01  -0.653061782E+01
   0.663000092E+05   0.500000000E+04  -0.582955636E+01  -0.379682075E+01  -0.500722942E+01  -0.573083520E+01  -0.600763809E+01  -0.612508041E+01  -0.472618133E+01  -0.477850826E+01  -0.552339289E+01  -0.606955636E+01  -0.651635925E+01
   0.680000955E+05   0.500000000E+04  -0.580975569E+01  -0.377702008E+01  -0.498742875E+01  -0.571103454E+01  -0.598783743E+01  -0.610527974E+01  -0.470638066E+01  -0.475870760E+01  -0.550359222E+01  -0.604975569E+01  -0.649655859E+01
   0.697000956E+05   0.500000000E+04  -0.579287360E+01  -0.376013799E+01  -0.497054667E+01  -0.569415245E+01  -0.597095534E+01  -0.608839765E+01  -0.468949857E+01  -0.474182551E+01  -0.548671014E+01  -0.603287360E+01  -0.647967650E+01
   0.714000889E+05   0.500000000E+04  -0.577801642E+01  -0.374528080E+01  -0.495568948E+01  -0.567929526E+01  -0.595609815E+01  -0.607354046E+01  -0.467464138E+01  -0.472696832E+01  -0.547185295E+01  -0.601801642E+01  -0.646481931E+01
   0.731001198E+05   0.500000000E+04  -0.576423770E+01  -0.373150208E+01  -0.494191076E+01  -0.566551654E+01  -0.594231943E+01  -0.605976175E+01  -0.466086266E+01  -0.471318960E+01  -0.545807423E+01  -0.600423770E+01  -0.645104059E+01
   0.748000186E+05   0.500000000E+04  -0.575129354E+01  -0.371855792E+01  -0.492896660E+01  -0.565257238E+01  -0.592937527E+01  -0.604681759E+01  -0.464791850E+01  -0.470024544E+01  -0.544513007E+01  -0.599129354E+01  -0.643809643E+01
   0.765000553E+05   0.500000000E+04  -0.573873587E+01  -0.370600025E+01  -0.491640893E+01  -0.564001471E+01  -0.591681760E+01  -0.603425992E+01  -0.463536083E+01  -0.468768777E+01  -0.543257240E+01  -0.597873587E+01  -0.642553876E+01
   0.782000945E+05   0.500000000E+04  -0.572554356E+01  -0.369280795E+01  -0.490321662E+01  -0.562682240E+01  -0.590362529E+01  -0.602106761E+01  -0.462216852E+01  -0.467449546E+01  -0.541938009E+01  -0.596554356E+01  -0.641234645E+01
   0.799000415E+05   0.500000000E+04  -0.571124823E+01  -0.367851262E+01  -0.488892129E+01  -0.561252707E+01  -0.588932996E+01  -0.600677228E+01  -0.460787319E+01  -0.466020013E+01  -0.540508476E+01  -0.595124823E+01  -0.639805112E+01
   0.816000464E+05   0.500000000E+04  -0.569727522E+01  -0.366453960E+01  -0.487494828E+01  -0.559855406E+01  -0.587535695E+01  -0.599279926E+01  -0.459390018E+01  -0.464622712E+01  -0.539111175E+01  -0.593727522E+01  -0.638407811E+01
   0.833000594E+05   0.500000000E+04  -0.568466606E+01  -0.365193045E+01  -0.486233913E+01  -0.558594491E+01  -0.586274780E+01  -0.598019011E+01  -0.458129103E+01  -0.463361797E+01  -0.537850259E+01  -0.592466606E+01  -0.637146896E+01
   0.850000061E+05   0.500000000E+04  -0.567261810E+01  -0.363988249E+01  -0.485029116E+01  -0.557389694E+01  -0.585069983E+01  -0.596814215E+01  -0.456924306E+01  -0.462157000E+01  -0.536645463E+01  -0.591261810E+01  -0.635942099E+01
   0.867000682E+05   0.500000000E+04  -0.566095095E+01  -0.362821534E+01  -0.483862401E+01  -0.556222980E+01  -0.583903269E+01  -0.595647500E+01  -0.455757592E+01  -0.460990286E+01  -0.535478748E+01  -0.590095095E+01  -0.634775384E+01
   0.884000336E+05   0.500000000E+04  -0.564960374E+01  -0.361686813E+01  -0.482727681E+01  -0.555088259E+01  -0.582768548E+01  -0.594512779E+01  -0.454622871E+01  -0.459855565E+01  -0.534344027E+01  -0.588960374E+01  -0.633640664E+01
   0.901000302E+05   0.500000000E+04  -0.563846305E+01  -0.360572744E+01  -0.481613611E+01  -0.553974190E+01  -0.581654479E+01  -0.593398710E+01  -0.453508802E+01  -0.458741496E+01  -0.533229958E+01  -0.587846305E+01  -0.632526595E+01
   0.918000934E+05   0.500000000E+04  -0.562748278E+01  -0.359474717E+01  -0.480515584E+01  -0.552876162E+01  -0.580556452E+01  -0.592300683E+01  -0.452410775E+01  -0.457643468E+01  -0.532131931E+01  -0.586748278E+01  -0.631428567E+01
   0.935000654E+05   0.500000000E+04  -0.561667169E+01  -0.358393608E+01  -0.479434475E+01  -0.551795053E+01  -0.579475342E+01  -0.591219574E+01  -0.451329666E+01  -0.456562359E+01  -0.531050822E+01  -0.585667169E+01  -0.630347458E+01
   0.952000657E+05   0.500000000E+04  -0.560602690E+01  -0.357329129E+01  -0.478369996E+01  -0.550730575E+01  -0.578410864E+01  -0.590155095E+01  -0.450265187E+01  -0.455497881E+01  -0.529986343E+01  -0.584602690E+01  -0.629282979E+01
   0.969000702E+05   0.500000000E+04  -0.559551004E+01  -0.356277443E+01  -0.477318310E+01  -0.549678888E+01  -0.577359178E+01  -0.589103409E+01  -0.449213501E+01  -0.454446194E+01  -0.528934657E+01  -0.583551004E+01  -0.628231293E+01
   0.986000271E+05   0.500000000E+04  -0.558529327E+01  -0.355255765E+01  -0.476296633E+01  -0.548657211E+01  -0.576337500E+01  -0.588081731E+01  -0.448191823E+01  -0.453424517E+01  -0.527912980E+01  -0.582529327E+01  -0.627209616E+01
   0.100300067E+06   0.500000000E+04  -0.557524638E+01  -0.354251076E+01  -0.475291944E+01  -0.547652522E+01  -0.575332811E+01  -0.587077042E+01  -0.447187134E+01  -0.452419828E+01  -0.526908291E+01  -0.581524638E+01  -0.626204927E+01
   0.102000027E+06   0.500000000E+04  -0.556538096E+01  -0.353264534E+01  -0.474305402E+01  -0.546665980E+01  -0.574346269E+01  -0.586090500E+01  -0.446200592E+01  -0.451433286E+01  -0.525921749E+01  -0.580538096E+01  -0.625218385E+01
   0.103700092E+06   0.500000000E+04  -0.555568614E+01  -0.352295053E+01  -0.473335920E+01  -0.545696499E+01  -0.573376788E+01  -0.585121019E+01  -0.445231111E+01  -0.450463805E+01  -0.524952267E+01  -0.579568614E+01  -0.624248904E+01
   0.105400101E+06   0.500000000E+04  -0.554615099E+01  -0.351341537E+01  -0.472382405E+01  -0.544742983E+01  -0.572423272E+01  -0.584167503E+01  -0.444277595E+01  -0.449510289E+01  -0.523998752E+01  -0.578615099E+01  -0.623295388E+01
   0.107100059E+06   0.500000000E+04  -0.553678974E+01  -0.350405413E+01  -0.471446281E+01  -0.543806859E+01  -0.571487148E+01  -0.583231379E+01  -0.443341471E+01  -0.448574165E+01  -0.523062628E+01  -0.577678974E+01  -0.622359264E+01
   0.108800009E+06   0.500000000E+04  -0.552761681E+01  -0.349488120E+01  -0.470528987E+01  -0.542889566E+01  -0.570569855E+01  -0.582314086E+01  -0.442424178E+01  -0.447656872E+01  -0.522145334E+01  -0.576761681E+01  -0.621441970E+01
   0.110500111E+06   0.500000000E+04  -0.551861192E+01  -0.348587631E+01  -0.469628498E+01  -0.541989077E+01  -0.569669366E+01  -0.581413597E+01  -0.441523689E+01  -0.446756383E+01  -0.521244845E+01  -0.575861192E+01  -0.620541481E+01
   0.112200028E+06   0.500000000E+04  -0.550974826E+01  -0.347701265E+01  -0.468742132E+01  -0.541102711E+01  -0.568783000E+01  -0.580527231E+01  -0.440637323E+01  -0.445870017E+01  -0.520358479E+01  -0.574974826E+01  -0.619655115E+01
   0.113900090E+06   0.500000000E+04  -0.550102269E+01  -0.346828708E+01  -0.467869575E+01  -0.540230153E+01  -0.567910442E+01  -0.579654674E+01  -0.439764765E+01  -0.444997459E+01  -0.519485922E+01  -0.574102269E+01  -0.618782558E+01
   0.115600040E+06   0.500000000E+04  -0.549243461E+01  -0.345969900E+01  -0.467010767E+01  -0.539371345E+01  -0.567051635E+01  -0.578795866E+01  -0.438905958E+01  -0.444138652E+01  -0.518627114E+01  -0.573243461E+01  -0.617923750E+01
   0.117300077E+06   0.500000000E+04  -0.548401841E+01  -0.345128280E+01  -0.466169148E+01  -0.538529726E+01  -0.566210015E+01  -0.577954246E+01  -0.438064338E+01  -0.443297032E+01  -0.517785495E+01  -0.572401841E+01  -0.617082131E+01
   0.119000086E+06   0.500000000E+04  -0.547576813E+01  -0.344303251E+01  -0.465344119E+01  -0.537704697E+01  -0.565384986E+01  -0.577129217E+01  -0.437239309E+01  -0.442472003E+01  -0.516960466E+01  -0.571576813E+01  -0.616257102E+01
   0.120700097E+06   0.500000000E+04  -0.546768243E+01  -0.343494682E+01  -0.464535550E+01  -0.536896128E+01  -0.564576417E+01  -0.576320648E+01  -0.436430740E+01  -0.441663434E+01  -0.516151896E+01  -0.570768243E+01  -0.615448533E+01
   0.122400103E+06   0.500000000E+04  -0.545977137E+01  -0.342703576E+01  -0.463744443E+01  -0.536105022E+01  -0.563785311E+01  -0.575529542E+01  -0.435639634E+01  -0.440872328E+01  -0.515360790E+01  -0.569977137E+01  -0.614657427E+01
   0.124100035E+06   0.500000000E+04  -0.545201759E+01  -0.341928197E+01  -0.462969065E+01  -0.535329643E+01  -0.563009932E+01  -0.574754163E+01  -0.434864255E+01  -0.440096949E+01  -0.514585412E+01  -0.569201759E+01  -0.613882048E+01
   0.125800094E+06   0.500000000E+04  -0.544435674E+01  -0.341162113E+01  -0.462202980E+01  -0.534563558E+01  -0.562243848E+01  -0.573988079E+01  -0.434098171E+01  -0.439330864E+01  -0.513819327E+01  -0.568435674E+01  -0.613115963E+01
   0.127500037E+06   0.500000000E+04  -0.543682225E+01  -0.340408664E+01  -0.461449532E+01  -0.533810110E+01  -0.561490399E+01  -0.573234630E+01  -0.433344722E+01  -0.438577416E+01  -0.513065878E+01  -0.567682225E+01  -0.612362515E+01
   0.129200106E+06   0.500000000E+04  -0.542944305E+01  -0.339670743E+01  -0.460711611E+01  -0.533072189E+01  -0.560752478E+01  -0.572496709E+01  -0.432606801E+01  -0.437839495E+01  -0.512327958E+01  -0.566944305E+01  -0.611624594E+01
   0.130900021E+06   0.500000000E+04  -0.542224228E+01  -0.338950667E+01  -0.459991534E+01  -0.532352112E+01  -0.560032402E+01  -0.571776633E+01  -0.431886725E+01  -0.437119419E+01  -0.511607881E+01  -0.566224228E+01  -0.610904517E+01
   0.132600064E+06   0.500000000E+04  -0.540823578E+01  -0.337550017E+01  -0.458590884E+01  -0.530951463E+01  -0.558631752E+01  -0.570375983E+01  -0.430486075E+01  -0.435718769E+01  -0.510207231E+01  -0.564823578E+01  -0.609503867E+01
   0.134300106E+06   0.500000000E+04  -0.540131005E+01  -0.336857443E+01  -0.457898311E+01  -0.530258889E+01  -0.557939178E+01  -0.569683410E+01  -0.429793501E+01  -0.435026195E+01  -0.509514658E+01  -0.564131005E+01  -0.608811294E+01
   0.136000033E+06   0.500000000E+04  -0.539447480E+01  -0.336173919E+01  -0.457214786E+01  -0.529575365E+01  -0.557255654E+01  -0.568999885E+01  -0.429109977E+01  -0.434342671E+01  -0.508831133E+01  -0.563447480E+01  -0.608127769E+01
   0.137700098E+06   0.500000000E+04  -0.538448425E+01  -0.335174863E+01  -0.456215731E+01  -0.528576309E+01  -0.556256598E+01  -0.568000830E+01  -0.428110921E+01  -0.433343615E+01  -0.507832078E+01  -0.562448425E+01  -0.607128714E+01
   0.139400037E+06   0.500000000E+04  -0.537606561E+01  -0.334332999E+01  -0.455373867E+01  -0.527734445E+01  -0.555414734E+01  -0.567158965E+01  -0.427269057E+01  -0.432501751E+01  -0.506990214E+01  -0.561606561E+01  -0.606286850E+01
   0.141100090E+06   0.500000000E+04  -0.536837073E+01  -0.333563512E+01  -0.454604379E+01  -0.526964957E+01  -0.554645247E+01  -0.566389478E+01  -0.426499570E+01  -0.431732263E+01  -0.506220726E+01  -0.560837073E+01  -0.605517362E+01
   0.142800020E+06   0.500000000E+04  -0.536101446E+01  -0.332827884E+01  -0.453868752E+01  -0.526229330E+01  -0.553909619E+01  -0.565653851E+01  -0.425763942E+01  -0.430996636E+01  -0.505485099E+01  -0.560101446E+01  -0.604781735E+01
   0.144500061E+06   0.500000000E+04  -0.535389210E+01  -0.332115648E+01  -0.453156516E+01  -0.525517094E+01  -0.553197383E+01  -0.564941614E+01  -0.425051706E+01  -0.430284400E+01  -0.504772863E+01  -0.559389210E+01  -0.604069499E+01
   0.146200095E+06   0.500000000E+04  -0.534697317E+01  -0.331423756E+01  -0.452464623E+01  -0.524825201E+01  -0.552505491E+01  -0.564249722E+01  -0.424359814E+01  -0.429592508E+01  -0.504080970E+01  -0.558697317E+01  -0.603377606E+01
   0.147900014E+06   0.500000000E+04  -0.534024507E+01  -0.330750946E+01  -0.451791813E+01  -0.524152391E+01  -0.551832680E+01  -0.563576912E+01  -0.423687003E+01  -0.428919697E+01  -0.503408160E+01  -0.558024507E+01  -0.602704796E+01
   0.149600037E+06   0.500000000E+04  -0.533370097E+01  -0.330096536E+01  -0.451137403E+01  -0.523497981E+01  -0.551178271E+01  -0.562922502E+01  -0.423032594E+01  -0.428265288E+01  -0.502753750E+01  -0.557370097E+01  -0.602050386E+01
   0.151300061E+06   0.500000000E+04  -0.532731467E+01  -0.329457906E+01  -0.450498773E+01  -0.522859352E+01  -0.550539641E+01  -0.562283872E+01  -0.422393964E+01  -0.427626658E+01  -0.502115120E+01  -0.556731467E+01  -0.601411756E+01
   0.153000075E+06   0.500000000E+04  -0.532104142E+01  -0.328830581E+01  -0.449871448E+01  -0.522232027E+01  -0.549912316E+01  -0.561656547E+01  -0.421766639E+01  -0.426999333E+01  -0.501487795E+01  -0.556104142E+01  -0.600784431E+01
   0.154700069E+06   0.500000000E+04  -0.531479432E+01  -0.328205871E+01  -0.449246738E+01  -0.521607316E+01  -0.549287605E+01  -0.561031837E+01  -0.421141928E+01  -0.426374622E+01  -0.500863085E+01  -0.555479432E+01  -0.600159721E+01
   0.156400067E+06   0.500000000E+04  -0.530869631E+01  -0.327596070E+01  -0.448636937E+01  -0.520997516E+01  -0.548677805E+01  -0.560422036E+01  -0.420532128E+01  -0.425764822E+01  -0.500253284E+01  -0.554869631E+01  -0.599549920E+01
   0.158100049E+06   0.500000000E+04  -0.530274938E+01  -0.327001376E+01  -0.448042244E+01  -0.520402822E+01  -0.548083111E+01  -0.559827343E+01  -0.419937434E+01  -0.425170128E+01  -0.499658591E+01  -0.554274938E+01  -0.598955227E+01
   0.159800032E+06   0.500000000E+04  -0.529694350E+01  -0.326420788E+01  -0.447461656E+01  -0.519822234E+01  -0.547502523E+01  -0.559246754E+01  -0.419356846E+01  -0.424589540E+01  -0.499078003E+01  -0.553694350E+01  -0.598374639E+01
   0.161500018E+06   0.500000000E+04  -0.529125088E+01  -0.325851526E+01  -0.446892394E+01  -0.519252972E+01  -0.546933261E+01  -0.558677492E+01  -0.418787584E+01  -0.424020278E+01  -0.498508741E+01  -0.553125088E+01  -0.597805377E+01
   0.163200118E+06   0.500000000E+04  -0.528565705E+01  -0.325292143E+01  -0.446333011E+01  -0.518693589E+01  -0.546373878E+01  -0.558118110E+01  -0.418228201E+01  -0.423460895E+01  -0.497949358E+01  -0.552565705E+01  -0.597245994E+01
   0.164900116E+06   0.500000000E+04  -0.528016394E+01  -0.324742833E+01  -0.445783700E+01  -0.518144278E+01  -0.545824567E+01  -0.557568799E+01  -0.417678890E+01  -0.422911584E+01  -0.497400047E+01  -0.552016394E+01  -0.596696683E+01
   0.166600004E+06   0.500000000E+04  -0.527477754E+01  -0.324204193E+01  -0.445245060E+01  -0.517605638E+01  -0.545285928E+01  -0.557030159E+01  -0.417140251E+01  -0.422372944E+01  -0.496861407E+01  -0.551477754E+01  -0.596158043E+01
   0.168300045E+06   0.500000000E+04  -0.526951105E+01  -0.323677544E+01  -0.444718411E+01  -0.517078989E+01  -0.544759279E+01  -0.556503510E+01  -0.416613602E+01  -0.421846296E+01  -0.496334758E+01  -0.550951105E+01  -0.595631394E+01
   0.170000006E+06   0.500000000E+04  -0.526436623E+01  -0.323163061E+01  -0.444203929E+01  -0.516564507E+01  -0.544244796E+01  -0.555989027E+01  -0.416099119E+01  -0.421331813E+01  -0.495820276E+01  -0.550436623E+01  -0.595116912E+01
   0.171700119E+06   0.500000000E+04  -0.525933008E+01  -0.322659446E+01  -0.443700314E+01  -0.516060892E+01  -0.543741181E+01  -0.555485412E+01  -0.415595504E+01  -0.420828198E+01  -0.495316661E+01  -0.549933008E+01  -0.594613297E+01
   0.173400023E+06   0.500000000E+04  -0.525438748E+01  -0.322165187E+01  -0.443206054E+01  -0.515566633E+01  -0.543246922E+01  -0.554991153E+01  -0.415101245E+01  -0.420333939E+01  -0.494822401E+01  -0.549438748E+01  -0.594119037E+01
   0.175100066E+06   0.500000000E+04  -0.524953414E+01  -0.321679853E+01  -0.442720720E+01  -0.515081299E+01  -0.542761588E+01  -0.554505819E+01  -0.414615911E+01  -0.419848605E+01  -0.494337067E+01  -0.548953414E+01  -0.593633703E+01
   0.176800007E+06   0.500000000E+04  -0.524477234E+01  -0.321203673E+01  -0.442244540E+01  -0.514605118E+01  -0.542285407E+01  -0.554029639E+01  -0.414139730E+01  -0.419372424E+01  -0.493860887E+01  -0.548477234E+01  -0.593157523E+01
   0.178500085E+06   0.500000000E+04  -0.524010289E+01  -0.320736728E+01  -0.441777595E+01  -0.514138173E+01  -0.541818462E+01  -0.553562694E+01  -0.413672785E+01  -0.418905479E+01  -0.493393942E+01  -0.548010289E+01  -0.592690578E+01
   0.180200065E+06   0.500000000E+04  -0.523552736E+01  -0.320279174E+01  -0.441320042E+01  -0.513680620E+01  -0.541360909E+01  -0.553105141E+01  -0.413215232E+01  -0.418447926E+01  -0.492936389E+01  -0.547552736E+01  -0.592233025E+01
   0.181900070E+06   0.500000000E+04  -0.523104621E+01  -0.319831060E+01  -0.440871927E+01  -0.513232506E+01  -0.540912795E+01  -0.552657026E+01  -0.412767118E+01  -0.417999812E+01  -0.492488274E+01  -0.547104621E+01  -0.591784910E+01
