 0018   0.100057E+00   0.109242E+10   0.109179E+11   0.452675E+09   0.242609E+14
 0019   0.101503E+00   0.109744E+10   0.346887E+10   0.485450E+09   0.238984E+14
 0020   0.110869E+00   0.110663E+10   0.981858E+09   0.480788E+09   0.235311E+14
 0021   0.119028E+00   0.111543E+10   0.107786E+10   0.482203E+09   0.231613E+14
 0022   0.129705E+00   0.112528E+10   0.923194E+09   0.475763E+09   0.227886E+14
 0023   0.139069E+00   0.113470E+10   0.100521E+10   0.475643E+09   0.224136E+14
 0024   0.148965E+00   0.114440E+10   0.980265E+09   0.475097E+09   0.220362E+14
 0025   0.159295E+00   0.115436E+10   0.964990E+09   0.474227E+09   0.216564E+14
 0026   0.170125E+00   0.116461E+10   0.946258E+09   0.473071E+09   0.212744E+14
 0027   0.181516E+00   0.117517E+10   0.926868E+09   0.471462E+09   0.208902E+14
 0028   0.193515E+00   0.118605E+10   0.906998E+09   0.469353E+09   0.205040E+14
 0029   0.206095E+00   0.119723E+10   0.888184E+09   0.467088E+09   0.201158E+14
 0030   0.219275E+00   0.120871E+10   0.871460E+09   0.464536E+09   0.197257E+14
 0031   0.233125E+00   0.122054E+10   0.853697E+09   0.461657E+09   0.193339E+14
 0032   0.247703E+00   0.123273E+10   0.836172E+09   0.458357E+09   0.189404E+14
 0033   0.259893E+00   0.124423E+10   0.943784E+09   0.461691E+09   0.185457E+14
 0034   0.275785E+00   0.125707E+10   0.808046E+09   0.458098E+09   0.181493E+14
 0035   0.292492E+00   0.127031E+10   0.792118E+09   0.454136E+09   0.177516E+14
 0036   0.310066E+00   0.128397E+10   0.777324E+09   0.449811E+09   0.173526E+14
 0037   0.324796E+00   0.129684E+10   0.874077E+09   0.452198E+09   0.169530E+14
 0038   0.344042E+00   0.131128E+10   0.750271E+09   0.447552E+09   0.165520E+14
 0039   0.360095E+00   0.132492E+10   0.849776E+09   0.449556E+09   0.161507E+14
 0040   0.381140E+00   0.134022E+10   0.727077E+09   0.444463E+09   0.157483E+14
 0041   0.398781E+00   0.135471E+10   0.821205E+09   0.445862E+09   0.153458E+14
 0042   0.421895E+00   0.137095E+10   0.702685E+09   0.440305E+09   0.149424E+14
 0043   0.441223E+00   0.138631E+10   0.794625E+09   0.441384E+09   0.145393E+14
 0044   0.466512E+00   0.140354E+10   0.681268E+09   0.435650E+09   0.141356E+14
 0045   0.487684E+00   0.141984E+10   0.770063E+09   0.436652E+09   0.137325E+14
 0046   0.515494E+00   0.143826E+10   0.662206E+09   0.430540E+09   0.133291E+14
 0047   0.538814E+00   0.145566E+10   0.746013E+09   0.431203E+09   0.129267E+14
 0048   0.563145E+00   0.147364E+10   0.739216E+09   0.431611E+09   0.125248E+14
 0049   0.595093E+00   0.149393E+10   0.634933E+09   0.425087E+09   0.121232E+14
 0050   0.621899E+00   0.151312E+10   0.716088E+09   0.425207E+09   0.117231E+14
 0051   0.649980E+00   0.153298E+10   0.707263E+09   0.425108E+09   0.113241E+14
 0052   0.679382E+00   0.155354E+10   0.699105E+09   0.424822E+09   0.109265E+14
 0053   0.710113E+00   0.157480E+10   0.691838E+09   0.424356E+09   0.105303E+14
 0054   0.750460E+00   0.159873E+10   0.593031E+09   0.417328E+09   0.101355E+14
 0055   0.784386E+00   0.162149E+10   0.670856E+09   0.416810E+09   0.974302E+13
 0056   0.819935E+00   0.164507E+10   0.663467E+09   0.416128E+09   0.935269E+13
 0057   0.857229E+00   0.166952E+10   0.655611E+09   0.415264E+09   0.896470E+13
 0058   0.896321E+00   0.169483E+10   0.647509E+09   0.414382E+09   0.857924E+13
 0059   0.937063E+00   0.172107E+10   0.644035E+09   0.413420E+09   0.819655E+13
 0060   0.989953E+00   0.175051E+10   0.556502E+09   0.406512E+09   0.781638E+13
 0061   0.103371E+01   0.177833E+10   0.635869E+09   0.406621E+09   0.743992E+13
 0062   0.107923E+01   0.180716E+10   0.633343E+09   0.406810E+09   0.706686E+13
 0063   0.113765E+01   0.183949E+10   0.553440E+09   0.401400E+09   0.669697E+13
 0064   0.118567E+01   0.187027E+10   0.640826E+09   0.402473E+09   0.633148E+13
 0065   0.124775E+01   0.190475E+10   0.555539E+09   0.398275E+09   0.596957E+13
 0066   0.129905E+01   0.193766E+10   0.641394E+09   0.400379E+09   0.561253E+13
 0067   0.136528E+01   0.197459E+10   0.557672E+09   0.397141E+09   0.525958E+13
 0068   0.143356E+01   0.201284E+10   0.560175E+09   0.394674E+09   0.491145E+13
 0069   0.150374E+01   0.205247E+10   0.564652E+09   0.392957E+09   0.456842E+13
 0070   0.157595E+01   0.209356E+10   0.568991E+09   0.391965E+09   0.423073E+13
 0071   0.165047E+01   0.213627E+10   0.573195E+09   0.391822E+09   0.389865E+13
 0072   0.172734E+01   0.218086E+10   0.580046E+09   0.392002E+09   0.357245E+13
 0073   0.182215E+01   0.223040E+10   0.522567E+09   0.388600E+09   0.325197E+13
 0074   0.190376E+01   0.227897E+10   0.595173E+09   0.390442E+09   0.293847E+13
 0075   0.200419E+01   0.233291E+10   0.536991E+09   0.388984E+09   0.263131E+13
 0076   0.210769E+01   0.238937E+10   0.545554E+09   0.388637E+09   0.233130E+13
 0077   0.223223E+01   0.245202E+10   0.503070E+09   0.385490E+09   0.203834E+13
 0078   0.234251E+01   0.251439E+10   0.565565E+09   0.387251E+09   0.175384E+13
 0079   0.247563E+01   0.258375E+10   0.521027E+09   0.386802E+09   0.163957E+13
 0080   0.261297E+01   0.265724E+10   0.535071E+09   0.387623E+09   0.152724E+13
 0081   0.277574E+01   0.273912E+10   0.503083E+09   0.386739E+09   0.141649E+13
 0082   0.294371E+01   0.282643E+10   0.519751E+09   0.387636E+09   0.123697E+13
 0083   0.311738E+01   0.292008E+10   0.539292E+09   0.390148E+09   0.113496E+13
 0084   0.332016E+01   0.302528E+10   0.518786E+09   0.391515E+09   0.103525E+13
 0085   0.355376E+01   0.314336E+10   0.505471E+09   0.393182E+09   0.938211E+12
 0086   0.379661E+01   0.327296E+10   0.533641E+09   0.397584E+09   0.844887E+12
 0087   0.407585E+01   0.342142E+10   0.531671E+09   0.402747E+09   0.755115E+12
 0088   0.441865E+01   0.359790E+10   0.514802E+09   0.407387E+09   0.669119E+12
 0089   0.480600E+01   0.380428E+10   0.532813E+09   0.414218E+09   0.587947E+12
 0090   0.527157E+01   0.405417E+10   0.536746E+09   0.421717E+09   0.511908E+12
 0091   0.582551E+01   0.435836E+10   0.549128E+09   0.431352E+09   0.442155E+12
 0092   0.647616E+01   0.473371E+10   0.576888E+09   0.461590E+09   0.380368E+12
 0093   0.756616E+01   0.534180E+10   0.557886E+09   0.445334E+09   0.326138E+12
 0094   0.855917E+01   0.593708E+10   0.599467E+09   0.439655E+09   0.281105E+12
 0095   0.984032E+01   0.660157E+10   0.518665E+09   0.430109E+09   0.242366E+12
 0096   0.111850E+02   0.729356E+10   0.514636E+09   0.422896E+09   0.209336E+12
 0097   0.126947E+02   0.803427E+10   0.490606E+09   0.415336E+09   0.180851E+12
 0098   0.143314E+02   0.881728E+10   0.478407E+09   0.408815E+09   0.156218E+12
 0099   0.161676E+02   0.965674E+10   0.457182E+09   0.402480E+09   0.134757E+12
 0100   0.181628E+02   0.105524E+11   0.448912E+09   0.396295E+09   0.115986E+12
 0101   0.203399E+02   0.114928E+11   0.431925E+09   0.390397E+09   0.997914E+11
 0102   0.226225E+02   0.124625E+11   0.424861E+09   0.386084E+09   0.858304E+11
 0103   0.250949E+02   0.134801E+11   0.411578E+09   0.382357E+09   0.736703E+11
 0104   0.276960E+02   0.145429E+11   0.408571E+09   0.379867E+09   0.630357E+11
 0105   0.305255E+02   0.156717E+11   0.398960E+09   0.377832E+09   0.536936E+11
 0106   0.336223E+02   0.168818E+11   0.390751E+09   0.376001E+09   0.454556E+11
 0107   0.370271E+02   0.181860E+11   0.383060E+09   0.374605E+09   0.381510E+11
 0108   0.405782E+02   0.195747E+11   0.391034E+09   0.375247E+09   0.316829E+11
 0109   0.447042E+02   0.211246E+11   0.375651E+09   0.375145E+09   0.259298E+11
 0110   0.491284E+02   0.228154E+11   0.382183E+09   0.376960E+09   0.208610E+11
 0111   0.541635E+02   0.247195E+11   0.378163E+09   0.379803E+09   0.163938E+11
 0112   0.598344E+02   0.268889E+11   0.382556E+09   0.384463E+09   0.124851E+11
 0113   0.664204E+02   0.294256E+11   0.385158E+09   0.391487E+09   0.909430E+10
