  0.0000000000E+000  0.0000000000E+000
  1.7001622704E+003 -3.9866029080E+002
  3.4002243518E+003  1.4513455692E+004
  5.1001318471E+003  1.4250915062E+004
  6.8001832114E+003  1.3984519275E+004
  8.5002356928E+003  1.3718624821E+004
  1.0200180379E+004  1.3456011606E+004
  1.1900167903E+004  1.3192595830E+004
  1.3600161544E+004  1.2923528378E+004
  1.5300201131E+004  1.2648296415E+004
  1.7000195773E+004  1.2369019814E+004
  1.8700186523E+004  1.2087347406E+004
  2.0400217958E+004  1.1804243163E+004
  2.2100188990E+004  1.1519955921E+004
  2.3800184086E+004  1.1234719009E+004
  2.5500137659E+004  1.0948678552E+004
  2.7200206816E+004  1.0661972887E+004
  2.8900213712E+004  1.0374434017E+004
  3.0600190203E+004  1.0085128994E+004
  3.2300206093E+004  9.7934941585E+003
  3.4000186953E+004  9.5006605304E+003
  3.5700192823E+004  9.2079676996E+003
  3.7400224705E+004  8.9146528443E+003
  3.9100162775E+004  8.6215162643E+003
  4.0800148892E+004  8.3311655221E+003
  4.2500230182E+004  8.0473425827E+003
  4.4200148641E+004  7.7908868265E+003
  4.5900138676E+004  7.5328739147E+003
  4.7600218149E+004  7.2592022462E+003
  4.9300185554E+004  6.9849914676E+003
  5.1000218091E+004  6.7096041134E+003
  5.2700173894E+004  6.4336272983E+003
  5.4400235699E+004  6.1567922877E+003
  5.6100172653E+004  5.8792696186E+003
  5.7800163959E+004  5.6013739477E+003
  5.9500226285E+004  5.3229094028E+003
  6.1200208284E+004  5.0442342784E+003
  6.2900195560E+004  4.7655726079E+003
  6.4600207110E+004  4.4865604243E+003
  6.6300129363E+004  4.2068403681E+003
  6.8000215597E+004  3.9310312092E+003
  6.9700215731E+004  3.6518992057E+003
  7.1400209056E+004  3.3691747251E+003
  7.3100239963E+004  3.0833212691E+003
  7.4800138770E+004  2.7942661456E+003
  7.6500175431E+004  2.5026964394E+003
  7.8200214628E+004  2.2110567162E+003
  7.9900161611E+004  1.9227179191E+003
  8.1600166517E+004  1.6366138329E+003
  8.3300179557E+004  1.3486606929E+003
  8.5000126264E+004  1.0592661620E+003
  8.6700188314E+004  7.6849699924E+002
  8.8400153720E+004  4.7644671346E+002
  9.0100150351E+004  1.8318227473E+002
  9.1800213495E+004 -1.1118971597E+002
  9.3500185514E+004 -4.0650474833E+002
  9.5200185818E+004 -7.0263974926E+002
  9.6900190357E+004 -9.9950224837E+002
  9.8600147241E+004 -1.2976359458E+003
  1.0030018682E+005 -1.5972523420E+003
  1.0200014709E+005 -1.8981987893E+003
  1.0370021215E+005 -2.2003696441E+003
  1.0540022107E+005 -2.5035976914E+003
  1.0710017941E+005 -2.8077409483E+003
  1.0880012879E+005 -3.1126636050E+003
  1.1050023137E+005 -3.4182592924E+003
  1.1220014860E+005 -3.7243408914E+003
  1.1390021045E+005 -4.0308316556E+003
  1.1560016021E+005 -4.3374882558E+003
  1.1730019688E+005 -4.6443033339E+003
  1.1900020656E+005 -4.9512458358E+003
  1.2070021713E+005 -5.2583043208E+003
  1.2240022327E+005 -5.5654671986E+003
  1.2410015501E+005 -5.8726882508E+003
  1.2580021428E+005 -6.1799788264E+003
  1.2750015759E+005 -6.4872547785E+003
  1.2920022581E+005 -6.7945087814E+003
