 0017   0.100811E+00   0.244331E+10   0.242366E+11   0.344078E+09   0.599888E+13
 0018   0.103578E+00   0.244945E+10   0.222153E+10   0.366040E+09   0.592540E+13
 0019   0.113317E+00   0.245947E+10   0.102819E+10   0.364071E+09   0.585058E+13
 0020   0.122626E+00   0.246931E+10   0.105718E+10   0.364917E+09   0.577461E+13
 0021   0.132400E+00   0.247949E+10   0.104154E+10   0.365236E+09   0.569748E+13
 0022   0.143021E+00   0.249005E+10   0.994563E+09   0.364819E+09   0.561916E+13
 0023   0.154379E+00   0.250102E+10   0.965751E+09   0.363652E+09   0.553965E+13
 0024   0.166327E+00   0.251229E+10   0.943454E+09   0.362464E+09   0.545897E+13
 0025   0.178929E+00   0.252392E+10   0.922830E+09   0.360973E+09   0.537710E+13
 0026   0.192271E+00   0.253596E+10   0.902045E+09   0.359022E+09   0.529405E+13
 0027   0.203997E+00   0.254745E+10   0.980395E+09   0.361674E+09   0.520985E+13
 0028   0.218698E+00   0.256018E+10   0.865800E+09   0.359482E+09   0.512443E+13
 0029   0.234248E+00   0.257335E+10   0.846875E+09   0.356900E+09   0.503782E+13
 0030   0.247942E+00   0.258595E+10   0.919821E+09   0.358886E+09   0.495008E+13
 0031   0.262295E+00   0.259894E+10   0.905602E+09   0.360575E+09   0.486116E+13
 0032   0.280307E+00   0.261331E+10   0.797592E+09   0.357533E+09   0.477103E+13
 0033   0.296116E+00   0.262710E+10   0.871964E+09   0.358982E+09   0.467979E+13
 0034   0.316180E+00   0.264246E+10   0.765843E+09   0.355201E+09   0.458733E+13
 0035   0.333773E+00   0.265714E+10   0.834406E+09   0.356195E+09   0.449378E+13
 0036   0.352121E+00   0.267226E+10   0.824213E+09   0.357042E+09   0.439910E+13
 0037   0.375336E+00   0.268910E+10   0.725434E+09   0.352768E+09   0.430323E+13
 0038   0.395779E+00   0.270524E+10   0.789079E+09   0.353175E+09   0.420630E+13
 0039   0.417245E+00   0.272188E+10   0.775387E+09   0.353392E+09   0.410827E+13
 0040   0.439677E+00   0.273904E+10   0.764763E+09   0.353509E+09   0.400915E+13
 0041   0.463196E+00   0.275675E+10   0.753056E+09   0.353415E+09   0.390897E+13
 0042   0.487948E+00   0.277505E+10   0.739400E+09   0.353082E+09   0.380774E+13
 0043   0.513937E+00   0.279396E+10   0.727561E+09   0.352566E+09   0.370547E+13
 0044   0.541192E+00   0.281346E+10   0.715741E+09   0.351981E+09   0.360219E+13
 0045   0.569771E+00   0.283362E+10   0.705136E+09   0.351260E+09   0.349793E+13
 0046   0.599842E+00   0.285446E+10   0.693184E+09   0.350307E+09   0.339271E+13
 0047   0.631455E+00   0.287601E+10   0.681746E+09   0.349204E+09   0.328656E+13
 0048   0.664646E+00   0.289829E+10   0.671212E+09   0.348003E+09   0.317950E+13
 0049   0.699540E+00   0.292136E+10   0.661072E+09   0.346592E+09   0.307157E+13
 0050   0.736284E+00   0.294525E+10   0.650276E+09   0.345020E+09   0.296279E+13
 0051   0.767068E+00   0.296799E+10   0.738649E+09   0.348343E+09   0.285330E+13
 0052   0.807324E+00   0.299349E+10   0.633382E+09   0.346624E+09   0.274296E+13
 0053   0.849580E+00   0.301989E+10   0.624853E+09   0.344845E+09   0.263188E+13
 0054   0.894118E+00   0.304732E+10   0.615913E+09   0.342810E+09   0.252012E+13
 0055   0.931533E+00   0.307348E+10   0.699029E+09   0.345698E+09   0.240781E+13
 0056   0.980740E+00   0.310293E+10   0.598621E+09   0.343417E+09   0.229481E+13
 0057   0.103258E+01   0.313353E+10   0.590192E+09   0.341027E+09   0.218127E+13
 0058   0.107603E+01   0.316269E+10   0.671156E+09   0.343672E+09   0.206733E+13
 0059   0.113265E+01   0.319544E+10   0.578340E+09   0.341435E+09   0.195286E+13
 0060   0.119222E+01   0.322948E+10   0.571472E+09   0.339211E+09   0.183802E+13
 0061   0.124201E+01   0.326199E+10   0.652957E+09   0.342000E+09   0.179228E+13
 0062   0.130681E+01   0.329859E+10   0.564830E+09   0.339927E+09   0.167681E+13
 0063   0.137438E+01   0.333659E+10   0.562442E+09   0.338051E+09   0.163035E+13
 0064   0.144464E+01   0.337594E+10   0.560040E+09   0.336594E+09   0.158357E+13
 0065   0.150312E+01   0.341350E+10   0.642288E+09   0.340298E+09   0.153669E+13
 0066   0.157843E+01   0.345579E+10   0.561456E+09   0.339366E+09   0.148934E+13
 0067   0.165624E+01   0.349965E+10   0.563653E+09   0.338913E+09   0.144173E+13
 0068   0.173642E+01   0.354511E+10   0.566991E+09   0.339057E+09   0.139388E+13
 0069   0.183598E+01   0.359583E+10   0.509494E+09   0.335399E+09   0.134560E+13
 0070   0.192199E+01   0.364499E+10   0.571565E+09   0.336764E+09   0.126330E+13
 0071   0.201084E+01   0.369632E+10   0.577764E+09   0.338402E+09   0.121533E+13
 0072   0.212084E+01   0.375337E+10   0.518581E+09   0.336803E+09   0.116686E+13
 0073   0.223454E+01   0.381285E+10   0.523142E+09   0.336055E+09   0.111837E+13
 0074   0.235204E+01   0.387495E+10   0.528472E+09   0.336241E+09   0.106993E+13
 0075   0.247352E+01   0.393995E+10   0.535084E+09   0.337239E+09   0.102157E+13
 0076   0.259905E+01   0.400816E+10   0.543383E+09   0.338933E+09   0.973343E+12
 0077   0.275087E+01   0.408403E+10   0.499765E+09   0.338371E+09   0.924871E+12
 0078   0.290806E+01   0.416419E+10   0.509893E+09   0.338859E+09   0.876666E+12
 0079   0.307079E+01   0.424899E+10   0.521157E+09   0.340491E+09   0.828823E+12
 0080   0.323894E+01   0.433911E+10   0.535929E+09   0.343409E+09   0.781416E+12
 0081   0.343786E+01   0.444013E+10   0.507831E+09   0.344633E+09   0.734187E+12
 0082   0.364425E+01   0.454841E+10   0.524665E+09   0.347097E+09   0.687635E+12
 0083   0.388620E+01   0.466989E+10   0.502073E+09   0.348585E+09   0.641557E+12
 0084   0.413707E+01   0.480103E+10   0.522725E+09   0.351857E+09   0.596393E+12
 0085   0.442665E+01   0.494906E+10   0.511215E+09   0.354359E+09   0.552001E+12
 0086   0.475972E+01   0.511644E+10   0.502527E+09   0.357227E+09   0.508539E+12
 0087   0.510536E+01   0.530111E+10   0.534276E+09   0.362565E+09   0.466454E+12
 0088   0.553548E+01   0.551957E+10   0.507912E+09   0.367049E+09   0.425666E+12
 0089   0.598396E+01   0.576526E+10   0.547841E+09   0.380427E+09   0.387175E+12
 0090   0.656462E+01   0.608353E+10   0.548106E+09   0.397137E+09   0.351049E+12
 0091   0.741757E+01   0.653377E+10   0.527867E+09   0.385809E+09   0.317328E+12
 0092   0.816166E+01   0.696231E+10   0.575924E+09   0.383705E+09   0.286997E+12
 0093   0.903947E+01   0.742573E+10   0.527918E+09   0.380825E+09   0.259055E+12
 0094   0.100187E+02   0.792203E+10   0.506852E+09   0.377295E+09   0.233389E+12
 0095   0.110597E+02   0.844535E+10   0.502675E+09   0.374048E+09   0.209877E+12
 0096   0.122207E+02   0.900547E+10   0.482475E+09   0.370055E+09   0.188282E+12
 0097   0.134485E+02   0.959324E+10   0.478720E+09   0.366889E+09   0.168511E+12
 0098   0.148214E+02   0.102235E+11   0.459058E+09   0.363270E+09   0.150349E+12
 0099   0.162765E+02   0.108882E+11   0.456805E+09   0.360412E+09   0.133725E+12
 0100   0.178983E+02   0.116042E+11   0.441481E+09   0.356651E+09   0.118472E+12
 0101   0.195562E+02   0.123389E+11   0.443131E+09   0.354399E+09   0.104826E+12
 0102   0.213960E+02   0.131132E+11   0.420870E+09   0.351545E+09   0.925943E+11
 0103   0.233520E+02   0.139199E+11   0.412452E+09   0.349275E+09   0.815973E+11
 0104   0.253534E+02   0.147531E+11   0.416272E+09   0.348366E+09   0.716964E+11
 0105   0.275691E+02   0.156420E+11   0.401197E+09   0.346948E+09   0.627151E+11
 0106   0.298429E+02   0.165674E+11   0.406985E+09   0.347153E+09   0.545908E+11
 0107   0.323582E+02   0.175647E+11   0.396504E+09   0.347062E+09   0.472166E+11
 0108   0.351125E+02   0.186399E+11   0.390381E+09   0.347097E+09   0.405269E+11
