   0.000000000E+00   0.500000000E+04  -0.946252378E+01  -0.742978817E+01  -0.864019684E+01  -0.936380263E+01  -0.964060552E+01  -0.975804783E+01  -0.835914875E+01  -0.841147569E+01  -0.915636031E+01  -0.970252378E+01  -0.101493267E+02
   0.170013507E+04   0.500000000E+04  -0.894657444E+01  -0.691383882E+01  -0.812424750E+01  -0.884785328E+01  -0.912465617E+01  -0.924209849E+01  -0.784319940E+01  -0.789552634E+01  -0.864041097E+01  -0.918657444E+01  -0.963337733E+01
   0.340004766E+04   0.500000000E+04  -0.861161820E+01  -0.657888258E+01  -0.778929126E+01  -0.851289704E+01  -0.878969993E+01  -0.890714224E+01  -0.750824316E+01  -0.756057010E+01  -0.830545473E+01  -0.885161820E+01  -0.929842109E+01
   0.510001416E+04   0.500000000E+04  -0.839633982E+01  -0.636360420E+01  -0.757401288E+01  -0.829761866E+01  -0.857442155E+01  -0.869186387E+01  -0.729296478E+01  -0.734529172E+01  -0.809017635E+01  -0.863633982E+01  -0.908314271E+01
   0.680013768E+04   0.500000000E+04  -0.826409051E+01  -0.623135490E+01  -0.744176357E+01  -0.816536935E+01  -0.844217225E+01  -0.855961456E+01  -0.716071548E+01  -0.721304242E+01  -0.795792704E+01  -0.850409051E+01  -0.895089340E+01
   0.850002004E+04   0.500000000E+04  -0.818827890E+01  -0.615554329E+01  -0.736595196E+01  -0.808955775E+01  -0.836636064E+01  -0.848380295E+01  -0.708490387E+01  -0.713723081E+01  -0.788211543E+01  -0.842827890E+01  -0.887508179E+01
   0.102000215E+05   0.500000000E+04  -0.815112461E+01  -0.611838900E+01  -0.732879767E+01  -0.805240346E+01  -0.832920635E+01  -0.844664866E+01  -0.704774958E+01  -0.710007652E+01  -0.784496114E+01  -0.839112461E+01  -0.883792750E+01
   0.119001267E+05   0.500000000E+04  -0.814392320E+01  -0.611118758E+01  -0.732159626E+01  -0.804520204E+01  -0.832200493E+01  -0.843944724E+01  -0.704054816E+01  -0.709287510E+01  -0.783775973E+01  -0.838392320E+01  -0.883072609E+01
   0.136000441E+05   0.500000000E+04  -0.815023790E+01  -0.611750228E+01  -0.732791096E+01  -0.805151674E+01  -0.832831963E+01  -0.844576194E+01  -0.704686286E+01  -0.709918980E+01  -0.784407443E+01  -0.839023790E+01  -0.883704079E+01
   0.153000443E+05   0.500000000E+04  -0.816596917E+01  -0.613323356E+01  -0.734364223E+01  -0.806724802E+01  -0.834405091E+01  -0.846149322E+01  -0.706259414E+01  -0.711492108E+01  -0.785980570E+01  -0.840596917E+01  -0.885277206E+01
   0.170000631E+05   0.500000000E+04  -0.818862524E+01  -0.615588963E+01  -0.736629830E+01  -0.808990409E+01  -0.836670698E+01  -0.848414929E+01  -0.708525021E+01  -0.713757715E+01  -0.788246177E+01  -0.842862524E+01  -0.887542813E+01
   0.187001408E+05   0.500000000E+04  -0.821638253E+01  -0.618364691E+01  -0.739405559E+01  -0.811766137E+01  -0.839446426E+01  -0.851190657E+01  -0.711300749E+01  -0.716533443E+01  -0.791021906E+01  -0.845638253E+01  -0.890318542E+01
   0.204001480E+05   0.500000000E+04  -0.824530259E+01  -0.621256697E+01  -0.742297565E+01  -0.814658143E+01  -0.842338432E+01  -0.854082663E+01  -0.714192755E+01  -0.719425449E+01  -0.793913912E+01  -0.848530259E+01  -0.893210548E+01
   0.221001545E+05   0.500000000E+04  -0.827123176E+01  -0.623849614E+01  -0.744890482E+01  -0.817251060E+01  -0.844931349E+01  -0.856675581E+01  -0.716785672E+01  -0.722018366E+01  -0.796506829E+01  -0.851123176E+01  -0.895803465E+01
   0.238000739E+05   0.500000000E+04  -0.830151832E+01  -0.626878271E+01  -0.747919138E+01  -0.820279716E+01  -0.847960005E+01  -0.859704237E+01  -0.719814328E+01  -0.725047022E+01  -0.799535485E+01  -0.854151832E+01  -0.898832121E+01
   0.255001297E+05   0.500000000E+04  -0.833414889E+01  -0.630141327E+01  -0.751182195E+01  -0.823542773E+01  -0.851223062E+01  -0.862967294E+01  -0.723077385E+01  -0.728310079E+01  -0.802798542E+01  -0.857414889E+01  -0.902095178E+01
   0.272000828E+05   0.500000000E+04  -0.836833482E+01  -0.633559920E+01  -0.754600788E+01  -0.826961366E+01  -0.854641655E+01  -0.866385886E+01  -0.726495978E+01  -0.731728672E+01  -0.806217135E+01  -0.860833482E+01  -0.905513771E+01
   0.289000062E+05   0.500000000E+04  -0.840353698E+01  -0.637080137E+01  -0.758121004E+01  -0.830481583E+01  -0.858161872E+01  -0.869906103E+01  -0.730016195E+01  -0.735248889E+01  -0.809737351E+01  -0.864353698E+01  -0.909033987E+01
   0.306000721E+05   0.500000000E+04  -0.843961964E+01  -0.640688402E+01  -0.761729270E+01  -0.834089848E+01  -0.861770137E+01  -0.873514368E+01  -0.733624460E+01  -0.738857154E+01  -0.813345617E+01  -0.867961964E+01  -0.912642253E+01
   0.323000926E+05   0.500000000E+04  -0.847387946E+01  -0.644114385E+01  -0.765155253E+01  -0.837515831E+01  -0.865196120E+01  -0.876940351E+01  -0.737050443E+01  -0.742283137E+01  -0.816771599E+01  -0.871387946E+01  -0.916068236E+01
   0.340001193E+05   0.500000000E+04  -0.850951377E+01  -0.647677815E+01  -0.768718683E+01  -0.841079261E+01  -0.868759550E+01  -0.880503781E+01  -0.740613873E+01  -0.745846567E+01  -0.820335030E+01  -0.874951377E+01  -0.919631666E+01
   0.357001653E+05   0.500000000E+04  -0.854625018E+01  -0.651351457E+01  -0.772392324E+01  -0.844752902E+01  -0.872433192E+01  -0.884177423E+01  -0.744287515E+01  -0.749520209E+01  -0.824008671E+01  -0.878625018E+01  -0.923305307E+01
   0.374001111E+05   0.500000000E+04  -0.858291304E+01  -0.655017742E+01  -0.776058610E+01  -0.848419188E+01  -0.876099477E+01  -0.887843708E+01  -0.747953800E+01  -0.753186494E+01  -0.827674957E+01  -0.882291304E+01  -0.926971593E+01
   0.391000794E+05   0.500000000E+04  -0.861886206E+01  -0.658612644E+01  -0.779653512E+01  -0.852014090E+01  -0.879694379E+01  -0.891438610E+01  -0.751548702E+01  -0.756781396E+01  -0.831269859E+01  -0.885886206E+01  -0.930566495E+01
   0.408001156E+05   0.500000000E+04  -0.865521185E+01  -0.662247624E+01  -0.783288491E+01  -0.855649069E+01  -0.883329359E+01  -0.895073590E+01  -0.755183682E+01  -0.760416375E+01  -0.834904838E+01  -0.889521185E+01  -0.934201474E+01
   0.425000883E+05   0.500000000E+04  -0.869260162E+01  -0.665986601E+01  -0.787027468E+01  -0.859388046E+01  -0.887068335E+01  -0.898812567E+01  -0.758922658E+01  -0.764155352E+01  -0.838643815E+01  -0.893260162E+01  -0.937940451E+01
   0.442000579E+05   0.500000000E+04  -0.872641705E+01  -0.669368144E+01  -0.790409011E+01  -0.862769590E+01  -0.890449879E+01  -0.902194110E+01  -0.762304202E+01  -0.767536896E+01  -0.842025358E+01  -0.896641705E+01  -0.941321994E+01
   0.459000323E+05   0.500000000E+04  -0.875719332E+01  -0.672445771E+01  -0.793486638E+01  -0.865847216E+01  -0.893527505E+01  -0.905271737E+01  -0.765381828E+01  -0.770614522E+01  -0.845102985E+01  -0.899719332E+01  -0.944399621E+01
   0.476001443E+05   0.500000000E+04  -0.878593524E+01  -0.675319962E+01  -0.796360830E+01  -0.868721408E+01  -0.896401697E+01  -0.908145929E+01  -0.768256020E+01  -0.773488714E+01  -0.847977177E+01  -0.902593524E+01  -0.947273813E+01
   0.493001241E+05   0.500000000E+04  -0.881315547E+01  -0.678041986E+01  -0.799082854E+01  -0.871443432E+01  -0.899123721E+01  -0.910867952E+01  -0.770978044E+01  -0.776210738E+01  -0.850699200E+01  -0.905315547E+01  -0.949995837E+01
   0.510001507E+05   0.500000000E+04  -0.883768724E+01  -0.680495163E+01  -0.801536030E+01  -0.873896608E+01  -0.901576897E+01  -0.913321129E+01  -0.773431220E+01  -0.778663914E+01  -0.853152377E+01  -0.907768724E+01  -0.952449013E+01
   0.527001356E+05   0.500000000E+04  -0.886050541E+01  -0.682776979E+01  -0.803817847E+01  -0.876178425E+01  -0.903858714E+01  -0.915602945E+01  -0.775713037E+01  -0.780945731E+01  -0.855434194E+01  -0.910050541E+01  -0.954730830E+01
   0.544000529E+05   0.500000000E+04  -0.888198049E+01  -0.684924488E+01  -0.805965355E+01  -0.878325934E+01  -0.906006223E+01  -0.917750454E+01  -0.777860546E+01  -0.783093240E+01  -0.857581702E+01  -0.912198049E+01  -0.956878338E+01
   0.561000170E+05   0.500000000E+04  -0.890215779E+01  -0.686942218E+01  -0.807983085E+01  -0.880343664E+01  -0.908023953E+01  -0.919768184E+01  -0.779878276E+01  -0.785110970E+01  -0.859599432E+01  -0.914215779E+01  -0.958896068E+01
   0.578001587E+05   0.500000000E+04  -0.892101272E+01  -0.688827710E+01  -0.809868578E+01  -0.882229156E+01  -0.909909445E+01  -0.921653676E+01  -0.781763768E+01  -0.786996462E+01  -0.861484925E+01  -0.916101272E+01  -0.960781561E+01
   0.595000990E+05   0.500000000E+04  -0.893852302E+01  -0.690578741E+01  -0.811619608E+01  -0.883980187E+01  -0.911660476E+01  -0.923404707E+01  -0.783514799E+01  -0.788747493E+01  -0.863235955E+01  -0.917852302E+01  -0.962532592E+01
   0.612000909E+05   0.500000000E+04  -0.895312928E+01  -0.692039367E+01  -0.813080234E+01  -0.885440812E+01  -0.913121102E+01  -0.924865333E+01  -0.784975425E+01  -0.790208118E+01  -0.864696581E+01  -0.919312928E+01  -0.963993217E+01
   0.629001413E+05   0.500000000E+04  -0.896552271E+01  -0.693278709E+01  -0.814319577E+01  -0.886680155E+01  -0.914360444E+01  -0.926104675E+01  -0.786214767E+01  -0.791447461E+01  -0.865935924E+01  -0.920552271E+01  -0.965232560E+01
   0.646000672E+05   0.500000000E+04  -0.897809414E+01  -0.694535853E+01  -0.815576720E+01  -0.887937299E+01  -0.915617588E+01  -0.927361819E+01  -0.787471911E+01  -0.792704605E+01  -0.867193067E+01  -0.921809414E+01  -0.966489703E+01
   0.663001607E+05   0.500000000E+04  -0.899038737E+01  -0.695765176E+01  -0.816806043E+01  -0.889166621E+01  -0.916846911E+01  -0.928591142E+01  -0.788701234E+01  -0.793933928E+01  -0.868422390E+01  -0.923038737E+01  -0.967719026E+01
   0.680001610E+05   0.500000000E+04  -0.900189857E+01  -0.696916296E+01  -0.817957163E+01  -0.890317741E+01  -0.917998030E+01  -0.929742262E+01  -0.789852353E+01  -0.795085047E+01  -0.869573510E+01  -0.924189857E+01  -0.968870146E+01
   0.697000542E+05   0.500000000E+04  -0.901244070E+01  -0.697970509E+01  -0.819011376E+01  -0.891371955E+01  -0.919052244E+01  -0.930796475E+01  -0.790906567E+01  -0.796139261E+01  -0.870627723E+01  -0.925244070E+01  -0.969924359E+01
   0.714001056E+05   0.500000000E+04  -0.902456862E+01  -0.699183301E+01  -0.820224168E+01  -0.892584747E+01  -0.920265036E+01  -0.932009267E+01  -0.792119359E+01  -0.797352053E+01  -0.871840515E+01  -0.926456862E+01  -0.971137151E+01
   0.731001330E+05   0.500000000E+04  -0.903546424E+01  -0.700272863E+01  -0.821313730E+01  -0.893674308E+01  -0.921354597E+01  -0.933098829E+01  -0.793208920E+01  -0.798441614E+01  -0.872930077E+01  -0.927546424E+01  -0.972226713E+01
   0.748000675E+05   0.500000000E+04  -0.904415918E+01  -0.701142356E+01  -0.822183224E+01  -0.894543802E+01  -0.922224091E+01  -0.933968322E+01  -0.794078414E+01  -0.799311108E+01  -0.873799571E+01  -0.928415918E+01  -0.973096207E+01
   0.765000457E+05   0.500000000E+04  -0.905137182E+01  -0.701863621E+01  -0.822904488E+01  -0.895265067E+01  -0.922945356E+01  -0.934689587E+01  -0.794799679E+01  -0.800032373E+01  -0.874520835E+01  -0.929137182E+01  -0.973817472E+01
   0.782001320E+05   0.500000000E+04  -0.905755687E+01  -0.702482126E+01  -0.823522993E+01  -0.895883571E+01  -0.923563860E+01  -0.935308092E+01  -0.795418183E+01  -0.800650877E+01  -0.875139340E+01  -0.929755687E+01  -0.974435976E+01
   0.799001634E+05   0.500000000E+04  -0.906299368E+01  -0.703025806E+01  -0.824066674E+01  -0.896427252E+01  -0.924107541E+01  -0.935851772E+01  -0.795961864E+01  -0.801194558E+01  -0.875683021E+01  -0.930299368E+01  -0.974979657E+01
   0.816001752E+05   0.500000000E+04  -0.906679086E+01  -0.703405525E+01  -0.824446392E+01  -0.896806971E+01  -0.924487260E+01  -0.936231491E+01  -0.796341583E+01  -0.801574277E+01  -0.876062739E+01  -0.930679086E+01  -0.975359375E+01
   0.833000418E+05   0.500000000E+04  -0.906963765E+01  -0.703690203E+01  -0.824731071E+01  -0.897091649E+01  -0.924771938E+01  -0.936516170E+01  -0.796626261E+01  -0.801858955E+01  -0.876347418E+01  -0.930963765E+01  -0.975644054E+01
   0.850000901E+05   0.500000000E+04  -0.907231498E+01  -0.703957937E+01  -0.824998804E+01  -0.897359382E+01  -0.925039671E+01  -0.936783903E+01  -0.796893995E+01  -0.802126688E+01  -0.876615151E+01  -0.931231498E+01  -0.975911787E+01
