  0.0000000000E+000  0.0000000000E+000
  1.7003178120E+003  2.9826105546E+003
  3.4002236371E+003  2.7612681892E+003
  5.1001903216E+003  2.6277811112E+003
  6.8003140753E+003  2.5490206769E+003
  8.5001960238E+003  2.5049663784E+003
  1.0200197146E+004  2.4836863520E+003
  1.1900302080E+004  2.4796332009E+003
  1.3600219380E+004  2.4833058604E+003
  1.5300220179E+004  2.4923844983E+003
  1.7000239123E+004  2.5054900573E+003
  1.8700316952E+004  2.5216262728E+003
  2.0400324054E+004  2.5385472368E+003
  2.2100330160E+004  2.5538233386E+003
  2.3800249862E+004  2.5717711582E+003
  2.5500305763E+004  2.5912437570E+003
  2.7200258733E+004  2.6117991605E+003
  2.8900182095E+004  2.6331335652E+003
  3.0600247848E+004  2.6551800995E+003
  3.2300268286E+004  2.6762870114E+003
  3.4000295264E+004  2.6984146198E+003
  3.5700341469E+004  2.7214144555E+003
  3.7400287105E+004  2.7445622962E+003
  3.9100255285E+004  2.7674503028E+003
  4.0800291309E+004  2.7907846319E+003
  4.2500264137E+004  2.8149873459E+003
  4.4200233980E+004  2.8370614235E+003
  4.5900208336E+004  2.8573055584E+003
  4.7600320285E+004  2.8763434663E+003
  4.9300299927E+004  2.8944906878E+003
  5.1000326585E+004  2.9109473501E+003
  5.2700311698E+004  2.9263406351E+003
  5.4400228977E+004  2.9409037644E+003
  5.6100193028E+004  2.9546545227E+003
  5.7800334582E+004  2.9675642012E+003
  5.9500274918E+004  2.9796061024E+003
  6.1200266850E+004  2.9896956733E+003
  6.2900317314E+004  2.9982901064E+003
  6.4600243238E+004  3.0070313905E+003
  6.6300336674E+004  3.0156039819E+003
  6.8000336950E+004  3.0236556112E+003
  6.9700230235E+004  3.0310515618E+003
  7.1400281613E+004  3.0395746054E+003
  7.3100309044E+004  3.0472562567E+003
  7.4800243425E+004  3.0534092404E+003
  7.6500221647E+004  3.0585302393E+003
  7.8200307919E+004  3.0629348001E+003
  7.9900339395E+004  3.0668171754E+003
  8.1600351188E+004  3.0695454072E+003
  8.3300217861E+004  3.0716039227E+003
  8.5000266116E+004  3.0735441096E+003
  8.6700337088E+004  3.0754314958E+003
  8.8400233810E+004  3.0773200304E+003
  9.0100225241E+004  3.0791791746E+003
  9.1800179291E+004  3.0803135955E+003
  9.3500225148E+004  3.0813247748E+003
  9.5200284593E+004  3.0823835186E+003
  9.6900238309E+004  3.0834931718E+003
  9.8600243259E+004  3.0846433539E+003
  1.0030022814E+005  3.0859079525E+003
  1.0200034105E+005  3.0877664681E+003
  1.0370025660E+005  3.0898352794E+003
  1.0540018000E+005  3.0920424899E+003
  1.0710026518E+005  3.0941976186E+003
  1.0880033374E+005  3.0961825970E+003
  1.1050031428E+005  3.0980675117E+003
  1.1220026964E+005  3.0986562345E+003
  1.1390019045E+005  3.0979985340E+003
  1.1560027831E+005  3.0971361498E+003
  1.1730018520E+005  3.0964471220E+003
  1.1900030835E+005  3.0960043444E+003
  1.2070019823E+005  3.0953081156E+003
  1.2240025506E+005  3.0947386278E+003
  1.2410030625E+005  3.0949053697E+003
  1.2580029652E+005  3.0953221900E+003
  1.2750019634E+005  3.0958204065E+003
  1.2920020124E+005  3.0963458682E+003
  1.3090028594E+005  3.0969952957E+003
  1.3260028608E+005  3.0982119407E+003
  1.3430030854E+005  3.0995216804E+003
  1.3600018264E+005  3.1006396259E+003
  1.3770027559E+005  3.1015565316E+003
  1.3940024139E+005  3.1023239049E+003
  1.4110020659E+005  3.1025434567E+003
  1.4280031766E+005  3.1021608946E+003
  1.4450019843E+005  3.1016393971E+003
  1.4620025189E+005  3.1011897376E+003
  1.4790029424E+005  3.1008426063E+003
  1.4960029544E+005  3.1005934694E+003
  1.5130025570E+005  3.0994766504E+003
  1.5300019189E+005  3.0987344509E+003
  1.5470032030E+005  3.0984849279E+003
  1.5640028574E+005  3.0984731104E+003
  1.5810027439E+005  3.0985938131E+003
  1.5980031172E+005  3.0987865283E+003
  1.6150025137E+005  3.0993575469E+003
  1.6320031372E+005  3.0984253526E+003
  1.6490028655E+005  3.0971130132E+003
  1.6660033349E+005  3.0959169174E+003
  1.6830027681E+005  3.0949351960E+003
  1.7000029230E+005  3.0941559389E+003
  1.7170021572E+005  3.0928038016E+003
  1.7340035226E+005  3.0922207293E+003
  1.7510033682E+005  3.0919196650E+003
  1.7680018046E+005  3.0917216665E+003
  1.7850024767E+005  3.0915995012E+003
  1.8020034201E+005  3.0917318626E+003
  1.8190024761E+005  3.0931097268E+003
  1.8360030212E+005  3.0942070796E+003
  1.8530035114E+005  3.0949009477E+003
  1.8700022749E+005  3.0952867322E+003
  1.8870026382E+005  3.0954703703E+003
  1.9040027467E+005  3.0953505955E+003
  1.9210026660E+005  3.3138452793E+003
  1.9380028842E+005  3.3141973655E+003
  1.9550032396E+005  3.3142847854E+003
  1.9720021829E+005  3.3142786108E+003
  1.9890032062E+005  3.3142361769E+003
  2.0060030551E+005  3.3113337523E+003
  2.0230020620E+005  3.3104427232E+003
  2.0400017788E+005  3.3103139410E+003
  2.0570021208E+005  3.3102508684E+003
  2.0740030226E+005  3.3102122353E+003
  2.0910027950E+005  3.3101937338E+003
  2.1080032634E+005  3.3110775438E+003
  2.1250024232E+005  3.3115078737E+003
  2.1420018636E+005  3.3115838803E+003
  2.1590033341E+005  3.3116133002E+003
  2.1760034918E+005  3.3116425339E+003
  2.1930021613E+005  3.3116800283E+003
  2.2100026305E+005  3.3106254122E+003
  2.2270028800E+005  3.3107126439E+003
  2.2440031740E+005  3.3105617246E+003
  2.2610034874E+005  3.3103676644E+003
  2.2780021023E+005  3.3101757709E+003
  2.2950022680E+005  3.3099986862E+003
  2.3120023467E+005  3.3103902816E+003
  2.3290027352E+005  3.3087992547E+003
  2.3460033183E+005  3.3078859391E+003
  2.3630024786E+005  3.3072100033E+003
  2.3800018955E+005  3.3066523607E+003
  2.3970017928E+005  3.3061697586E+003
  2.4140024312E+005  3.3039081303E+003
  2.4310019427E+005  3.3041068156E+003
  2.4480019920E+005  3.3041980070E+003
  2.4650025286E+005  3.3042028972E+003
  2.4820018908E+005  3.3041668788E+003
  2.4990018561E+005  3.3041131986E+003
  2.5160022983E+005  3.3015525282E+003
  2.5330030083E+005  3.3007262225E+003
  2.5500022215E+005  3.3002259721E+003
  2.5670035252E+005  3.2998556159E+003
  2.5840033924E+005  3.2995527850E+003
  2.6010033354E+005  3.2993036341E+003
  2.6180031772E+005  3.3019608002E+003
  2.6350030704E+005  3.3021842580E+003
  2.6520030147E+005  3.3019369710E+003
  2.6690030973E+005  3.3016018557E+003
  2.6860030849E+005  3.3012639850E+003
  2.7030030207E+005  3.3046623954E+003
  2.7200032104E+005  3.3055783000E+003
  2.7370019296E+005  3.3058688678E+003
  2.7540026818E+005  3.3060638393E+003
  2.7710019270E+005  3.3061778992E+003
  2.7880033380E+005  3.3062393531E+003
  2.8050018698E+005  3.3040779847E+003
  2.8220027817E+005  3.3038087996E+003
  2.8390023228E+005  3.3033960515E+003
  2.8560023435E+005  3.3029500306E+003
  2.8730028473E+005  3.3024925059E+003
  2.8900021872E+005  3.3020373955E+003
  2.9070019644E+005  3.3007375610E+003
  2.9240020015E+005  3.2995950950E+003
  2.9410023440E+005  3.2986546166E+003
  2.9580029635E+005  3.2979243002E+003
  2.9750021828E+005  3.2973357385E+003
  2.9920032629E+005  3.2968408993E+003
  3.0090025644E+005  3.2991843061E+003
  3.0260018761E+005  3.2993552889E+003
  3.0430030477E+005  3.2995333734E+003
  3.0600026008E+005  3.2995336876E+003
  3.0770022092E+005  3.2994197028E+003
  3.0940017899E+005  3.2992422021E+003
  3.1110033156E+005  3.2951392419E+003
  3.1280034065E+005  3.2932900435E+003
  3.1450019628E+005  3.2920474693E+003
  3.1620025758E+005  3.2911656268E+003
  3.1790034451E+005  3.2905032269E+003
  3.1960030756E+005  3.2899814461E+003
  3.2130033048E+005  3.2919739047E+003
  3.2300021557E+005  3.2918482565E+003
  3.2470031930E+005  3.2916349167E+003
  3.2640029502E+005  3.2913831063E+003
  3.2810032945E+005  3.2911170670E+003
  3.2980023096E+005  3.2908498690E+003
  3.3150033717E+005  3.2908017291E+003
  3.3320028730E+005  3.2924383706E+003
  3.3490027032E+005  3.2931081051E+003
  3.3660027951E+005  3.2933736041E+003
  3.3830030530E+005  3.2934430191E+003
  3.4000033084E+005  3.2934058985E+003
  3.4170018547E+005  3.2906290469E+003
  3.4340023755E+005  3.2885176819E+003
  3.4510029973E+005  3.2872037851E+003
  3.4680019807E+005  3.2862586186E+003
  3.4850027023E+005  3.2855014811E+003
  3.5020018168E+005  3.2866960651E+003
  3.5190029556E+005  3.2886985880E+003
  3.5360025554E+005  3.2892343676E+003
  3.5530023827E+005  3.2892548015E+003
  3.5700025079E+005  3.2890547430E+003
  3.5870030379E+005  3.2887524384E+003
  3.6040023957E+005  3.2867984246E+003
  3.6210022201E+005  3.2840666442E+003
  3.6380023912E+005  3.2827496912E+003
  3.6550030039E+005  3.2819438178E+003
  3.6720022937E+005  3.2813716322E+003
  3.6890020476E+005  3.2809258816E+003
  3.7060020972E+005  3.2797503504E+003
