  0.0000000000E+000  0.0000000000E+000
  1.7002693743E+003  2.0397453647E+036
  3.4002980120E+003  2.0684513954E+036
  5.1002433261E+003  2.1524633909E+036
  6.8002443303E+003  2.5358411267E+036
  8.5001828839E+003  4.2170905424E+036
  1.0200227349E+004  8.5960865423E+036
  1.1900197316E+004  1.5546870711E+037
  1.3600268878E+004  2.6869473376E+037
  1.5300210905E+004  8.8369720200E+037
  1.7000199967E+004  8.5373294575E+037
  1.8700196976E+004  8.1363524072E+037
  2.0400174701E+004  7.7769963077E+037
  2.2100309349E+004  7.4628220441E+037
  2.3800287851E+004  7.1871240727E+037
  2.5500218934E+004  6.9222580317E+037
  2.7200287876E+004  6.6835399964E+037
  2.8900194154E+004  6.4700016126E+037
  3.0600214927E+004  6.2795617022E+037
  3.2300270357E+004  6.1032359709E+037
  3.4000292345E+004  5.9450098761E+037
  3.5700260653E+004  5.7991628251E+037
  3.7400270003E+004  5.6685300084E+037
  3.9100316131E+004  5.5519509466E+037
  4.0800241558E+004  5.4272476294E+037
  4.2500305681E+004  5.3039371037E+037
  4.4200222792E+004  5.1893094040E+037
  4.5900212934E+004  5.0891987739E+037
  4.7600222911E+004  4.9986439414E+037
  4.9300200374E+004  4.9188487127E+037
  5.1000218647E+004  4.8414626340E+037
  5.2700315186E+004  4.7697294634E+037
  5.4400264597E+004  4.7011159690E+037
  5.6100222226E+004  4.6355686851E+037
  5.7800218694E+004  4.5740059197E+037
  5.9500220954E+004  4.5145357180E+037
  6.1200317875E+004  4.4508856338E+037
  6.2900250518E+004  4.3899090827E+037
  6.4600237455E+004  4.3290752965E+037
  6.6300212427E+004  4.2701893168E+037
  6.8000222584E+004  4.2136729417E+037
  6.9700252289E+004  4.1597643663E+037
  7.1400179856E+004  4.1079915931E+037
  7.3100275139E+004  4.0582605728E+037
  7.4800230174E+004  4.0106209063E+037
  7.6500335669E+004  3.9470139140E+037
  7.8200260440E+004  3.8933083700E+037
  7.9900271404E+004  3.8441232840E+037
  8.1600289772E+004  3.7978774435E+037
  8.3300199750E+004  3.7541701783E+037
  8.5000241671E+004  3.7124498069E+037
  8.6700194634E+004  3.6723837512E+037
  8.8400335437E+004  3.6339883007E+037
  9.0100265142E+004  3.5970140323E+037
  9.1800181755E+004  3.5612705610E+037
  9.3500256106E+004  3.5268536257E+037
  9.5200218782E+004  3.4936594270E+037
  9.6900339203E+004  3.4610775387E+037
  9.8600277965E+004  3.4292985110E+037
  1.0030020820E+005  3.3986071487E+037
  1.0200030091E+005  3.3688033701E+037
  1.0370030860E+005  3.3399075655E+037
  1.0540019580E+005  3.3119516527E+037
