  0.0000000000E+000 0000
  0.1700269374E+004 0743
  0.3400298012E+004 0741
  0.5100243326E+004 0740
  0.6800244330E+004 0742
  0.8500182884E+004 0749
  0.1020022735E+005 0758
  0.1190019732E+005 0767
  0.1360026888E+005 0779
  0.1530021091E+005 0842
  0.1700019997E+005 0844
  0.1870019698E+005 0844
  0.2040017470E+005 0844
  0.2210030935E+005 0844
  0.2380028785E+005 0844
  0.2550021893E+005 0844
  0.2720028788E+005 0844
  0.2890019415E+005 0843
  0.3060021493E+005 0843
  0.3230027036E+005 0843
  0.3400029235E+005 0842
  0.3570026065E+005 0842
  0.3740027000E+005 0842
  0.3910031613E+005 0842
  0.4080024156E+005 0843
  0.4250030568E+005 0842
  0.4420022279E+005 0842
  0.4590021293E+005 0843
  0.4760022291E+005 0843
  0.4930020037E+005 0844
  0.5100021865E+005 0844
  0.5270031519E+005 0845
  0.5440026460E+005 0846
  0.5610022223E+005 0847
  0.5780021869E+005 0848
  0.5950022095E+005 0850
  0.6120031788E+005 0850
  0.6290025052E+005 0850
  0.6460023745E+005 0851
  0.6630021243E+005 0851
  0.6800022258E+005 0851
  0.6970025229E+005 0851
  0.7140017986E+005 0851
  0.7310027514E+005 0851
  0.7480023017E+005 0851
  0.7650033567E+005 0851
  0.7820026044E+005 0851
  0.7990027140E+005 0851
  0.8160028977E+005 0851
  0.8330019975E+005 0851
  0.8500024167E+005 0851
  0.8670019463E+005 0851
  0.8840033544E+005 0851
  0.9010026514E+005 0851
  0.9180018175E+005 0851
  0.9350025611E+005 0851
  0.9520021878E+005 0851
  0.9690033920E+005 0851
  0.9860027796E+005 0851
  0.1003002082E+006 0851
  0.1020003009E+006 0851
  0.1037003086E+006 0851
  0.1054001958E+006 0851
  0.1071001722E+006 0851
  0.1088003160E+006 0851
  0.1105002009E+006 0851
  0.1122003224E+006 0851
  0.1139001758E+006 0851
  0.1156003381E+006 0851
  0.1173002645E+006 0851
  0.1190002563E+006 0851
  0.1207002209E+006 0851
  0.1224001820E+006 0851
  0.1241002996E+006 0851
  0.1258002028E+006 0851
  0.1275002124E+006 0851
  0.1292002965E+006 0852
  0.1309001778E+006 0852
  0.1326002484E+006 0852
  0.1343002202E+006 0852
  0.1360002590E+006 0852
  0.1377002093E+006 0852
  0.1394002613E+006 0852
  0.1411002276E+006 0852
  0.1428002287E+006 0852
  0.1445002191E+006 0852
  0.1462001875E+006 0852
  0.1479003146E+006 0852
  0.1496002100E+006 0852
  0.1513002265E+006 0852
  0.1530001873E+006 0852
  0.1547002992E+006 0852
  0.1564002790E+006 0852
  0.1581003194E+006 0852
  0.1598002752E+006 0852
  0.1615003053E+006 0852
  0.1632002434E+006 0852
  0.1649002286E+006 0852
  0.1666002438E+006 0852
  0.1683002467E+006 0852
  0.1700002275E+006 0852
  0.1717001907E+006 0852
  0.1734002651E+006 0852
  0.1751002829E+006 0852
  0.1768002831E+006 0852
  0.1785002879E+006 0852
  0.1802003388E+006 0852
  0.1819002796E+006 0852
  0.1836002942E+006 0852
  0.1853002125E+006 0852
  0.1870001884E+006 0852
  0.1887002050E+006 0852
  0.1904002221E+006 0852
  0.1921002397E+006 0852
  0.1938002272E+006 0852
  0.1955001856E+006 0852
  0.1972002656E+006 0852
  0.1989003023E+006 0852
  0.2006001770E+006 0852
  0.2023002446E+006 0852
  0.2040001813E+006 0852
  0.2057001789E+006 0852
  0.2074002518E+006 0852
  0.2091002190E+006 0852
  0.2108002256E+006 0852
  0.2125002495E+006 0852
  0.2142002740E+006 0852
  0.2159002884E+006 0852
  0.2176002827E+006 0852
  0.2193002364E+006 0852
  0.2210003336E+006 0852
  0.2227002300E+006 0852
  0.2244003146E+006 0852
  0.2261002652E+006 0852
  0.2278002587E+006 0852
  0.2295003115E+006 0852
  0.2312002501E+006 0852
  0.2329002429E+006 0852
  0.2346002571E+006 0852
  0.2363002832E+006 0852
  0.2380003069E+006 0852
  0.2397003153E+006 0852
