  0.0000000000E+000  0.0000000000E+000
  1.7002693743E+003 -5.7048152395E+002
  3.4002980120E+003 -1.1442849377E+003
  5.1002433261E+003 -1.7186116834E+003
  6.8002443303E+003 -2.2885058917E+003
  8.5001828839E+003 -2.8165904730E+003
  1.0200227349E+004 -2.8024621401E+003
  1.1900197316E+004 -3.2180702489E+003
  1.3600268878E+004 -3.0481661516E+003
  1.5300210905E+004 -4.0236173611E+003
  1.7000199967E+004 -4.6111563431E+003
  1.8700196976E+004 -5.0965530151E+003
  2.0400174701E+004 -5.5865362888E+003
  2.2100309349E+004 -6.0780552062E+003
  2.3800287851E+004 -6.5721817340E+003
  2.5500218934E+004 -7.0702007792E+003
  2.7200287876E+004 -7.5710490184E+003
  2.8900194154E+004 -7.9817259282E+003
  3.0600214927E+004 -8.4002647067E+003
  3.2300270357E+004 -8.8308499057E+003
  3.4000292345E+004 -9.2996053005E+003
  3.5700260653E+004 -9.7877724226E+003
  3.7400270003E+004 -1.0274706871E+004
  3.9100316131E+004 -1.0759923579E+004
  4.0800241558E+004 -1.1248059512E+004
  4.2500305681E+004 -1.1734091565E+004
  4.4200222792E+004 -1.2224225330E+004
  4.5900212934E+004 -1.2759868457E+004
  4.7600222911E+004 -1.3387699595E+004
  4.9300200374E+004 -1.4058880742E+004
  5.1000218647E+004 -1.4545206442E+004
  5.2700315186E+004 -1.5179970935E+004
  5.4400264597E+004 -1.5796332072E+004
  5.6100222226E+004 -1.6332950563E+004
  5.7800218694E+004 -1.6788013776E+004
  5.9500220954E+004 -1.6859079129E+004
  6.1200317875E+004 -1.6919994310E+004
  6.2900250518E+004 -1.7011118528E+004
  6.4600237455E+004 -1.7066285057E+004
  6.6300212427E+004 -1.7150528275E+004
  6.8000222584E+004 -1.7280056432E+004
  6.9700252289E+004 -1.7449241646E+004
  7.1400179856E+004 -1.7652637157E+004
  7.3100275139E+004 -1.7885190926E+004
  7.4800230174E+004 -1.8143823765E+004
  7.6500335669E+004 -1.8408071563E+004
  7.8200260440E+004 -1.8697506535E+004
  7.9900271404E+004 -1.9031273339E+004
  8.1600289772E+004 -1.9401548501E+004
  8.3300199750E+004 -1.9800400948E+004
  8.5000241671E+004 -2.0217897203E+004
  8.6700194634E+004 -2.0640374767E+004
  8.8400335437E+004 -2.1051705101E+004
  9.0100265142E+004 -2.1437348064E+004
  9.1800181755E+004 -2.1790623176E+004
  9.3500256106E+004 -2.2115266557E+004
  9.5200218782E+004 -2.2425047129E+004
  9.6900339203E+004 -2.2734229631E+004
  9.8600277965E+004 -2.3045822850E+004
  1.0030020820E+005 -2.3361360346E+004
  1.0200030091E+005 -2.3681041742E+004
  1.0370030860E+005 -2.4004559818E+004
  1.0540019580E+005 -2.4331894502E+004
  1.0710017218E+005 -2.4662914419E+004
  1.0880031600E+005 -2.4997998913E+004
  1.1050020095E+005 -2.5337265722E+004
  1.1220032238E+005 -2.5680311588E+004
  1.1390017580E+005 -2.6026543591E+004
  1.1560033813E+005 -2.6375782728E+004
  1.1730026453E+005 -2.6727867643E+004
  1.1900025627E+005 -2.7082640818E+004
  1.2070022095E+005 -2.7439320058E+004
  1.2240018195E+005 -2.7798085081E+004
  1.2410029964E+005 -2.8159252576E+004
  1.2580020283E+005 -2.8522786470E+004
  1.2750021241E+005 -2.8888569521E+004
  1.2920029646E+005 -9.2999567475E+003
  1.3090017776E+005  1.2430250402E+004
  1.3260024837E+005  3.3003949327E+004
  1.3430022019E+005  5.2494154023E+004
  1.3600025899E+005  7.1003895657E+004
  1.3770020926E+005  8.8604984161E+004
  1.3940026133E+005  1.0533915366E+005
  1.4110022756E+005  1.2123108682E+005
  1.4280022874E+005  1.3631348842E+005
  1.4450021909E+005  1.5063406236E+005
  1.4620018752E+005  1.6423545503E+005
  1.4790031461E+005  1.7720232847E+005
  1.4960021004E+005  1.8945001416E+005
  1.5130022652E+005  2.0089862527E+005
  1.5300018730E+005  2.1159935675E+005
  1.5470029916E+005  2.2162505468E+005
  1.5640027896E+005  2.3120371325E+005
  1.5810031939E+005  2.4040704306E+005
  1.5980027519E+005  2.4919487019E+005
  1.6150030530E+005  2.5821780437E+005
  1.6320024338E+005  2.6747830981E+005
  1.6490022855E+005  2.7618189054E+005
  1.6660024378E+005  2.8420000371E+005
  1.6830024667E+005  2.9159901288E+005
  1.7000022750E+005  2.9845987427E+005
  1.7170019070E+005  3.0483933485E+005
  1.7340026508E+005  3.1077515679E+005
  1.7510028290E+005  3.1629104465E+005
  1.7680028314E+005  3.2140283540E+005
  1.7850028787E+005  3.2612271766E+005
  1.8020033882E+005  3.3046141523E+005
  1.8190027958E+005  3.3442836025E+005
  1.8360029416E+005  3.3803318461E+005
  1.8530021255E+005  3.4128415380E+005
  1.8700018840E+005  3.4418963664E+005
  1.8870020497E+005  3.4675709444E+005
  1.9040022206E+005  3.4899344771E+005
  1.9210023974E+005  3.5090518391E+005
  1.9380022724E+005  3.5249827987E+005
  1.9550018556E+005  3.5377829373E+005
  1.9720026555E+005  3.5475042866E+005
  1.9890030231E+005  3.5541925565E+005
  2.0060017705E+005  3.5578907412E+005
  2.0230024457E+005  3.5586386847E+005
  2.0400018128E+005  3.5564715875E+005
  2.0570017886E+005  3.5514214088E+005
  2.0740025180E+005  3.5435164816E+005
  2.0910021904E+005  3.5327832114E+005
  2.1080022560E+005  3.5192432120E+005
  2.1250024953E+005  3.5029158519E+005
  2.1420027401E+005  3.4838176342E+005
  2.1590028837E+005  3.4619622138E+005
  2.1760028268E+005  3.4373604914E+005
  2.1930023643E+005  3.4100208473E+005
  2.2100033361E+005  3.3799452940E+005
  2.2270022999E+005  3.3471426046E+005
  2.2440031462E+005  3.3116052659E+005
  2.2610026524E+005  3.2733375130E+005
  2.2780025874E+005  3.2323344483E+005
  2.2950031146E+005  3.1886366982E+005
  2.3120025013E+005  3.1423476327E+005
  2.3290024286E+005  3.0935331895E+005
  2.3460025714E+005  3.0422014379E+005
  2.3630028319E+005  2.9883128945E+005
  2.3800030687E+005  2.9317945747E+005
  2.3970031525E+005  2.8725838625E+005
  2.4140030197E+005  2.8106316629E+005
  2.4310025983E+005  2.7458966185E+005
  2.4480019498E+005  2.6783476591E+005
  2.4650030041E+005  2.6080171822E+005
  2.4820025860E+005  2.5350714216E+005
  2.4990026098E+005  2.4629473304E+005
  2.5160030034E+005  2.3950036339E+005
  2.5330021554E+005  2.3253846473E+005
  2.5500017962E+005  2.2520064412E+005
  2.5670018384E+005  2.1746182998E+005
  2.5840020467E+005  2.0933860125E+005
  2.6010022086E+005  2.0084623335E+005
  2.6180023680E+005  1.9200338674E+005
  2.6350023437E+005  1.8275176415E+005
  2.6520021546E+005  1.7303754958E+005
  2.6690018135E+005  1.6294350186E+005
  2.6860031240E+005  1.5260810922E+005
  2.7030028453E+005  1.4199828805E+005
  2.7200028351E+005  1.3104433056E+005
  2.7370031912E+005  1.1971789168E+005
  2.7540022549E+005  1.0802723026E+005
  2.7710017251E+005  9.5974085955E+004
  2.7880032400E+005  8.3544330676E+004
  2.8050032682E+005  7.0719600300E+004
  2.8220034081E+005  5.7476814024E+004
  2.8390017782E+005  4.3798547013E+004
  2.8560018448E+005  2.9684766393E+004
  2.8730018274E+005  1.5171073721E+004
  2.8900033513E+005  2.7533504112E+002
  2.9070031680E+005 -1.5007586453E+004
  2.9240030587E+005 -3.0698815558E+004
  2.9410030978E+005 -4.6816625213E+004
  2.9580017296E+005 -6.3370707447E+004
  2.9750024483E+005 -7.1729378177E+004
  2.9920017955E+005 -7.2234832192E+004
  3.0090031285E+005 -7.2742353825E+004
  3.0260029641E+005 -7.3251922333E+004
  3.0430029707E+005 -7.3763731243E+004
  3.0600030703E+005 -7.4277909110E+004
  3.0770031135E+005 -7.4794066403E+004
  3.0940031048E+005 -7.5311754159E+004
  3.1110030805E+005 -7.5831179892E+004
  3.1280029936E+005 -7.6352569447E+004
  3.1450029881E+005 -7.6876152862E+004
  3.1620031691E+005 -7.7402110973E+004
  3.1790018172E+005 -7.7930511331E+004
  3.1960024478E+005 -7.8461534242E+004
  3.2130033879E+005 -7.8994948271E+004
  3.2300028664E+005 -7.9530244416E+004
  3.2470025895E+005 -8.0067367752E+004
  3.2640024689E+005 -8.0606479080E+004
  3.2810024231E+005 -8.1147719520E+004
  3.2980024413E+005 -8.1690728116E+004
  3.3150024332E+005 -8.2235719491E+004
  3.3320024296E+005 -8.2782868304E+004
  3.3490024710E+005 -8.3331747386E+004
  3.3660025497E+005 -8.3882033175E+004
  3.3830027279E+005 -8.4433806961E+004
  3.4000031276E+005 -8.4987245966E+004
  3.4170020175E+005 -8.5542351889E+004
  3.4340028365E+005 -8.6099285378E+004
  3.4510022081E+005 -8.6657971801E+004
  3.4680018137E+005 -8.7218287072E+004
  3.4850032704E+005 -8.7779571679E+004
  3.5020031042E+005 -8.8341259442E+004
  3.5190030042E+005 -8.8903003363E+004
  3.5360030015E+005 -8.9464164848E+004
  3.5530030301E+005 -9.0025519561E+004
  3.5700030510E+005 -9.0587441028E+004
  3.5870031752E+005 -9.1149885934E+004
  3.6040033899E+005 -9.1712582283E+004
  3.6210020594E+005 -9.2274697157E+004
  3.6380026199E+005 -9.2835413382E+004
  3.6550034128E+005 -9.3394290714E+004
  3.6720026598E+005 -9.3951063895E+004
  3.6890020778E+005 -9.4505391826E+004
  3.7060034124E+005 -9.5055778449E+004
  3.7230031379E+005 -9.5601685222E+004
  3.7400029706E+005 -9.6142930577E+004
  3.7570028666E+005 -9.6679134979E+004
  3.7740028260E+005 -9.7209634966E+004
  3.7910028427E+005 -9.7733810586E+004
  3.8080029312E+005 -9.8251548338E+004
  3.8250031557E+005 -9.8762942340E+004
  3.8420017940E+005 -9.9268092031E+004
  3.8590022830E+005 -9.9767313654E+004
  3.8760029649E+005 -1.0026087949E+005
  3.8930020932E+005 -1.0074921404E+005
  3.9100031352E+005 -1.0123308210E+005
  3.9270025520E+005 -1.0171325391E+005
  3.9440021608E+005 -1.0219074405E+005
  3.9610018935E+005 -1.0266673178E+005
  3.9780033718E+005 -1.0314270396E+005
  3.9950032377E+005 -1.0362005247E+005
  4.0120031858E+005 -1.0410027090E+005
  4.0290032715E+005 -1.0458471587E+005
  4.0460034149E+005 -1.0507460000E+005
  4.0630019827E+005 -1.0557090610E+005
  4.0800023914E+005 -1.0607454977E+005
