   0.204000032E+05   0.500000000E+04  -0.607578538E+01  -0.404304976E+01  -0.525345844E+01  -0.597706422E+01  -0.625386711E+01  -0.637130942E+01  -0.497241034E+01  -0.502473728E+01  -0.576962191E+01  -0.631578538E+01  -0.676258827E+01
   0.221001378E+05   0.500000000E+04  -0.603101336E+01  -0.399827774E+01  -0.520868642E+01  -0.593229220E+01  -0.620909509E+01  -0.632653741E+01  -0.492763832E+01  -0.497996526E+01  -0.572484989E+01  -0.627101336E+01  -0.671781625E+01
   0.238001164E+05   0.500000000E+04  -0.599014350E+01  -0.395740789E+01  -0.516781656E+01  -0.589142234E+01  -0.616822523E+01  -0.628566755E+01  -0.488676846E+01  -0.493909540E+01  -0.568398003E+01  -0.623014350E+01  -0.667694639E+01
   0.255000474E+05   0.500000000E+04  -0.594937510E+01  -0.391663949E+01  -0.512704816E+01  -0.585065395E+01  -0.612745684E+01  -0.624489915E+01  -0.484600007E+01  -0.489832701E+01  -0.564321163E+01  -0.618937510E+01  -0.663617799E+01
   0.272001165E+05   0.500000000E+04  -0.591127202E+01  -0.387853641E+01  -0.508894508E+01  -0.581255087E+01  -0.608935376E+01  -0.620679607E+01  -0.480789699E+01  -0.486022393E+01  -0.560510855E+01  -0.615127202E+01  -0.659807491E+01
   0.289000227E+05   0.500000000E+04  -0.587601662E+01  -0.384328100E+01  -0.505368968E+01  -0.577729546E+01  -0.605409835E+01  -0.617154066E+01  -0.477264158E+01  -0.482496852E+01  -0.556985315E+01  -0.611601662E+01  -0.656281951E+01
   0.306000435E+05   0.500000000E+04  -0.584357897E+01  -0.381084336E+01  -0.502125203E+01  -0.574485782E+01  -0.602166071E+01  -0.613910302E+01  -0.474020394E+01  -0.479253088E+01  -0.553741550E+01  -0.608357897E+01  -0.653038186E+01
   0.323000988E+05   0.500000000E+04  -0.581265605E+01  -0.377992043E+01  -0.499032911E+01  -0.571393489E+01  -0.599073778E+01  -0.610818009E+01  -0.470928101E+01  -0.476160795E+01  -0.550649258E+01  -0.605265605E+01  -0.649945894E+01
   0.340001209E+05   0.500000000E+04  -0.578413709E+01  -0.375140148E+01  -0.496181016E+01  -0.568541594E+01  -0.596221883E+01  -0.607966114E+01  -0.468076206E+01  -0.473308900E+01  -0.547797362E+01  -0.602413709E+01  -0.647093999E+01
   0.357000892E+05   0.500000000E+04  -0.575716890E+01  -0.372443329E+01  -0.493484196E+01  -0.565844774E+01  -0.593525063E+01  -0.605269295E+01  -0.465379387E+01  -0.470612080E+01  -0.545100543E+01  -0.599716890E+01  -0.644397179E+01
   0.374000986E+05   0.500000000E+04  -0.573243177E+01  -0.369969616E+01  -0.491010483E+01  -0.563371061E+01  -0.591051350E+01  -0.602795582E+01  -0.462905673E+01  -0.468138367E+01  -0.542626830E+01  -0.597243177E+01  -0.641923466E+01
   0.391001447E+05   0.500000000E+04  -0.570986969E+01  -0.367713408E+01  -0.488754275E+01  -0.561114854E+01  -0.588795143E+01  -0.600539374E+01  -0.460649466E+01  -0.465882160E+01  -0.540370622E+01  -0.594986969E+01  -0.639667259E+01
   0.408000701E+05   0.500000000E+04  -0.568520474E+01  -0.365246912E+01  -0.486287780E+01  -0.558648358E+01  -0.586328647E+01  -0.598072878E+01  -0.458182970E+01  -0.463415664E+01  -0.537904127E+01  -0.592520474E+01  -0.637200763E+01
   0.425001342E+05   0.500000000E+04  -0.566025156E+01  -0.362751594E+01  -0.483792462E+01  -0.556153040E+01  -0.583833329E+01  -0.595577560E+01  -0.455687652E+01  -0.460920346E+01  -0.535408809E+01  -0.590025156E+01  -0.634705445E+01
   0.442000513E+05   0.500000000E+04  -0.563652956E+01  -0.360379394E+01  -0.481420262E+01  -0.553780840E+01  -0.581461129E+01  -0.593205360E+01  -0.453315452E+01  -0.458548146E+01  -0.533036609E+01  -0.587652956E+01  -0.632333245E+01
   0.459000415E+05   0.500000000E+04  -0.561537918E+01  -0.358264356E+01  -0.479305224E+01  -0.551665802E+01  -0.579346091E+01  -0.591090323E+01  -0.451200414E+01  -0.456433108E+01  -0.530921571E+01  -0.585537918E+01  -0.630218207E+01
   0.476000514E+05   0.500000000E+04  -0.559588615E+01  -0.356315054E+01  -0.477355921E+01  -0.549716499E+01  -0.577396788E+01  -0.589141020E+01  -0.449251111E+01  -0.454483805E+01  -0.528972268E+01  -0.583588615E+01  -0.628268904E+01
   0.493000288E+05   0.500000000E+04  -0.557841431E+01  -0.354567869E+01  -0.475608737E+01  -0.547969315E+01  -0.575649604E+01  -0.587393835E+01  -0.447503927E+01  -0.452736621E+01  -0.527225084E+01  -0.581841431E+01  -0.626521720E+01
   0.510000471E+05   0.500000000E+04  -0.556119710E+01  -0.352846149E+01  -0.473887016E+01  -0.546247595E+01  -0.573927884E+01  -0.585672115E+01  -0.445782207E+01  -0.451014901E+01  -0.525503363E+01  -0.580119710E+01  -0.624799999E+01
   0.527001436E+05   0.500000000E+04  -0.554499001E+01  -0.351225440E+01  -0.472266307E+01  -0.544626885E+01  -0.572307174E+01  -0.584051406E+01  -0.444161497E+01  -0.449394191E+01  -0.523882654E+01  -0.578499001E+01  -0.623179290E+01
   0.544000931E+05   0.500000000E+04  -0.552925805E+01  -0.349652244E+01  -0.470693112E+01  -0.543053690E+01  -0.570733979E+01  -0.582478210E+01  -0.442588302E+01  -0.447820996E+01  -0.522309458E+01  -0.576925805E+01  -0.621606095E+01
   0.561000507E+05   0.500000000E+04  -0.551401319E+01  -0.348127758E+01  -0.469168625E+01  -0.541529204E+01  -0.569209493E+01  -0.580953724E+01  -0.441063816E+01  -0.446296510E+01  -0.520784972E+01  -0.575401319E+01  -0.620081608E+01
   0.578000472E+05   0.500000000E+04  -0.549949745E+01  -0.346676184E+01  -0.467717051E+01  -0.540077629E+01  -0.567757918E+01  -0.579502150E+01  -0.439612241E+01  -0.444844935E+01  -0.519333398E+01  -0.573949745E+01  -0.618630034E+01
   0.595000495E+05   0.500000000E+04  -0.548528838E+01  -0.345255276E+01  -0.466296144E+01  -0.538656722E+01  -0.566337011E+01  -0.578081242E+01  -0.438191334E+01  -0.443424028E+01  -0.517912491E+01  -0.572528838E+01  -0.617209127E+01
   0.612001464E+05   0.500000000E+04  -0.546987173E+01  -0.343713612E+01  -0.464754479E+01  -0.537115057E+01  -0.564795347E+01  -0.576539578E+01  -0.436649670E+01  -0.441882363E+01  -0.516370826E+01  -0.570987173E+01  -0.615667462E+01
   0.629000790E+05   0.500000000E+04  -0.545489446E+01  -0.342215884E+01  -0.463256752E+01  -0.535617330E+01  -0.563297619E+01  -0.575041850E+01  -0.435151942E+01  -0.440384636E+01  -0.514873099E+01  -0.569489446E+01  -0.614169735E+01
   0.646000660E+05   0.500000000E+04  -0.543974349E+01  -0.340700788E+01  -0.461741655E+01  -0.534102233E+01  -0.561782523E+01  -0.573526754E+01  -0.433636846E+01  -0.438869540E+01  -0.513358002E+01  -0.567974349E+01  -0.612654638E+01
   0.663000409E+05   0.500000000E+04  -0.542487347E+01  -0.339213785E+01  -0.460254653E+01  -0.532615231E+01  -0.560295520E+01  -0.572039751E+01  -0.432149843E+01  -0.437382537E+01  -0.511871000E+01  -0.566487347E+01  -0.611167636E+01
   0.680000511E+05   0.500000000E+04  -0.541040770E+01  -0.337767209E+01  -0.458808076E+01  -0.531168654E+01  -0.558848944E+01  -0.570593175E+01  -0.430703267E+01  -0.435935961E+01  -0.510424423E+01  -0.565040770E+01  -0.609721059E+01
   0.697000808E+05   0.500000000E+04  -0.539642747E+01  -0.336369186E+01  -0.457410053E+01  -0.529770631E+01  -0.557450920E+01  -0.569195152E+01  -0.429305243E+01  -0.434537937E+01  -0.509026400E+01  -0.563642747E+01  -0.608323036E+01
   0.714000083E+05   0.500000000E+04  -0.538282951E+01  -0.335009389E+01  -0.456050257E+01  -0.528410835E+01  -0.556091124E+01  -0.567835356E+01  -0.427945447E+01  -0.433178141E+01  -0.507666604E+01  -0.562282951E+01  -0.606963240E+01
   0.731001036E+05   0.500000000E+04  -0.536960546E+01  -0.333686985E+01  -0.454727852E+01  -0.527088431E+01  -0.554768720E+01  -0.566512951E+01  -0.426623043E+01  -0.431855737E+01  -0.506344199E+01  -0.560960546E+01  -0.605640836E+01
   0.748000586E+05   0.500000000E+04  -0.535678468E+01  -0.332404906E+01  -0.453445774E+01  -0.525806352E+01  -0.553486641E+01  -0.565230872E+01  -0.425340964E+01  -0.430573658E+01  -0.505062121E+01  -0.559678468E+01  -0.604358757E+01
   0.765001641E+05   0.500000000E+04  -0.533942729E+01  -0.330669167E+01  -0.451710035E+01  -0.524070613E+01  -0.551750902E+01  -0.563495133E+01  -0.423605225E+01  -0.428837919E+01  -0.503326382E+01  -0.557942729E+01  -0.602623018E+01
   0.782000889E+05   0.500000000E+04  -0.532455265E+01  -0.329181704E+01  -0.450222571E+01  -0.522583149E+01  -0.550263439E+01  -0.562007670E+01  -0.422117762E+01  -0.427350455E+01  -0.501838918E+01  -0.556455265E+01  -0.601135554E+01
   0.799000999E+05   0.500000000E+04  -0.531074891E+01  -0.327801330E+01  -0.448842197E+01  -0.521202775E+01  -0.548883065E+01  -0.560627296E+01  -0.420737388E+01  -0.425970081E+01  -0.500458544E+01  -0.555074891E+01  -0.599755180E+01
   0.816001183E+05   0.500000000E+04  -0.529760801E+01  -0.326487239E+01  -0.447528107E+01  -0.519888685E+01  -0.547568974E+01  -0.559313205E+01  -0.419423297E+01  -0.424655991E+01  -0.499144454E+01  -0.553760801E+01  -0.598441090E+01
   0.833000282E+05   0.500000000E+04  -0.528504053E+01  -0.325230492E+01  -0.446271359E+01  -0.518631937E+01  -0.546312227E+01  -0.558056458E+01  -0.418166550E+01  -0.423399243E+01  -0.497887706E+01  -0.552504053E+01  -0.597184342E+01
   0.850000702E+05   0.500000000E+04  -0.527290712E+01  -0.324017150E+01  -0.445058018E+01  -0.517418596E+01  -0.545098885E+01  -0.556843117E+01  -0.416953208E+01  -0.422185902E+01  -0.496674365E+01  -0.551290712E+01  -0.595971001E+01
   0.867000231E+05   0.500000000E+04  -0.526112578E+01  -0.322839017E+01  -0.443879885E+01  -0.516240463E+01  -0.543920752E+01  -0.555664983E+01  -0.415775075E+01  -0.421007769E+01  -0.495496231E+01  -0.550112578E+01  -0.594792868E+01
   0.884001639E+05   0.500000000E+04  -0.524971445E+01  -0.321697884E+01  -0.442738751E+01  -0.515099330E+01  -0.542779619E+01  -0.554523850E+01  -0.414633942E+01  -0.419866636E+01  -0.494355098E+01  -0.548971445E+01  -0.593651734E+01
   0.901000936E+05   0.500000000E+04  -0.523861097E+01  -0.320587536E+01  -0.441628403E+01  -0.513988981E+01  -0.541669271E+01  -0.553413502E+01  -0.413523594E+01  -0.418756288E+01  -0.493244750E+01  -0.547861097E+01  -0.592541386E+01
   0.918000102E+05   0.500000000E+04  -0.522776807E+01  -0.319503245E+01  -0.440544113E+01  -0.512904691E+01  -0.540584980E+01  -0.552329211E+01  -0.412439303E+01  -0.417671997E+01  -0.492160460E+01  -0.546776807E+01  -0.591457096E+01
   0.935000845E+05   0.500000000E+04  -0.521722423E+01  -0.318448862E+01  -0.439489729E+01  -0.511850307E+01  -0.539530596E+01  -0.551274828E+01  -0.411384920E+01  -0.416617613E+01  -0.491106076E+01  -0.545722423E+01  -0.590402712E+01
   0.952000472E+05   0.500000000E+04  -0.520695706E+01  -0.317422144E+01  -0.438463012E+01  -0.510823590E+01  -0.538503879E+01  -0.550248110E+01  -0.410358202E+01  -0.415590896E+01  -0.490079359E+01  -0.544695706E+01  -0.589375995E+01
   0.969001676E+05   0.500000000E+04  -0.519678396E+01  -0.316404835E+01  -0.437445702E+01  -0.509806281E+01  -0.537486570E+01  -0.549230801E+01  -0.409340893E+01  -0.414573587E+01  -0.489062049E+01  -0.543678396E+01  -0.588358685E+01
   0.986001064E+05   0.500000000E+04  -0.518676887E+01  -0.315403326E+01  -0.436444193E+01  -0.508804771E+01  -0.536485060E+01  -0.548229292E+01  -0.408339383E+01  -0.413572077E+01  -0.488060540E+01  -0.542676887E+01  -0.587357176E+01
   0.100300037E+06   0.500000000E+04  -0.517700806E+01  -0.314427244E+01  -0.435468112E+01  -0.507828690E+01  -0.535508979E+01  -0.547253210E+01  -0.407363302E+01  -0.412595996E+01  -0.487084459E+01  -0.541700806E+01  -0.586381095E+01
   0.102000129E+06   0.500000000E+04  -0.516744480E+01  -0.313470918E+01  -0.434511786E+01  -0.506872364E+01  -0.534552653E+01  -0.546296885E+01  -0.406406976E+01  -0.411639670E+01  -0.486128133E+01  -0.540744480E+01  -0.585424769E+01
   0.103700137E+06   0.500000000E+04  -0.515809176E+01  -0.312535615E+01  -0.433576482E+01  -0.505937060E+01  -0.533617349E+01  -0.545361581E+01  -0.405471672E+01  -0.410704366E+01  -0.485192829E+01  -0.539809176E+01  -0.584489465E+01
   0.105400024E+06   0.500000000E+04  -0.514896561E+01  -0.311623000E+01  -0.432663867E+01  -0.505024445E+01  -0.532704735E+01  -0.544448966E+01  -0.404559058E+01  -0.409791752E+01  -0.484280214E+01  -0.538896561E+01  -0.583576850E+01
   0.107100001E+06   0.500000000E+04  -0.514002852E+01  -0.310729291E+01  -0.431770158E+01  -0.504130736E+01  -0.531811026E+01  -0.543555257E+01  -0.403665349E+01  -0.408898043E+01  -0.483386505E+01  -0.538002852E+01  -0.582683141E+01
   0.108800144E+06   0.500000000E+04  -0.513139481E+01  -0.309865920E+01  -0.430906787E+01  -0.503267365E+01  -0.530947654E+01  -0.542691886E+01  -0.402801977E+01  -0.408034671E+01  -0.482523134E+01  -0.537139481E+01  -0.581819770E+01
   0.110500029E+06   0.500000000E+04  -0.512300469E+01  -0.309026907E+01  -0.430067775E+01  -0.502428353E+01  -0.530108642E+01  -0.541852873E+01  -0.401962965E+01  -0.407195659E+01  -0.481684122E+01  -0.536300469E+01  -0.580980758E+01
   0.112200151E+06   0.500000000E+04  -0.511482886E+01  -0.308209325E+01  -0.429250192E+01  -0.501610771E+01  -0.529291060E+01  -0.541035291E+01  -0.401145383E+01  -0.406378077E+01  -0.480866539E+01  -0.535482886E+01  -0.580163175E+01
   0.113900004E+06   0.500000000E+04  -0.510683717E+01  -0.307410156E+01  -0.428451023E+01  -0.500811602E+01  -0.528491891E+01  -0.540236122E+01  -0.400346214E+01  -0.405578908E+01  -0.480067370E+01  -0.534683717E+01  -0.579364006E+01
   0.115600167E+06   0.500000000E+04  -0.509903579E+01  -0.306630018E+01  -0.427670885E+01  -0.500031464E+01  -0.527711753E+01  -0.539455984E+01  -0.399566076E+01  -0.404798770E+01  -0.479287232E+01  -0.533903579E+01  -0.578583868E+01
   0.117300093E+06   0.500000000E+04  -0.509144333E+01  -0.305870772E+01  -0.426911639E+01  -0.499272218E+01  -0.526952507E+01  -0.538696738E+01  -0.398806830E+01  -0.404039524E+01  -0.478527986E+01  -0.533144333E+01  -0.577824622E+01
   0.119000085E+06   0.500000000E+04  -0.508399168E+01  -0.305125607E+01  -0.426166475E+01  -0.498527053E+01  -0.526207342E+01  -0.537951573E+01  -0.398061665E+01  -0.403294359E+01  -0.477782821E+01  -0.532399168E+01  -0.577079458E+01
   0.120700049E+06   0.500000000E+04  -0.507663913E+01  -0.304390352E+01  -0.425431219E+01  -0.497791798E+01  -0.525472087E+01  -0.537216318E+01  -0.397326410E+01  -0.402559104E+01  -0.477047566E+01  -0.531663913E+01  -0.576344202E+01
   0.122400010E+06   0.500000000E+04  -0.506947155E+01  -0.303673593E+01  -0.424714461E+01  -0.497075039E+01  -0.524755328E+01  -0.536499559E+01  -0.396609651E+01  -0.401842345E+01  -0.476330808E+01  -0.530947155E+01  -0.575627444E+01
   0.124100128E+06   0.500000000E+04  -0.506250819E+01  -0.302977258E+01  -0.424018125E+01  -0.496378703E+01  -0.524058993E+01  -0.535803224E+01  -0.395913316E+01  -0.401146010E+01  -0.475634472E+01  -0.530250819E+01  -0.574931108E+01
   0.125800031E+06   0.500000000E+04  -0.505574323E+01  -0.302300762E+01  -0.423341629E+01  -0.495702207E+01  -0.523382497E+01  -0.535126728E+01  -0.395236820E+01  -0.400469513E+01  -0.474957976E+01  -0.529574323E+01  -0.574254612E+01
   0.127500041E+06   0.500000000E+04  -0.504915045E+01  -0.301641483E+01  -0.422682351E+01  -0.495042929E+01  -0.522723218E+01  -0.534467450E+01  -0.394577541E+01  -0.399810235E+01  -0.474298698E+01  -0.528915045E+01  -0.573595334E+01
   0.129200125E+06   0.500000000E+04  -0.504276450E+01  -0.301002889E+01  -0.422043756E+01  -0.494404335E+01  -0.522084624E+01  -0.533828855E+01  -0.393938947E+01  -0.399171641E+01  -0.473660103E+01  -0.528276450E+01  -0.572956739E+01
   0.130900006E+06   0.500000000E+04  -0.503655081E+01  -0.300381520E+01  -0.421422387E+01  -0.493782965E+01  -0.521463255E+01  -0.533207486E+01  -0.393317578E+01  -0.398550272E+01  -0.473038734E+01  -0.527655081E+01  -0.572335370E+01
   0.132600077E+06   0.500000000E+04  -0.503050173E+01  -0.299776612E+01  -0.420817479E+01  -0.493178057E+01  -0.520858347E+01  -0.532602578E+01  -0.392712670E+01  -0.397945364E+01  -0.472433826E+01  -0.527050173E+01  -0.571730462E+01
   0.134300049E+06   0.500000000E+04  -0.502460290E+01  -0.299186728E+01  -0.420227596E+01  -0.492588174E+01  -0.520268463E+01  -0.532012695E+01  -0.392122786E+01  -0.397355480E+01  -0.471843943E+01  -0.526460290E+01  -0.571140579E+01
   0.136000087E+06   0.500000000E+04  -0.501883734E+01  -0.298610173E+01  -0.419651040E+01  -0.492011618E+01  -0.519691908E+01  -0.531436139E+01  -0.391546231E+01  -0.396778924E+01  -0.471267387E+01  -0.525883734E+01  -0.570564023E+01
   0.137700038E+06   0.500000000E+04  -0.501320521E+01  -0.298046960E+01  -0.419087827E+01  -0.491448405E+01  -0.519128694E+01  -0.530872926E+01  -0.390983018E+01  -0.396215711E+01  -0.470704174E+01  -0.525320521E+01  -0.570000810E+01
   0.139400090E+06   0.500000000E+04  -0.500771089E+01  -0.297497527E+01  -0.418538395E+01  -0.490898973E+01  -0.518579262E+01  -0.530323493E+01  -0.390433585E+01  -0.395666279E+01  -0.470154742E+01  -0.524771089E+01  -0.569451378E+01
   0.141100056E+06   0.500000000E+04  -0.500235972E+01  -0.296962410E+01  -0.418003278E+01  -0.490363856E+01  -0.518044145E+01  -0.529788376E+01  -0.389898468E+01  -0.395131162E+01  -0.469619625E+01  -0.524235972E+01  -0.568916261E+01
   0.142800057E+06   0.500000000E+04  -0.499714775E+01  -0.296441213E+01  -0.417482081E+01  -0.489842659E+01  -0.517522948E+01  -0.529267179E+01  -0.389377271E+01  -0.394609965E+01  -0.469098428E+01  -0.523714775E+01  -0.568395064E+01
   0.144500047E+06   0.500000000E+04  -0.499206737E+01  -0.295933175E+01  -0.416974043E+01  -0.489334621E+01  -0.517014910E+01  -0.528759141E+01  -0.388869233E+01  -0.394101927E+01  -0.468590390E+01  -0.523206737E+01  -0.567887026E+01
   0.146200016E+06   0.500000000E+04  -0.498711148E+01  -0.295437587E+01  -0.416478454E+01  -0.488839032E+01  -0.516519321E+01  -0.528263553E+01  -0.388373644E+01  -0.393606338E+01  -0.468094801E+01  -0.522711148E+01  -0.567391437E+01
   0.147900143E+06   0.500000000E+04  -0.498225358E+01  -0.294951796E+01  -0.415992664E+01  -0.488353242E+01  -0.516033531E+01  -0.527777762E+01  -0.387887854E+01  -0.393120548E+01  -0.467609011E+01  -0.522225358E+01  -0.566905647E+01
   0.149600038E+06   0.500000000E+04  -0.497760826E+01  -0.294487265E+01  -0.415528132E+01  -0.487888710E+01  -0.515569000E+01  -0.527313231E+01  -0.387423323E+01  -0.392656017E+01  -0.467144479E+01  -0.521760826E+01  -0.566441115E+01
   0.151300055E+06   0.500000000E+04  -0.497315987E+01  -0.294042426E+01  -0.415083294E+01  -0.487443872E+01  -0.515124161E+01  -0.526868392E+01  -0.386978484E+01  -0.392211178E+01  -0.466699641E+01  -0.521315987E+01  -0.565996277E+01
   0.153000016E+06   0.500000000E+04  -0.496888734E+01  -0.293615173E+01  -0.414656040E+01  -0.487016618E+01  -0.514696907E+01  -0.526441139E+01  -0.386551230E+01  -0.391783924E+01  -0.466272387E+01  -0.520888734E+01  -0.565569023E+01
   0.154700128E+06   0.500000000E+04  -0.496476736E+01  -0.293203175E+01  -0.414244042E+01  -0.486604620E+01  -0.514284909E+01  -0.526029141E+01  -0.386139232E+01  -0.391371926E+01  -0.465860389E+01  -0.520476736E+01  -0.565157025E+01
   0.156400107E+06   0.500000000E+04  -0.496077906E+01  -0.292804345E+01  -0.413845212E+01  -0.486205790E+01  -0.513886080E+01  -0.525630311E+01  -0.385740403E+01  -0.390973097E+01  -0.465461559E+01  -0.520077906E+01  -0.564758195E+01
   0.158100148E+06   0.500000000E+04  -0.495692560E+01  -0.292418998E+01  -0.413459866E+01  -0.485820444E+01  -0.513500733E+01  -0.525244964E+01  -0.385355056E+01  -0.390587750E+01  -0.465076213E+01  -0.519692560E+01  -0.564372849E+01
   0.159800104E+06   0.500000000E+04  -0.495321225E+01  -0.292047663E+01  -0.413088531E+01  -0.485449109E+01  -0.513129398E+01  -0.524873630E+01  -0.384983721E+01  -0.390216415E+01  -0.464704878E+01  -0.519321225E+01  -0.564001514E+01
   0.161500134E+06   0.500000000E+04  -0.494895099E+01  -0.291621538E+01  -0.412662405E+01  -0.485022984E+01  -0.512703273E+01  -0.524447504E+01  -0.384557596E+01  -0.389790290E+01  -0.464278752E+01  -0.518895099E+01  -0.563575388E+01
   0.163200072E+06   0.500000000E+04  -0.494491795E+01  -0.291218234E+01  -0.412259101E+01  -0.484619680E+01  -0.512299969E+01  -0.524044200E+01  -0.384154292E+01  -0.389386986E+01  -0.463875448E+01  -0.518491795E+01  -0.563172084E+01
   0.164900057E+06   0.500000000E+04  -0.494120968E+01  -0.290847407E+01  -0.411888274E+01  -0.484248852E+01  -0.511929142E+01  -0.523673373E+01  -0.383783465E+01  -0.389016158E+01  -0.463504621E+01  -0.518120968E+01  -0.562801257E+01
   0.166600072E+06   0.500000000E+04  -0.493775844E+01  -0.290502282E+01  -0.411543150E+01  -0.483903728E+01  -0.511584017E+01  -0.523328248E+01  -0.383438340E+01  -0.388671034E+01  -0.463159497E+01  -0.517775844E+01  -0.562456133E+01
   0.168300075E+06   0.500000000E+04  -0.493451941E+01  -0.290178379E+01  -0.411219247E+01  -0.483579825E+01  -0.511260114E+01  -0.523004345E+01  -0.383114437E+01  -0.388347131E+01  -0.462835594E+01  -0.517451941E+01  -0.562132230E+01
   0.170000056E+06   0.500000000E+04  -0.493146885E+01  -0.289873323E+01  -0.410914191E+01  -0.483274769E+01  -0.510955058E+01  -0.522699290E+01  -0.382809381E+01  -0.388042075E+01  -0.462530538E+01  -0.517146885E+01  -0.561827174E+01
   0.171700019E+06   0.500000000E+04  -0.492859515E+01  -0.289585954E+01  -0.410626821E+01  -0.482987400E+01  -0.510667689E+01  -0.522411920E+01  -0.382522012E+01  -0.387754706E+01  -0.462243168E+01  -0.516859515E+01  -0.561539804E+01
   0.173400093E+06   0.500000000E+04  -0.492589082E+01  -0.289315521E+01  -0.410356388E+01  -0.482716966E+01  -0.510397255E+01  -0.522141487E+01  -0.382251578E+01  -0.387484272E+01  -0.461972735E+01  -0.516589082E+01  -0.561269371E+01
   0.175100111E+06   0.500000000E+04  -0.492335316E+01  -0.289061755E+01  -0.410102622E+01  -0.482463201E+01  -0.510143490E+01  -0.521887721E+01  -0.381997813E+01  -0.387230507E+01  -0.461718969E+01  -0.516335316E+01  -0.561015605E+01
   0.176800112E+06   0.500000000E+04  -0.492098051E+01  -0.288824490E+01  -0.409865357E+01  -0.482225935E+01  -0.509906224E+01  -0.521650456E+01  -0.381760547E+01  -0.386993241E+01  -0.461481704E+01  -0.516098051E+01  -0.560778340E+01
   0.178500116E+06   0.500000000E+04  -0.491877134E+01  -0.288603572E+01  -0.409644440E+01  -0.482005018E+01  -0.509685307E+01  -0.521429538E+01  -0.381539630E+01  -0.386772324E+01  -0.461260787E+01  -0.515877134E+01  -0.560557423E+01
   0.180200167E+06   0.500000000E+04  -0.491672408E+01  -0.288398847E+01  -0.409439714E+01  -0.481800292E+01  -0.509480581E+01  -0.521224813E+01  -0.381334904E+01  -0.386567598E+01  -0.461056061E+01  -0.515672408E+01  -0.560352697E+01
   0.181900108E+06   0.500000000E+04  -0.491483736E+01  -0.288210174E+01  -0.409251042E+01  -0.481611620E+01  -0.509291909E+01  -0.521036141E+01  -0.381146232E+01  -0.386378926E+01  -0.460867389E+01  -0.515483736E+01  -0.560164025E+01
