  0.0000000000E+000  0.0000000000E+000
  1.7002693743E+003  2.5568665162E+034
  3.4002980120E+003  2.5569089913E+034
  5.1002433261E+003  2.5569089913E+034
  6.8002443303E+003  2.5569089913E+034
  8.5001828839E+003  2.5569089913E+034
  1.0200227349E+004  2.5569089913E+034
  1.1900197316E+004  2.5569089913E+034
  1.3600268878E+004  2.5569511413E+034
  1.5300210905E+004  2.5569511413E+034
  1.7000199967E+004  2.5569511413E+034
  1.8700196976E+004  2.5569511413E+034
  2.0400174701E+004  2.5569511413E+034
  2.2100309349E+004  2.5569511413E+034
  2.3800287851E+004  2.5569511413E+034
  2.5500218934E+004  2.5569511413E+034
  2.7200287876E+004  2.5569511413E+034
  2.8900194154E+004  2.5569511413E+034
  3.0600214927E+004  2.5569511413E+034
  3.2300270357E+004  2.5569511413E+034
  3.4000292345E+004  2.5569511413E+034
  3.5700260653E+004  2.5569511413E+034
  3.7400270003E+004  2.5569511413E+034
  3.9100316131E+004  2.5569511413E+034
  4.0800241558E+004  2.5569511413E+034
  4.2500305681E+004  2.5569511413E+034
  4.4200222792E+004  2.5569511413E+034
  4.5900212934E+004  2.5569511413E+034
  4.7600222911E+004  2.5569511413E+034
  4.9300200374E+004  2.5569511413E+034
  5.1000218647E+004  2.5569511413E+034
  5.2700315186E+004  2.5569511413E+034
  5.4400264597E+004  2.5569511413E+034
  5.6100222226E+004  2.5569511413E+034
  5.7800218694E+004  2.5569511413E+034
  5.9500220954E+004  2.5569511413E+034
  6.1200317875E+004  2.5569511413E+034
  6.2900250518E+004  2.5569511413E+034
  6.4600237455E+004  2.5569511413E+034
  6.6300212427E+004  2.5569511413E+034
  6.8000222584E+004  2.5569511413E+034
  6.9700252289E+004  2.5569511413E+034
  7.1400179856E+004  2.5569511413E+034
  7.3100275139E+004  2.5569511413E+034
  7.4800230174E+004  2.5569511413E+034
  7.6500335669E+004  2.5569511413E+034
  7.8200260440E+004  2.5569511413E+034
  7.9900271404E+004  2.5569511413E+034
  8.1600289772E+004  2.5569511413E+034
  8.3300199750E+004  2.5569511413E+034
  8.5000241671E+004  2.5569511413E+034
  8.6700194634E+004  2.5569511413E+034
  8.8400335437E+004  2.5569511413E+034
  9.0100265142E+004  2.5569511413E+034
  9.1800181755E+004  2.5569511413E+034
  9.3500256106E+004  2.5569511413E+034
  9.5200218782E+004  2.5569511413E+034
  9.6900339203E+004  2.5569511413E+034
  9.8600277965E+004  2.5569511413E+034
  1.0030020820E+005  2.5569511413E+034
  1.0200030091E+005  2.5569511413E+034
  1.0370030860E+005  2.5569511413E+034
  1.0540019580E+005  2.5569511413E+034
  1.0710017218E+005  2.5569511413E+034
  1.0880031600E+005  2.5569511413E+034
  1.1050020095E+005  2.5569511413E+034
  1.1220032238E+005  2.5569511413E+034
  1.1390017580E+005  2.5569511413E+034
  1.1560033813E+005  2.5569511413E+034
  1.1730026453E+005  2.5569511413E+034
  1.1900025627E+005  2.5569511413E+034
  1.2070022095E+005  2.5569511413E+034
  1.2240018195E+005  2.5569511413E+034
  1.2410029964E+005  2.5569511413E+034
  1.2580020283E+005  2.5569511413E+034
  1.2750021241E+005  2.5569511413E+034
  1.2920029646E+005  2.5569511413E+034
  1.3090017776E+005  2.5569511413E+034
  1.3260024837E+005  2.5569511413E+034
  1.3430022019E+005  2.5569511413E+034
  1.3600025899E+005  2.5569511413E+034
  1.3770020926E+005  2.5569511413E+034
  1.3940026133E+005  2.5569511413E+034
  1.4110022756E+005  2.5569511413E+034
  1.4280022874E+005  2.5569511413E+034
  1.4450021909E+005  2.5569511413E+034
  1.4620018752E+005  2.5569511413E+034
  1.4790031461E+005  2.5569511413E+034
  1.4960021004E+005  2.5569511413E+034
  1.5130022652E+005  2.5569511413E+034
  1.5300018730E+005  2.5569511413E+034
  1.5470029916E+005  2.5569511413E+034
  1.5640027896E+005  2.5569511413E+034
  1.5810031939E+005  2.5569511413E+034
  1.5980027519E+005  2.5569511413E+034
  1.6150030530E+005  2.5569511413E+034
  1.6320024338E+005  2.5569511413E+034
  1.6490022855E+005  2.5569511413E+034
  1.6660024378E+005  2.5569511413E+034
  1.6830024667E+005  2.5569511413E+034
  1.7000022750E+005  2.5569511413E+034
  1.7170019070E+005  2.5569511413E+034
  1.7340026508E+005  2.5569511413E+034
  1.7510028290E+005  2.5569511413E+034
  1.7680028314E+005  2.5569511413E+034
  1.7850028787E+005  2.5569511413E+034
  1.8020033882E+005  2.5569511413E+034
  1.8190027958E+005  2.5569511413E+034
  1.8360029416E+005  2.5569511413E+034
  1.8530021255E+005  2.5569511413E+034
  1.8700018840E+005  2.5569511413E+034
  1.8870020497E+005  2.5569511413E+034
  1.9040022206E+005  2.5569511413E+034
  1.9210023974E+005  2.5569511413E+034
  1.9380022724E+005  2.5569511413E+034
  1.9550018556E+005  2.5569511413E+034
  1.9720026555E+005  2.5569511413E+034
  1.9890030231E+005  2.5569511413E+034
  2.0060017705E+005  2.5569511413E+034
  2.0230024457E+005  2.5569511413E+034
  2.0400018128E+005  2.5569511413E+034
  2.0570017886E+005  2.5569511413E+034
  2.0740025180E+005  2.5569511413E+034
  2.0910021904E+005  2.5569511413E+034
  2.1080022560E+005  2.5569511413E+034
  2.1250024953E+005  2.5569511413E+034
  2.1420027401E+005  2.5569511413E+034
  2.1590028837E+005  2.5569511413E+034
  2.1760028268E+005  2.5569511413E+034
  2.1930023643E+005  2.5569511413E+034
  2.2100033361E+005  2.5569511413E+034
  2.2270022999E+005  2.5569511413E+034
  2.2440031462E+005  2.5569511413E+034
  2.2610026524E+005  2.5569511413E+034
  2.2780025874E+005  2.5569511413E+034
  2.2950031146E+005  2.5569511413E+034
  2.3120025013E+005  2.5569511413E+034
  2.3290024286E+005  2.5569511413E+034
  2.3460025714E+005  2.5569511413E+034
  2.3630028319E+005  2.5569511413E+034
  2.3800030687E+005  2.5569511413E+034
  2.3970031525E+005  2.5569511413E+034
  2.4140030197E+005  2.5569511413E+034
  2.4310025983E+005  2.5569511413E+034
  2.4480019498E+005  2.5569511413E+034
  2.4650030041E+005  2.5569511413E+034
  2.4820025860E+005  2.5569511413E+034
  2.4990026098E+005  2.5569511413E+034
  2.5160030034E+005  2.5569511413E+034
  2.5330021554E+005  2.5569511413E+034
  2.5500017962E+005  2.5569511413E+034
  2.5670018384E+005  2.5569511413E+034
  2.5840020467E+005  2.5569511413E+034
  2.6010022086E+005  2.5569511413E+034
  2.6180023680E+005  2.5569511413E+034
  2.6350023437E+005  2.5569511413E+034
  2.6520021546E+005  2.5569511413E+034
  2.6690018135E+005  2.5569511413E+034
  2.6860031240E+005  2.5569511413E+034
  2.7030028453E+005  2.5569511413E+034
  2.7200028351E+005  2.5569511413E+034
  2.7370031912E+005  2.5569511413E+034
  2.7540022549E+005  2.5569511413E+034
  2.7710017251E+005  2.5569511413E+034
  2.7880032400E+005  2.5569511413E+034
  2.8050032682E+005  2.5569511413E+034
  2.8220034081E+005  2.5569511413E+034
  2.8390017782E+005  2.5569511413E+034
  2.8560018448E+005  2.5569511413E+034
  2.8730018274E+005  2.5569511413E+034
  2.8900033513E+005  2.5569511413E+034
  2.9070031680E+005  2.5569511413E+034
  2.9240030587E+005  2.5569511413E+034
  2.9410030978E+005  2.5569511413E+034
  2.9580017296E+005  2.5569511413E+034
  2.9750024483E+005  2.5569511413E+034
  2.9920017955E+005  2.5569511413E+034
  3.0090031285E+005  2.5569511413E+034
  3.0260029641E+005  2.5569511413E+034
  3.0430029707E+005  2.5569511413E+034
  3.0600030703E+005  2.5569511413E+034
  3.0770031135E+005  2.5569511413E+034
  3.0940031048E+005  2.5569511413E+034
  3.1110030805E+005  2.5569511413E+034
  3.1280029936E+005  2.5569511413E+034
  3.1450029881E+005  2.5569511413E+034
  3.1620031691E+005  2.5569511413E+034
  3.1790018172E+005  2.5569511413E+034
  3.1960024478E+005  2.5569511413E+034
  3.2130033879E+005  2.5569511413E+034
  3.2300028664E+005  2.5569511413E+034
  3.2470025895E+005  2.5569511413E+034
  3.2640024689E+005  2.5569511413E+034
  3.2810024231E+005  2.5569511413E+034
  3.2980024413E+005  2.5569511413E+034
  3.3150024332E+005  2.5569511413E+034
  3.3320024296E+005  2.5569511413E+034
  3.3490024710E+005  2.5569511413E+034
  3.3660025497E+005  2.5569511413E+034
  3.3830027279E+005  2.5569511413E+034
  3.4000031276E+005  2.5569511413E+034
  3.4170020175E+005  2.5569511413E+034
  3.4340028365E+005  2.5569511413E+034
  3.4510022081E+005  2.5569511413E+034
  3.4680018137E+005  2.5569511413E+034
  3.4850032704E+005  2.5569511413E+034
  3.5020031042E+005  2.5569511413E+034
  3.5190030042E+005  2.5569511413E+034
  3.5360030015E+005  2.5569511413E+034
  3.5530030301E+005  2.5569511413E+034
  3.5700030510E+005  2.5569511413E+034
  3.5870031752E+005  2.5569511413E+034
  3.6040033899E+005  2.5569511413E+034
  3.6210020594E+005  2.5569511413E+034
  3.6380026199E+005  2.5569511413E+034
  3.6550034128E+005  2.5569511413E+034
  3.6720026598E+005  2.5569511413E+034
  3.6890020778E+005  2.5569511413E+034
  3.7060034124E+005  2.5569511413E+034
  3.7230031379E+005  2.5569511413E+034
  3.7400029706E+005  2.5569511413E+034
  3.7570028666E+005  2.5569511413E+034
  3.7740028260E+005  2.5569511413E+034
  3.7910028427E+005  2.5569511413E+034
  3.8080029312E+005  2.5569511413E+034
  3.8250031557E+005  2.5569511413E+034
  3.8420017940E+005  2.5569511413E+034
  3.8590022830E+005  2.5569511413E+034
  3.8760029649E+005  2.5569511413E+034
  3.8930020932E+005  2.5569511413E+034
  3.9100031352E+005  2.5569511413E+034
  3.9270025520E+005  2.5569511413E+034
  3.9440021608E+005  2.5569511413E+034
  3.9610018935E+005  2.5569511413E+034
  3.9780033718E+005  2.5569511413E+034
  3.9950032377E+005  2.5569511413E+034
  4.0120031858E+005  2.5569511413E+034
  4.0290032715E+005  2.5569511413E+034
  4.0460034149E+005  2.5569511413E+034
  4.0630019827E+005  2.5569511413E+034
  4.0800023914E+005  2.5569511413E+034
  4.0970029621E+005  2.5569511413E+034
  4.1140019910E+005  2.5569511413E+034
  4.1310028805E+005  2.5569511413E+034
  4.1480022083E+005  2.5569511413E+034
  4.1650033637E+005  2.5569511413E+034
  4.1820028954E+005  2.5569511413E+034
  4.1990025908E+005  2.5569511413E+034
  4.2160023467E+005  2.5569511413E+034
  4.2330022064E+005  2.5569511413E+034
  4.2500021793E+005  2.5569511413E+034
  4.2670022305E+005  2.5569511413E+034
  4.2840024276E+005  2.5569511413E+034
  4.3010027337E+005  2.5569511413E+034
  4.3180032228E+005  2.5569511413E+034
  4.3350020899E+005  2.5569511413E+034
  4.3520028402E+005  2.5569511413E+034
  4.3690019800E+005  2.5569511413E+034
  4.3860029990E+005  2.5569511413E+034
  4.4030024152E+005  2.5569511413E+034
  4.4200019002E+005  2.5569511413E+034
  4.4370032730E+005  2.5569511413E+034
  4.4540030160E+005  2.5569511413E+034
  4.4710028104E+005  2.5569511413E+034
  4.4880027399E+005  2.5569511413E+034
  4.5050028219E+005  2.5569511413E+034
  4.5220030065E+005  2.5569511413E+034
  4.5390033213E+005  2.5569511413E+034
  4.5560020214E+005  2.5569511413E+034
  4.5730026016E+005  2.5569511413E+034
  4.5900032926E+005  2.5569511413E+034
  4.6070024168E+005  2.5569511413E+034
  4.6240033524E+005  2.5569511413E+034
  4.6410027019E+005  2.5569511413E+034
  4.6580021201E+005  2.5569511413E+034
  4.6750033922E+005  2.5569511413E+034
  4.6920030909E+005  2.5569511413E+034
  4.7090028499E+005  2.5569511413E+034
  4.7260027500E+005  2.5569511413E+034
  4.7430027590E+005  2.5569511413E+034
  4.7600028874E+005  2.5569511413E+034
  4.7770031303E+005  2.5569511413E+034
  4.7940018111E+005  2.5569511413E+034
  4.8110023080E+005  2.5569511413E+034
  4.8280029375E+005  2.5569511413E+034
  4.8450019351E+005  2.5548698260E+034
  4.8620027922E+005  2.5550982210E+034
  4.8790020435E+005  2.5552098128E+034
  4.8960031017E+005  2.5553197029E+034
  4.9130025541E+005  2.5554279171E+034
  4.9300021459E+005  2.5555344811E+034
  4.9470018248E+005  2.5555344811E+034
  4.9640033093E+005  2.5555871520E+034
  4.9810032375E+005  2.5555344811E+034
  4.9980032825E+005  2.5555344811E+034
  5.0150034358E+005  2.5554279171E+034
  5.0320019634E+005  2.5553740179E+034
  5.0490023369E+005  2.5553197029E+034
  5.0660028218E+005  2.5553197029E+034
  5.0830017226E+005  2.5554279171E+034
  5.1000024232E+005  2.5556912876E+034
  5.1170032574E+005  2.5557427584E+034
  5.1340024474E+005  2.5557938351E+034
  5.1510017532E+005  2.5557938351E+034
  5.1680029112E+005  2.5557938351E+034
  5.1850024537E+005  2.5557938351E+034
  5.2020021083E+005  2.5557938351E+034
  5.2190018451E+005  2.5558445209E+034
  5.2360017324E+005  2.5557938351E+034
  5.2530034234E+005  2.5557938351E+034
  5.2700017998E+005  2.5558948187E+034
  5.2870020127E+005  2.5558445209E+034
  5.3040023273E+005  2.5557938351E+034
  5.3210027394E+005  2.5557427584E+034
  5.3380032497E+005  2.5558445209E+034
  5.3550021711E+005  2.5558948187E+034
  5.3720029240E+005  2.5557938351E+034
  5.3890020357E+005  2.5557427584E+034
  5.4060029978E+005  2.5556912876E+034
  5.4230023402E+005  2.5556912876E+034
  5.4400018055E+005  2.5556912876E+034
  5.4570030726E+005  2.5558445209E+034
  5.4740027584E+005  2.5557938351E+034
  5.4910025860E+005  2.5557427584E+034
  5.5080024542E+005  2.5556912876E+034
  5.5250024728E+005  2.5556394199E+034
  5.5420025975E+005  2.5555871520E+034
  5.5590028574E+005  2.5555871520E+034
  5.5760032180E+005  2.5555344811E+034
  5.5930019697E+005  2.5554814038E+034
  5.6100025622E+005  2.5554814038E+034
  5.6270032634E+005  2.5554814038E+034
  5.6440023887E+005  2.5555344811E+034
  5.6610033507E+005  2.5556394199E+034
  5.6780027323E+005  2.5555344811E+034
  5.6950022134E+005  2.5554814038E+034
  5.7120018128E+005  2.5554279171E+034
  5.7290033258E+005  2.5553740179E+034
  5.7460032146E+005  2.5553740179E+034
  5.7630032335E+005  2.5553197029E+034
  5.7800034036E+005  2.5552649690E+034
  5.7970019632E+005  2.5552098128E+034
  5.8140023879E+005  2.5552098128E+034
  5.8310029308E+005  2.5551542313E+034
  5.8480018998E+005  2.5551542313E+034
  5.8650027169E+005  2.5551542313E+034
  5.8820019349E+005  2.5550982210E+034
