  0.0000000000E+000 0000
  0.1700202486E+004 0000
  0.3400225108E+004 0000
  0.5100126615E+004 0000
  0.6800187504E+004 0000
  0.8500160031E+004 0000
  0.1020017356E+005 0000
  0.1190012831E+005 0000
  0.1360012126E+005 0000
  0.1530018322E+005 0000
  0.1700022457E+005 0000
  0.1870016945E+005 0000
  0.2040017726E+005 0000
  0.2210016373E+005 0000
  0.2380019346E+005 0000
  0.2550020715E+005 0000
  0.2720023531E+005 0000
  0.2890023911E+005 0000
  0.3060012461E+005 0000
  0.3230018108E+005 0000
  0.3400023922E+005 0000
  0.3570020525E+005 0000
  0.3740023846E+005 0000
  0.3910020335E+005 0000
  0.4080012765E+005 0000
  0.4250017821E+005 0000
  0.4420021932E+005 0000
  0.4590022209E+005 0000
  0.4760020799E+005 0000
  0.4930023097E+005 0000
  0.5100021804E+005 0000
  0.5270018737E+005 0000
  0.5440014186E+005 0000
  0.5610016453E+005 0000
  0.5780023159E+005 0000
  0.5950013800E+005 0000
  0.6120022638E+005 0000
  0.6290020940E+005 0000
  0.6460016042E+005 0000
  0.6630016451E+005 0000
  0.6800015724E+005 0000
  0.6970017247E+005 0000
  0.7140022206E+005 0000
  0.7310016335E+005 0000
  0.7480023780E+005 0000
  0.7650014217E+005 0000
  0.7820019277E+005 0000
  0.7990020828E+005 0000
  0.8160017976E+005 0000
  0.8330017933E+005 0000
  0.8500021811E+005 0000
  0.8670016382E+005 0000
  0.8840015381E+005 0000
  0.9010023063E+005 0000
  0.9180016855E+005 0000
  0.9350016371E+005 0000
  0.9520020425E+005 0000
  0.9690012368E+005 0000
  0.9860013428E+005 0000
  0.1003001226E+006 0000
  0.1020002141E+006 0000
  0.1037001905E+006 0000
  0.1054001602E+006 0000
  0.1071002145E+006 0000
  0.1088001411E+006 0000
  0.1105002396E+006 0000
  0.1122001655E+006 0000
  0.1139001527E+006 0000
  0.1156001782E+006 0000
  0.1173002153E+006 0000
  0.1190002350E+006 0000
  0.1207001638E+006 0000
  0.1224002247E+006 0000
  0.1241002177E+006 0000
  0.1258001430E+006 0000
  0.1275002117E+006 0000
  0.1292001866E+006 0000
  0.1309001728E+006 0000
  0.1326001673E+006 0000
  0.1343001921E+006 0000
  0.1360001272E+006 0000
  0.1377002109E+006 0000
  0.1394002141E+006 0000
  0.1411002302E+006 0000
  0.1428001491E+006 0000
  0.1445001966E+006 0000
  0.1462001465E+006 0000
  0.1479002356E+006 0000
  0.1496002259E+006 0000
  0.1513001208E+006 0000
  0.1530001420E+006 0000
  0.1547001862E+006 0000
  0.1564002391E+006 0000
  0.1581001880E+006 0000
  0.1598001569E+006 0000
  0.1615001448E+006 0000
  0.1632001562E+006 0000
  0.1649001984E+006 0000
  0.1666001481E+006 0000
  0.1683001354E+006 0000
  0.1700001801E+006 0000
  0.1717001511E+006 0000
  0.1734001913E+006 0000
  0.1751001542E+006 0000
  0.1768001576E+006 0000
  0.1785002068E+006 0000
  0.1802001713E+006 0000
