   0.000000000E+00   0.500000000E+04  -0.245891390E+01  -0.426178290E+00  -0.163658696E+01  -0.236019275E+01  -0.263699564E+01  -0.275443795E+01  -0.135553887E+01  -0.140786581E+01  -0.215275043E+01  -0.269891390E+01  -0.314571679E+01
   0.170008097E+04   0.500000000E+04  -0.240990030E+01  -0.377164682E+00  -0.158757336E+01  -0.231117914E+01  -0.258798203E+01  -0.270542434E+01  -0.130652526E+01  -0.135885220E+01  -0.210373683E+01  -0.264990030E+01  -0.309670319E+01
   0.340010442E+04   0.500000000E+04  -0.783698965E+01  -0.580425404E+01  -0.701466271E+01  -0.773826850E+01  -0.801507139E+01  -0.813251370E+01  -0.673361462E+01  -0.678594156E+01  -0.753082618E+01  -0.807698965E+01  -0.852379254E+01
   0.510000651E+04   0.500000000E+04  -0.753749588E+01  -0.550476027E+01  -0.671516894E+01  -0.743877472E+01  -0.771557761E+01  -0.783301993E+01  -0.643412084E+01  -0.648644778E+01  -0.723133241E+01  -0.777749588E+01  -0.822429877E+01
   0.680006727E+04   0.500000000E+04  -0.732215318E+01  -0.528941757E+01  -0.649982624E+01  -0.722343203E+01  -0.750023492E+01  -0.761767723E+01  -0.621877815E+01  -0.627110509E+01  -0.701598971E+01  -0.756215318E+01  -0.800895608E+01
   0.850004008E+04   0.500000000E+04  -0.715928519E+01  -0.512654958E+01  -0.633695825E+01  -0.706056404E+01  -0.733736693E+01  -0.745480924E+01  -0.605591016E+01  -0.610823710E+01  -0.685312172E+01  -0.739928519E+01  -0.784608808E+01
   0.102000533E+05   0.500000000E+04  -0.703055210E+01  -0.499781648E+01  -0.620822516E+01  -0.693183094E+01  -0.720863383E+01  -0.732607614E+01  -0.592717706E+01  -0.597950400E+01  -0.672438863E+01  -0.727055210E+01  -0.771735499E+01
   0.119000080E+05   0.500000000E+04  -0.692505750E+01  -0.489232188E+01  -0.610273056E+01  -0.682633634E+01  -0.710313923E+01  -0.722058154E+01  -0.582168246E+01  -0.587400940E+01  -0.661889403E+01  -0.716505750E+01  -0.761186039E+01
   0.136000012E+05   0.500000000E+04  -0.683607544E+01  -0.480333982E+01  -0.601374850E+01  -0.673735428E+01  -0.701415717E+01  -0.713159948E+01  -0.573270040E+01  -0.578502734E+01  -0.652991197E+01  -0.707607544E+01  -0.752287833E+01
   0.153000631E+05   0.500000000E+04  -0.675930495E+01  -0.472656933E+01  -0.593697801E+01  -0.666058379E+01  -0.693738668E+01  -0.705482899E+01  -0.565592991E+01  -0.570825685E+01  -0.645314148E+01  -0.699930495E+01  -0.744610784E+01
   0.170001044E+05   0.500000000E+04  -0.669188032E+01  -0.465914470E+01  -0.586955338E+01  -0.659315916E+01  -0.686996205E+01  -0.698740437E+01  -0.558850528E+01  -0.564083222E+01  -0.638571685E+01  -0.693188032E+01  -0.737868321E+01
   0.187000494E+05   0.500000000E+04  -0.663181235E+01  -0.459907674E+01  -0.580948541E+01  -0.653309120E+01  -0.680989409E+01  -0.692733640E+01  -0.552843732E+01  -0.558076426E+01  -0.632564888E+01  -0.687181235E+01  -0.731861524E+01
   0.204000571E+05   0.500000000E+04  -0.657707761E+01  -0.454434200E+01  -0.575475067E+01  -0.647835646E+01  -0.675515935E+01  -0.687260166E+01  -0.547370258E+01  -0.552602952E+01  -0.627091414E+01  -0.681707761E+01  -0.726388050E+01
   0.221000435E+05   0.500000000E+04  -0.652596356E+01  -0.449322795E+01  -0.570363662E+01  -0.642724241E+01  -0.670404530E+01  -0.682148761E+01  -0.542258853E+01  -0.547491547E+01  -0.621980009E+01  -0.676596356E+01  -0.721276645E+01
   0.238000732E+05   0.500000000E+04  -0.647922486E+01  -0.444648925E+01  -0.565689792E+01  -0.638050370E+01  -0.665730659E+01  -0.677474891E+01  -0.537584983E+01  -0.542817676E+01  -0.617306139E+01  -0.671922486E+01  -0.716602775E+01
   0.255000870E+05   0.500000000E+04  -0.643632291E+01  -0.440358729E+01  -0.561399597E+01  -0.633760175E+01  -0.661440464E+01  -0.673184695E+01  -0.533294787E+01  -0.538527481E+01  -0.613015944E+01  -0.667632291E+01  -0.712312580E+01
   0.272001151E+05   0.500000000E+04  -0.639619332E+01  -0.436345771E+01  -0.557386638E+01  -0.629747216E+01  -0.657427506E+01  -0.669171737E+01  -0.529281829E+01  -0.534514523E+01  -0.609002985E+01  -0.663619332E+01  -0.708299621E+01
   0.289001189E+05   0.500000000E+04  -0.635856547E+01  -0.432582986E+01  -0.553623853E+01  -0.625984432E+01  -0.653664721E+01  -0.665408952E+01  -0.525519044E+01  -0.530751738E+01  -0.605240200E+01  -0.659856547E+01  -0.704536837E+01
   0.306000045E+05   0.500000000E+04  -0.632323312E+01  -0.429049750E+01  -0.550090618E+01  -0.622451196E+01  -0.650131485E+01  -0.661875716E+01  -0.521985808E+01  -0.527218502E+01  -0.601706965E+01  -0.656323312E+01  -0.701003601E+01
   0.323000609E+05   0.500000000E+04  -0.629019942E+01  -0.425746380E+01  -0.546787248E+01  -0.619147826E+01  -0.646828115E+01  -0.658572346E+01  -0.518682438E+01  -0.523915132E+01  -0.598403595E+01  -0.653019942E+01  -0.697700231E+01
   0.340001191E+05   0.500000000E+04  -0.625917150E+01  -0.422643589E+01  -0.543684456E+01  -0.616045034E+01  -0.643725324E+01  -0.655469555E+01  -0.515579647E+01  -0.520812341E+01  -0.595300803E+01  -0.649917150E+01  -0.694597439E+01
   0.357000850E+05   0.500000000E+04  -0.622974577E+01  -0.419701016E+01  -0.540741883E+01  -0.613102462E+01  -0.640782751E+01  -0.652526982E+01  -0.512637074E+01  -0.517869768E+01  -0.592358230E+01  -0.646974577E+01  -0.691654866E+01
   0.374001183E+05   0.500000000E+04  -0.620132772E+01  -0.416859211E+01  -0.537900078E+01  -0.610260656E+01  -0.637940946E+01  -0.649685177E+01  -0.509795269E+01  -0.515027963E+01  -0.589516425E+01  -0.644132772E+01  -0.688813061E+01
   0.391000831E+05   0.500000000E+04  -0.617441218E+01  -0.414167656E+01  -0.535208524E+01  -0.607569102E+01  -0.635249391E+01  -0.646993623E+01  -0.507103714E+01  -0.512336408E+01  -0.586824871E+01  -0.641441218E+01  -0.686121507E+01
   0.408000075E+05   0.500000000E+04  -0.614880480E+01  -0.411606918E+01  -0.532647786E+01  -0.605008364E+01  -0.632688653E+01  -0.644432884E+01  -0.504542976E+01  -0.509775670E+01  -0.584264133E+01  -0.638880480E+01  -0.683560769E+01
   0.425000580E+05   0.500000000E+04  -0.612455224E+01  -0.409181662E+01  -0.530222530E+01  -0.602583108E+01  -0.630263397E+01  -0.642007628E+01  -0.502117720E+01  -0.507350414E+01  -0.581838877E+01  -0.636455224E+01  -0.681135513E+01
   0.442000992E+05   0.500000000E+04  -0.607744609E+01  -0.404471048E+01  -0.525511915E+01  -0.597872494E+01  -0.625552783E+01  -0.637297014E+01  -0.497407106E+01  -0.502639800E+01  -0.577128262E+01  -0.631744609E+01  -0.676424898E+01
   0.459001019E+05   0.500000000E+04  -0.604298709E+01  -0.401025148E+01  -0.522066015E+01  -0.594426594E+01  -0.622106883E+01  -0.633851114E+01  -0.493961206E+01  -0.499193900E+01  -0.573682362E+01  -0.628298709E+01  -0.672978998E+01
   0.476000878E+05   0.500000000E+04  -0.602072882E+01  -0.398799320E+01  -0.519840188E+01  -0.592200766E+01  -0.619881055E+01  -0.631625286E+01  -0.491735378E+01  -0.496968072E+01  -0.571456535E+01  -0.626072882E+01  -0.670753171E+01
   0.493001108E+05   0.500000000E+04  -0.599933338E+01  -0.396659776E+01  -0.517700644E+01  -0.590061222E+01  -0.617741511E+01  -0.629485742E+01  -0.489595834E+01  -0.494828528E+01  -0.569316991E+01  -0.623933338E+01  -0.668613627E+01
   0.510000978E+05   0.500000000E+04  -0.597917551E+01  -0.394643990E+01  -0.515684857E+01  -0.588045436E+01  -0.615725725E+01  -0.627469956E+01  -0.487580048E+01  -0.492812742E+01  -0.567301204E+01  -0.621917551E+01  -0.666597840E+01
   0.527000672E+05   0.500000000E+04  -0.595973829E+01  -0.392700268E+01  -0.513741135E+01  -0.586101714E+01  -0.613782003E+01  -0.625526234E+01  -0.485636326E+01  -0.490869020E+01  -0.565357482E+01  -0.619973829E+01  -0.664654118E+01
   0.544000216E+05   0.500000000E+04  -0.594125947E+01  -0.390852385E+01  -0.511893253E+01  -0.584253831E+01  -0.611934120E+01  -0.623678352E+01  -0.483788443E+01  -0.489021137E+01  -0.563509600E+01  -0.618125947E+01  -0.662806236E+01
   0.561000444E+05   0.500000000E+04  -0.592361211E+01  -0.389087649E+01  -0.510128517E+01  -0.582489095E+01  -0.610169384E+01  -0.621913615E+01  -0.482023707E+01  -0.487256401E+01  -0.561744864E+01  -0.616361211E+01  -0.661041500E+01
   0.578001114E+05   0.500000000E+04  -0.590654926E+01  -0.387381365E+01  -0.508422232E+01  -0.580782811E+01  -0.608463100E+01  -0.620207331E+01  -0.480317423E+01  -0.485550117E+01  -0.560038579E+01  -0.614654926E+01  -0.659335215E+01
   0.595000178E+05   0.500000000E+04  -0.589025313E+01  -0.385751751E+01  -0.506792619E+01  -0.579153197E+01  -0.606833486E+01  -0.618577718E+01  -0.478687809E+01  -0.483920503E+01  -0.558408966E+01  -0.613025313E+01  -0.657705602E+01
   0.612001062E+05   0.500000000E+04  -0.587433099E+01  -0.384159538E+01  -0.505200405E+01  -0.577560983E+01  -0.605241273E+01  -0.616985504E+01  -0.477095596E+01  -0.482328290E+01  -0.556816752E+01  -0.611433099E+01  -0.656113388E+01
   0.629000892E+05   0.500000000E+04  -0.585875846E+01  -0.382602285E+01  -0.503643152E+01  -0.576003730E+01  -0.603684020E+01  -0.615428251E+01  -0.475538343E+01  -0.480771036E+01  -0.555259499E+01  -0.609875846E+01  -0.654556135E+01
   0.646000402E+05   0.500000000E+04  -0.584385476E+01  -0.381111915E+01  -0.502152782E+01  -0.574513360E+01  -0.602193649E+01  -0.613937881E+01  -0.474047972E+01  -0.479280666E+01  -0.553769129E+01  -0.608385476E+01  -0.653065765E+01
   0.663000443E+05   0.500000000E+04  -0.582959607E+01  -0.379686046E+01  -0.500726913E+01  -0.573087491E+01  -0.600767780E+01  -0.612512012E+01  -0.472622103E+01  -0.477854797E+01  -0.552343260E+01  -0.606959607E+01  -0.651639896E+01
   0.680000370E+05   0.500000000E+04  -0.580981291E+01  -0.377707729E+01  -0.498748597E+01  -0.571109175E+01  -0.598789464E+01  -0.610533695E+01  -0.470643787E+01  -0.475876481E+01  -0.550364944E+01  -0.604981291E+01  -0.649661580E+01
   0.697000522E+05   0.500000000E+04  -0.579292402E+01  -0.376018841E+01  -0.497059708E+01  -0.569420286E+01  -0.597100575E+01  -0.608844807E+01  -0.468954898E+01  -0.474187592E+01  -0.548676055E+01  -0.603292402E+01  -0.647972691E+01
   0.714001019E+05   0.500000000E+04  -0.577806450E+01  -0.374532888E+01  -0.495573756E+01  -0.567934334E+01  -0.595614623E+01  -0.607358855E+01  -0.467468946E+01  -0.472701640E+01  -0.547190103E+01  -0.601806450E+01  -0.646486739E+01
   0.731000431E+05   0.500000000E+04  -0.576428549E+01  -0.373154988E+01  -0.494195855E+01  -0.566556434E+01  -0.594236723E+01  -0.605980954E+01  -0.466091046E+01  -0.471323740E+01  -0.545812202E+01  -0.600428549E+01  -0.645108838E+01
   0.748001176E+05   0.500000000E+04  -0.575133971E+01  -0.371860410E+01  -0.492901277E+01  -0.565261856E+01  -0.592942145E+01  -0.604686376E+01  -0.464796468E+01  -0.470029162E+01  -0.544517624E+01  -0.599133971E+01  -0.643814261E+01
   0.765000219E+05   0.500000000E+04  -0.573878540E+01  -0.370604978E+01  -0.491645846E+01  -0.564006424E+01  -0.591686713E+01  -0.603430944E+01  -0.463541036E+01  -0.468773730E+01  -0.543262193E+01  -0.597878540E+01  -0.642558829E+01
   0.782000725E+05   0.500000000E+04  -0.572559961E+01  -0.369286400E+01  -0.490327267E+01  -0.562687846E+01  -0.590368135E+01  -0.602112366E+01  -0.462222458E+01  -0.467455152E+01  -0.541943614E+01  -0.596559961E+01  -0.641240250E+01
   0.799000880E+05   0.500000000E+04  -0.571131036E+01  -0.367857475E+01  -0.488898342E+01  -0.561258920E+01  -0.588939210E+01  -0.600683441E+01  -0.460793533E+01  -0.466026227E+01  -0.540514689E+01  -0.595131036E+01  -0.639811325E+01
   0.816000595E+05   0.500000000E+04  -0.569733342E+01  -0.366459781E+01  -0.487500648E+01  -0.559861226E+01  -0.587541516E+01  -0.599285747E+01  -0.459395839E+01  -0.464628533E+01  -0.539116995E+01  -0.593733342E+01  -0.638413631E+01
   0.833000591E+05   0.500000000E+04  -0.568472338E+01  -0.365198777E+01  -0.486239644E+01  -0.558600223E+01  -0.586280512E+01  -0.598024743E+01  -0.458134835E+01  -0.463367529E+01  -0.537855991E+01  -0.592472338E+01  -0.637152627E+01
   0.850000979E+05   0.500000000E+04  -0.567267520E+01  -0.363993959E+01  -0.485034827E+01  -0.557395405E+01  -0.585075694E+01  -0.596819925E+01  -0.456930017E+01  -0.462162711E+01  -0.536651173E+01  -0.591267520E+01  -0.635947810E+01
   0.867000436E+05   0.500000000E+04  -0.566100951E+01  -0.362827390E+01  -0.483868257E+01  -0.556228836E+01  -0.583909125E+01  -0.595653356E+01  -0.455763448E+01  -0.460996142E+01  -0.535484604E+01  -0.590100951E+01  -0.634781241E+01
   0.884000335E+05   0.500000000E+04  -0.564966313E+01  -0.361692751E+01  -0.482733619E+01  -0.555094197E+01  -0.582774486E+01  -0.594518717E+01  -0.454628809E+01  -0.459861503E+01  -0.534349966E+01  -0.588966313E+01  -0.633646602E+01
   0.901001104E+05   0.500000000E+04  -0.563852329E+01  -0.360578768E+01  -0.481619635E+01  -0.553980214E+01  -0.581660503E+01  -0.593404734E+01  -0.453514826E+01  -0.458747520E+01  -0.533235982E+01  -0.587852329E+01  -0.632532618E+01
