   0.000000000E+00  -9.773933543E+50   5.288620385E+50   1.229285067E+44  -4.485311929E+50   0.000000000E+00
   1.700080968E+03  -2.486626926E+50   1.919274052E+50   9.533667133E+49   3.860138390E+49   4.871325768E+50
   3.400104417E+03  -2.470931711E+50   1.926369764E+50   9.344830911E+49   3.899211446E+49   4.875233074E+50
   5.100006513E+03  -2.471209585E+50   1.941658156E+50   9.207843195E+49   3.912328901E+49   4.876544819E+50
   6.800067266E+03  -2.466921444E+50   1.950389467E+50   9.095341587E+49   3.930021815E+49   4.878314110E+50
   8.500040083E+03  -2.469366965E+50   1.963927123E+50   8.991391733E+49   3.936993312E+49   4.879011260E+50
   1.020005328E+04  -2.458347098E+50   1.963007282E+50   8.893509760E+49   3.940111599E+49   4.879323089E+50
   1.190000796E+04  -2.456130545E+50   1.970508146E+50   8.799185858E+49   3.942961864E+49   4.879608115E+50
   1.360000118E+04  -2.462684869E+50   1.986554899E+50   8.707361575E+49   3.946061874E+49   4.879918116E+50
   1.530006311E+04  -2.464580271E+50   1.997955443E+50   8.615424252E+49   3.949175964E+49   4.880229525E+50
   1.700010444E+04  -2.463709736E+50   2.006585405E+50   8.524599386E+49   3.953356078E+49   4.880647537E+50
   1.870004944E+04  -2.465896309E+50   2.018032151E+50   8.436002738E+49   3.957361154E+49   4.881048044E+50
   2.040005711E+04  -2.463279157E+50   2.024139470E+50   8.350062291E+49   3.958665417E+49   4.881178471E+50
   2.210004353E+04  -2.458218120E+50   2.027386919E+50   8.267625660E+49   3.959313643E+49   4.881243293E+50
   2.380007323E+04  -2.457190882E+50   2.034592805E+50   8.186689482E+49   3.960708719E+49   4.881382801E+50
   2.550008696E+04  -2.457201130E+50   2.042636201E+50   8.106886108E+49   3.961236817E+49   4.881435611E+50
   2.720011507E+04  -2.455761611E+50   2.049114880E+50   8.028454345E+49   3.961987036E+49   4.881510633E+50
   2.890011892E+04  -2.457913974E+50   2.059125367E+50   7.951203719E+49   3.963317651E+49   4.881643694E+50
   3.060000448E+04  -2.460491065E+50   2.069384531E+50   7.876294915E+49   3.965229578E+49   4.881834887E+50
   3.230006092E+04  -2.459841724E+50   2.076110437E+50   7.803789592E+49   3.966476719E+49   4.881959601E+50
   3.400011910E+04  -2.459504873E+50   2.082858282E+50   7.732841936E+49   3.966376024E+49   4.881949531E+50
   3.570008503E+04  -2.455965190E+50   2.086442761E+50   7.661519438E+49   3.966295148E+49   4.881941444E+50
   3.740011826E+04  -2.455041616E+50   2.092744433E+50   7.589160758E+49   3.966188921E+49   4.881930821E+50
   3.910008312E+04  -2.455148324E+50   2.100042437E+50   7.517447497E+49   3.966388626E+49   4.881950792E+50
   4.080000745E+04  -2.455517504E+50   2.107470535E+50   7.447344266E+49   3.966874575E+49   4.881999386E+50
   4.250005800E+04  -2.456644560E+50   2.115472928E+50   7.379466814E+49   3.967750497E+49   4.882086979E+50
   4.420009916E+04  -2.458220395E+50   2.123673112E+50   7.314499899E+49   3.969027072E+49   4.882214636E+50
   4.590010192E+04  -2.457497548E+50   2.129264231E+50   7.252472061E+49   3.970138900E+49   4.882325819E+50
   4.760008779E+04  -2.456278415E+50   2.134008025E+50   7.193025703E+49   3.970321805E+49   4.882344109E+50
   4.930011076E+04  -2.454654473E+50   2.138096788E+50   7.136001176E+49   3.970424333E+49   4.882354362E+50
   5.100009780E+04  -2.453701142E+50   2.142729111E+50   7.080656673E+49   3.970936369E+49   4.882405566E+50
