  0.0000000000E+000  0.0000000000E+000
  1.7002868773E+003  8.6308512801E+002
  3.4002685803E+003  8.6446909248E+002
  5.1002536575E+003  8.6527991677E+002
  6.8002903865E+003  8.6675993017E+002
  8.5003048354E+003  8.7091901402E+002
  1.0200277297E+004  8.8681477450E+002
  1.1900344669E+004  9.4637503600E+002
  1.3600218873E+004  1.0893248462E+003
  1.5300254168E+004  1.2934793817E+003
  1.7000292928E+004  1.5419632361E+003
  1.8700239491E+004  1.9069308394E+003
  2.0400196566E+004  2.1617360243E+003
  2.2100256948E+004  2.1108337051E+003
  2.3800296405E+004  2.0221057306E+003
  2.5500192588E+004  1.9989177538E+003
  2.7200310221E+004  1.9802699120E+003
  2.8900318968E+004  1.9660077618E+003
  3.0600331686E+004  1.9553671325E+003
  3.2300316523E+004  1.9415492633E+003
  3.4000213673E+004  1.9272143858E+003
  3.5700337469E+004  1.9143299006E+003
  3.7400274010E+004  1.9026296002E+003
  3.9100267346E+004  1.8919248174E+003
  4.0800348150E+004  1.8815306184E+003
  4.2500259470E+004  1.8714151628E+003
  4.4200308274E+004  1.8620881342E+003
  4.5900349316E+004  1.8535874694E+003
  4.7600259829E+004  1.8459999425E+003
  4.9300286387E+004  1.8393269729E+003
  5.1000232967E+004  1.8330251146E+003
  5.2700248126E+004  1.8271533960E+003
  5.4400318632E+004  1.8220455325E+003
  5.6100267661E+004  1.8177162170E+003
  5.7800202735E+004  1.8008386042E+003
  5.9500280717E+004  1.7982830357E+003
  6.1200299355E+004  1.7944171599E+003
  6.2900281479E+004  1.7887522564E+003
  6.4600213501E+004  1.7822443262E+003
  6.6300270438E+004  1.7752130132E+003
  6.8000220826E+004  1.7680042175E+003
  6.9700255956E+004  1.7608477728E+003
  7.1400270004E+004  1.7550652437E+003
  7.3100250113E+004  1.7496813375E+003
  7.4800331306E+004  1.7432421788E+003
  7.6500330977E+004  1.7351125835E+003
  7.8200288930E+004  1.7256037520E+003
  7.9900292994E+004  1.7158121065E+003
  8.1600302826E+004  1.7066751197E+003
  8.3300314312E+004  1.6983918861E+003
  8.5000339134E+004  1.6908203325E+003
  8.6700212130E+004  1.6838007379E+003
  8.8400319271E+004  1.6772178913E+003
  9.0100309059E+004  1.6709962332E+003
  9.1800192209E+004  1.6650843706E+003
  9.3500334720E+004  1.6594342775E+003
  9.5200348869E+004  1.6538904359E+003
  9.6900285475E+004  1.6483998078E+003
  9.8600282543E+004  1.6430317638E+003
  1.0030026449E+005  1.6378310945E+003
  1.0200024836E+005  1.6328165034E+003
  1.0370030148E+005  1.6279905929E+003
  1.0540030174E+005  1.6233459916E+003
  1.0710024214E+005  1.6188711534E+003
  1.0880026042E+005  1.6102389995E+003
  1.1050034780E+005  1.5961412857E+003
  1.1220030830E+005  1.5828507868E+003
  1.1390027984E+005  1.5702935224E+003
  1.1560023926E+005  1.5582941652E+003
  1.1730025881E+005  1.5468477784E+003
  1.1900028420E+005  1.5359850041E+003
  1.2070026843E+005  1.5257070662E+003
  1.2240032844E+005  1.5159883863E+003
  1.2410028611E+005  1.5067930721E+003
  1.2580020924E+005  1.4980814981E+003
  1.2750017948E+005  1.4898168895E+003
  1.2920028085E+005  1.4819639516E+003
  1.3090024314E+005  1.4744910576E+003
  1.3260022642E+005  1.4673622783E+003
  1.3430033584E+005  1.4604953985E+003
  1.3600021214E+005  1.4538106929E+003
  1.3770032664E+005  1.4472984356E+003
  1.3940021417E+005  1.4409803725E+003
  1.4110020778E+005  1.4348715904E+003
  1.4280031882E+005  1.4289798041E+003
  1.4450019314E+005  1.4233066642E+003
  1.4620026332E+005  1.4178453508E+003
  1.4790025504E+005  1.4125846320E+003
  1.4960021033E+005  1.4074802001E+003
  1.5130017755E+005  1.4025336418E+003
  1.5300031327E+005  1.3977445740E+003
  1.5470018683E+005  1.3931011751E+003
  1.5640030935E+005  1.3885625871E+003
  1.5810027942E+005  1.3840999820E+003
  1.5980021368E+005  1.3797113630E+003
  1.6150026854E+005  1.3754064645E+003
  1.6320027276E+005  1.3711963691E+003
  1.6490025468E+005  1.3670881357E+003
  1.6660029160E+005  1.3630850154E+003
  1.6830027509E+005  1.3591877749E+003
  1.7000023521E+005  1.3553947862E+003
  1.7170033794E+005  1.3517028023E+003
  1.7340022093E+005  1.3481090241E+003
  1.7510020566E+005  1.3446087776E+003
  1.7680022695E+005  1.3411980210E+003
  1.7850023633E+005  1.3378681368E+003
  1.8020019573E+005  1.3345980341E+003
  1.8190029506E+005  1.3313664621E+003
