 0017   0.101000E+00   0.281258E+10   0.278472E+11   0.324159E+09   0.424402E+13
 0018   0.105121E+00   0.281980E+10   0.175040E+10   0.339667E+09   0.418900E+13
 0019   0.114872E+00   0.283001E+10   0.104755E+10   0.338580E+09   0.413299E+13
 0020   0.125759E+00   0.284074E+10   0.985537E+09   0.336112E+09   0.407604E+13
 0021   0.135716E+00   0.285120E+10   0.105060E+10   0.336845E+09   0.401819E+13
 0022   0.146424E+00   0.286202E+10   0.101035E+10   0.337165E+09   0.395941E+13
 0023   0.157959E+00   0.287328E+10   0.976691E+09   0.336674E+09   0.389968E+13
 0024   0.170029E+00   0.288486E+10   0.958821E+09   0.336208E+09   0.383901E+13
 0025   0.182800E+00   0.289681E+10   0.935926E+09   0.335441E+09   0.377740E+13
 0026   0.196327E+00   0.290918E+10   0.914567E+09   0.334293E+09   0.371484E+13
 0027   0.208189E+00   0.292103E+10   0.998750E+09   0.337310E+09   0.365135E+13
 0028   0.223057E+00   0.293412E+10   0.880205E+09   0.336009E+09   0.358690E+13
 0029   0.238823E+00   0.294767E+10   0.859460E+09   0.334311E+09   0.352148E+13
 0030   0.255545E+00   0.296170E+10   0.839141E+09   0.332271E+09   0.345512E+13
 0031   0.270152E+00   0.297509E+10   0.916951E+09   0.334668E+09   0.338783E+13
 0032   0.288524E+00   0.298998E+10   0.810204E+09   0.332440E+09   0.331957E+13
 0033   0.304686E+00   0.300425E+10   0.883117E+09   0.334418E+09   0.325039E+13
 0034   0.325192E+00   0.302016E+10   0.776012E+09   0.331612E+09   0.318023E+13
 0035   0.343113E+00   0.303537E+10   0.848814E+09   0.333278E+09   0.310917E+13
 0036   0.365676E+00   0.305231E+10   0.750394E+09   0.330267E+09   0.303714E+13
 0037   0.385512E+00   0.306853E+10   0.817706E+09   0.331579E+09   0.296421E+13
 0038   0.406386E+00   0.308532E+10   0.804330E+09   0.332592E+09   0.289037E+13
 0039   0.432768E+00   0.310400E+10   0.708230E+09   0.329004E+09   0.281557E+13
 0040   0.455820E+00   0.312188E+10   0.775685E+09   0.329891E+09   0.273992E+13
 0041   0.480037E+00   0.314038E+10   0.763776E+09   0.330560E+09   0.266337E+13
 0042   0.505545E+00   0.315953E+10   0.750834E+09   0.330971E+09   0.258594E+13
 0043   0.532307E+00   0.317932E+10   0.739448E+09   0.331267E+09   0.250765E+13
 0044   0.566151E+00   0.320140E+10   0.652504E+09   0.326871E+09   0.242846E+13
 0045   0.595889E+00   0.322259E+10   0.712644E+09   0.326954E+09   0.234848E+13
 0046   0.627174E+00   0.324454E+10   0.701333E+09   0.326888E+09   0.226769E+13
 0047   0.660030E+00   0.326725E+10   0.691232E+09   0.326667E+09   0.218611E+13
 0048   0.694525E+00   0.329076E+10   0.681629E+09   0.326328E+09   0.210374E+13
 0049   0.730855E+00   0.331514E+10   0.671067E+09   0.325817E+09   0.202063E+13
 0050   0.769177E+00   0.334042E+10   0.659783E+09   0.325117E+09   0.193679E+13
 0051   0.809476E+00   0.336661E+10   0.649873E+09   0.324405E+09   0.185225E+13
 0052   0.843070E+00   0.339155E+10   0.742302E+09   0.328378E+09   0.176710E+13
 0053   0.887081E+00   0.341963E+10   0.637972E+09   0.327503E+09   0.168126E+13
 0054   0.933644E+00   0.344883E+10   0.627129E+09   0.326440E+09   0.159474E+13
 0055   0.982926E+00   0.347922E+10   0.616784E+09   0.325208E+09   0.156006E+13
 0056   0.103486E+01   0.351081E+10   0.608254E+09   0.323976E+09   0.152500E+13
 0057   0.108956E+01   0.354365E+10   0.600376E+09   0.322672E+09   0.148956E+13
 0058   0.113511E+01   0.357493E+10   0.686499E+09   0.326256E+09   0.145391E+13
 0059   0.119467E+01   0.361018E+10   0.591886E+09   0.325252E+09   0.141777E+13
 0060   0.125722E+01   0.364689E+10   0.586979E+09   0.324290E+09   0.138127E+13
 0061   0.132274E+01   0.368514E+10   0.583726E+09   0.323351E+09   0.134443E+13
 0062   0.139144E+01   0.372487E+10   0.578359E+09   0.322665E+09   0.130727E+13
 0063   0.146357E+01   0.376632E+10   0.574662E+09   0.322087E+09   0.126979E+13
 0064   0.153814E+01   0.380938E+10   0.577352E+09   0.321956E+09   0.123201E+13
 0065   0.161519E+01   0.385408E+10   0.580228E+09   0.322364E+09   0.116702E+13
 0066   0.169535E+01   0.390063E+10   0.580751E+09   0.323099E+09   0.112887E+13
 0067   0.177851E+01   0.394913E+10   0.583155E+09   0.324259E+09   0.109054E+13
 0068   0.186403E+01   0.399969E+10   0.591157E+09   0.325883E+09   0.105205E+13
 0069   0.197004E+01   0.405613E+10   0.532434E+09   0.324260E+09   0.101303E+13
 0070   0.206142E+01   0.411125E+10   0.603160E+09   0.327228E+09   0.974317E+12
 0071   0.217511E+01   0.417280E+10   0.541435E+09   0.327041E+09   0.935154E+12
 0072   0.229294E+01   0.423726E+10   0.547027E+09   0.327836E+09   0.895975E+12
 0073   0.241512E+01   0.430507E+10   0.555016E+09   0.329434E+09   0.856811E+12
 0074   0.256271E+01   0.438069E+10   0.512368E+09   0.328598E+09   0.817390E+12
 0075   0.271626E+01   0.446070E+10   0.521078E+09   0.328799E+09   0.778103E+12
 0076   0.287587E+01   0.454545E+10   0.530934E+09   0.330042E+09   0.739032E+12
 0077   0.304146E+01   0.463541E+10   0.543291E+09   0.332244E+09   0.700241E+12
 0078   0.321310E+01   0.473122E+10   0.558233E+09   0.335666E+09   0.661774E+12
 0079   0.341618E+01   0.483863E+10   0.528903E+09   0.337513E+09   0.623417E+12
 0080   0.365355E+01   0.495916E+10   0.507753E+09   0.337896E+09   0.585293E+12
 0081   0.390136E+01   0.508903E+10   0.524065E+09   0.340013E+09   0.547763E+12
 0082   0.416054E+01   0.522969E+10   0.542726E+09   0.344284E+09   0.510913E+12
 0083   0.445958E+01   0.538944E+10   0.534213E+09   0.348371E+09   0.474702E+12
 0084   0.480435E+01   0.557191E+10   0.529246E+09   0.354106E+09   0.439448E+12
 0085   0.519640E+01   0.578383E+10   0.540538E+09   0.366084E+09   0.405638E+12
 0086   0.564378E+01   0.604635E+10   0.586808E+09   0.381612E+09   0.373634E+12
 0087   0.629997E+01   0.640798E+10   0.551110E+09   0.374990E+09   0.343246E+12
 0088   0.692033E+01   0.677018E+10   0.583844E+09   0.372005E+09   0.315223E+12
 0089   0.761717E+01   0.715240E+10   0.548504E+09   0.369527E+09   0.289056E+12
 0090   0.840217E+01   0.756135E+10   0.520963E+09   0.366252E+09   0.264594E+12
