   0.000000000E+00   0.500000000E+04  -0.275351587E+01  -0.720780257E+00  -0.193118893E+01  -0.265479471E+01  -0.293159760E+01  -0.304903992E+01  -0.165014084E+01  -0.170246777E+01  -0.244735240E+01  -0.299351587E+01  -0.344031876E+01
   0.170010985E+04   0.500000000E+04  -0.283735709E+01  -0.804621475E+00  -0.201503015E+01  -0.273863593E+01  -0.301543882E+01  -0.313288114E+01  -0.173398205E+01  -0.178630899E+01  -0.253119362E+01  -0.307735709E+01  -0.352415998E+01
   0.340009248E+04   0.500000000E+04  -0.284357233E+01  -0.810836715E+00  -0.202124539E+01  -0.274485117E+01  -0.302165406E+01  -0.313909638E+01  -0.174019729E+01  -0.179252423E+01  -0.253740886E+01  -0.308357233E+01  -0.353037522E+01
   0.510007705E+04   0.500000000E+04  -0.284701792E+01  -0.814282308E+00  -0.202469098E+01  -0.274829676E+01  -0.302509966E+01  -0.314254197E+01  -0.174364289E+01  -0.179596982E+01  -0.254085445E+01  -0.308701792E+01  -0.353382081E+01
   0.680011361E+04   0.500000000E+04  -0.285408866E+01  -0.821353044E+00  -0.203176172E+01  -0.275536750E+01  -0.303217039E+01  -0.314961270E+01  -0.175071362E+01  -0.180304056E+01  -0.254792519E+01  -0.309408866E+01  -0.354089155E+01
   0.850012851E+04   0.500000000E+04  -0.287539923E+01  -0.842663619E+00  -0.205307229E+01  -0.277667808E+01  -0.305348097E+01  -0.317092328E+01  -0.177202420E+01  -0.182435114E+01  -0.256923576E+01  -0.311539923E+01  -0.356220212E+01
   0.102001008E+05   0.500000000E+04  -0.295760672E+01  -0.924871102E+00  -0.213527978E+01  -0.285888556E+01  -0.313568845E+01  -0.325313076E+01  -0.185423168E+01  -0.190655862E+01  -0.265144325E+01  -0.319760672E+01  -0.364440961E+01
   0.119001673E+05   0.500000000E+04  -0.324951252E+01  -0.121677691E+01  -0.242718558E+01  -0.315079136E+01  -0.342759425E+01  -0.354503657E+01  -0.214613748E+01  -0.219846442E+01  -0.294334905E+01  -0.348951252E+01  -0.393631541E+01
   0.136000420E+05   0.500000000E+04  -0.387136401E+01  -0.183862839E+01  -0.304903707E+01  -0.377264285E+01  -0.404944574E+01  -0.416688805E+01  -0.276798897E+01  -0.282031591E+01  -0.356520054E+01  -0.411136401E+01  -0.455816690E+01
   0.153000770E+05   0.500000000E+04  -0.462811473E+01  -0.259537912E+01  -0.380578779E+01  -0.452939357E+01  -0.480619646E+01  -0.492363878E+01  -0.352473969E+01  -0.357706663E+01  -0.432195126E+01  -0.486811473E+01  -0.531491762E+01
   0.170001164E+05   0.500000000E+04  -0.540544499E+01  -0.337270938E+01  -0.458311805E+01  -0.530672384E+01  -0.558352673E+01  -0.570096904E+01  -0.430206996E+01  -0.435439690E+01  -0.509928152E+01  -0.564544499E+01  -0.609224788E+01
