  0.0000000000E+000  0.0000000000E+000
  1.7002868773E+003  3.9394952170E+036
  3.4002685803E+003  3.9621113242E+036
  5.1002536575E+003  3.9747050879E+036
  6.8002903865E+003  4.0006743818E+036
  8.5003048354E+003  4.0799743723E+036
  1.0200277297E+004  4.4008891396E+036
  1.1900344669E+004  5.7584122064E+036
  1.3600218873E+004  1.0210413837E+037
  1.5300254168E+004  2.0499517245E+037
  1.7000292928E+004  4.1944569355E+037
  1.8700239491E+004  1.0140406453E+038
  2.0400196566E+004  1.8824227246E+038
  2.2100256948E+004  1.9670781571E+038
  2.3800296405E+004  1.8966999933E+038
  2.5500192588E+004  1.8420590837E+038
  2.7200310221E+004  1.7830944053E+038
  2.8900318968E+004  1.7289145339E+038
  3.0600331686E+004  1.6798873276E+038
  3.2300316523E+004  1.6301825101E+038
  3.4000213673E+004  1.5835760244E+038
  3.5700337469E+004  1.5415230593E+038
  3.7400274010E+004  1.5034560462E+038
  3.9100267346E+004  1.4687784435E+038
  4.0800348150E+004  1.4352738593E+038
  4.2500259470E+004  1.4027996233E+038
  4.4200308274E+004  1.3727435321E+038
  4.5900349316E+004  1.3451323520E+038
  4.7600259829E+004  1.3196659219E+038
  4.9300286387E+004  1.2959662342E+038
  5.1000232967E+004  1.2726383711E+038
  5.2700248126E+004  1.2500714172E+038
  5.4400318632E+004  1.2288328117E+038
  5.6100267661E+004  1.2085985162E+038
  5.7800202735E+004  1.1475371539E+038
  5.9500280717E+004  1.1198108525E+038
  6.1200299355E+004  1.0965751432E+038
  6.2900281479E+004  1.0754832375E+038
  6.4600213501E+004  1.0565559703E+038
  6.6300270438E+004  1.0394140940E+038
  6.8000220826E+004  1.0236999783E+038
  6.9700255956E+004  1.0091444695E+038
  7.1400270004E+004  9.9546053678E+037
  7.3100250113E+004  9.8248189087E+037
  7.4800331306E+004  9.7028325734E+037
  7.6500330977E+004  9.5856331093E+037
  7.8200288930E+004  9.4684406103E+037
  7.9900292994E+004  9.3540058396E+037
  8.1600302826E+004  9.2436922008E+037
  8.3300314312E+004  9.1374953922E+037
  8.5000339134E+004  9.0355334612E+037
  8.6700212130E+004  8.9378376579E+037
  8.8400319271E+004  8.8442191931E+037
  9.0100309059E+004  8.7543961899E+037
  9.1800192209E+004  8.6680832887E+037
  9.3500334720E+004  8.5848046557E+037
  9.5200348869E+004  8.5020630639E+037
  9.6900285475E+004  8.4195296795E+037
  9.8600282543E+004  8.3386223366E+037
