  0.0000000000E+000  0.0000000000E+000
  1.7003581913E+003  2.8780399571E+003
  3.4002470430E+003  2.6779299288E+003
  5.1003019004E+003  2.5206331803E+003
  6.8002290473E+003  2.3951887270E+003
  8.5003380909E+003  2.2937063216E+003
  1.0200347765E+004  2.2104842387E+003
  1.1900339555E+004  2.1413082920E+003
  1.3600225640E+004  2.0830648312E+003
  1.5300256332E+004  2.0334224971E+003
  1.7000351882E+004  1.9906281119E+003
  1.8700324341E+004  1.9533451389E+003
  2.0400347811E+004  1.9205372061E+003
  2.2100321949E+004  1.8914065853E+003
  2.3800198390E+004  1.8653276712E+003
  2.5500313888E+004  1.8418008324E+003
  2.7200192164E+004  1.8204373824E+003
  2.8900345661E+004  1.8009144589E+003
  3.0600307815E+004  1.7829805562E+003
  3.2300310920E+004  1.7664161365E+003
  3.4000225578E+004  1.7510238993E+003
  3.5700242838E+004  1.7360498960E+003
  3.7400332796E+004  1.7218470295E+003
  3.9100186815E+004  1.6812394472E+003
  4.0800353110E+004  1.6383374892E+003
  4.2500250488E+004  1.6251915479E+003
  4.4200191764E+004  1.6170160000E+003
  4.5900351934E+004  1.6090360819E+003
  4.7600225465E+004  1.6011528273E+003
  4.9300205120E+004  1.5935382261E+003
  5.1000181606E+004  1.5862402689E+003
  5.2700322811E+004  1.5792452217E+003
  5.4400307485E+004  1.5725251897E+003
  5.6100350259E+004  1.5660503236E+003
  5.7800245618E+004  1.5598369107E+003
  5.9500223458E+004  1.5538902251E+003
  6.1200255830E+004  1.5481831581E+003
  6.2900351064E+004  1.5426881600E+003
  6.4600324698E+004  1.5370009279E+003
  6.6300266677E+004  1.5309547126E+003
  6.8000354692E+004  1.5247746948E+003
  6.9700266925E+004  1.5183580568E+003
  7.1400203345E+004  1.5121213845E+003
  7.3100270957E+004  1.5062123443E+003
  7.4800252983E+004  1.5006404435E+003
  7.6500283519E+004  1.4953748721E+003
  7.8200346308E+004  1.4903793156E+003
  7.9900275197E+004  1.4856209157E+003
  8.1600228806E+004  1.4810708328E+003
  8.3300186781E+004  1.4767054833E+003
  8.5000286968E+004  1.5641476599E+003
  8.6700243652E+004  1.5562327440E+003
  8.8400215939E+004  1.5503147599E+003
  9.0100292700E+004  1.5449134797E+003
  9.1800292641E+004  1.5397453530E+003
  9.3500304905E+004  1.5347585130E+003
  9.5200321927E+004  1.5299400279E+003
  9.6900186284E+004  1.5252780842E+003
  9.8600339833E+004  1.5207600275E+003
  1.0030031334E+005  1.5163766122E+003
  1.0200031369E+005  1.5121177624E+003
  1.0370030452E+005  1.5079749755E+003
  1.0540034619E+005  1.5039403584E+003
  1.0710028067E+005  1.5000072891E+003
  1.0880032278E+005  1.4961689481E+003
  1.1050028159E+005  1.4924200464E+003
  1.1220033164E+005  1.4887550522E+003
  1.1390035538E+005  1.4850902514E+003
  1.1560031470E+005  1.4813077715E+003
  1.1730028779E+005  1.4774427857E+003
  1.1900033606E+005  1.4735690847E+003
  1.2070022869E+005  1.4697434545E+003
  1.2240025971E+005  1.4659982449E+003
  1.2410027693E+005  1.4623502149E+003
  1.2580033119E+005  1.4588056253E+003
  1.2750024478E+005  1.4553655314E+003
  1.2920032993E+005  1.4520269382E+003
  1.3090021222E+005  1.4487866519E+003
  1.3260027586E+005  1.4456392989E+003
  1.3430017860E+005  1.4425806395E+003
  1.3600026161E+005  1.4396052150E+003
  1.3770033363E+005  1.4367086983E+003
  1.3940021644E+005  1.4338869498E+003
