  1.1186003460E+006  1.2972490807E+008
  1.1203002793E+006  1.3007961941E+008
  1.1220002253E+006  1.3043204973E+008
  1.1237001861E+006  1.3078216051E+008
  1.1254003416E+006  1.3112995488E+008
  1.1271003317E+006  1.3147534637E+008
  1.1288003367E+006  1.3181854992E+008
  1.1305003558E+006  1.3215964007E+008
  1.1322002108E+006  1.3249860660E+008
  1.1339002603E+006  1.3283555336E+008
  1.1356003229E+006  1.3317048305E+008
  1.1373002204E+006  1.3350340507E+008
  1.1390003091E+006  1.3383443719E+008
  1.1407002285E+006  1.3416356001E+008
  1.1424003359E+006  1.3449089492E+008
  1.1441002717E+006  1.3481642513E+008
  1.1458002141E+006  1.3514023651E+008
  1.1475003431E+006  1.3546241296E+008
  1.1492003007E+006  1.3578293421E+008
  1.1509002657E+006  1.3610187908E+008
  1.1526002370E+006  1.3641928917E+008
  1.1543002127E+006  1.3673520264E+008
  1.1560001953E+006  1.3704965460E+008
  1.1577001865E+006  1.3736267521E+008
  1.1594001880E+006  1.3767428940E+008
  1.1611002015E+006  1.3798451697E+008
  1.1628002256E+006  1.3829337244E+008
  1.1645002618E+006  1.3860086665E+008
  1.1662003111E+006  1.3890700686E+008
  1.1679001956E+006  1.3921176553E+008
  1.1696002746E+006  1.3951520942E+008
  1.1713001894E+006  1.3981727564E+008
  1.1730002982E+006  1.4011802838E+008
  1.1747002439E+006  1.4041740513E+008
  1.1764002034E+006  1.4071543851E+008
  1.1781003546E+006  1.4101216175E+008
  1.1798003380E+006  1.4130751566E+008
  1.1815003310E+006  1.4160153638E+008
  1.1832003351E+006  1.4189423090E+008
  1.1849003493E+006  1.4218560752E+008
  1.1866001940E+006  1.4247563123E+008
  1.1883002246E+006  1.4276431925E+008
  1.1900002596E+006  1.4305164726E+008
  1.1917003003E+006  1.4333762854E+008
  1.1934003474E+006  1.4362227720E+008
  1.1951002233E+006  1.4390557844E+008
  1.1968002860E+006  1.4418760711E+008
  1.1985003558E+006  1.4446834863E+008
  1.2002002553E+006  1.4474778931E+008
  1.2019003430E+006  1.4502600319E+008
  1.2036002623E+006  1.4530294796E+008
  1.2053001941E+006  1.4557866753E+008
  1.2070003173E+006  1.4585320356E+008
  1.2087002761E+006  1.4612651024E+008
  1.2104002507E+006  1.4639862721E+008
  1.2121002403E+006  1.4666956360E+008
  1.2138002440E+006  1.4693932730E+008
  1.2155002608E+006  1.4720792481E+008
  1.2172002897E+006  1.4747536143E+008
  1.2189003330E+006  1.4774164177E+008
  1.2206002119E+006  1.4800674126E+008
  1.2223002819E+006  1.4827071773E+008
  1.2240001839E+006  1.4853351714E+008
  1.2257002720E+006  1.4879519543E+008
  1.2274001893E+006  1.4905569861E+008
  1.2291002931E+006  1.4931508244E+008
  1.2308002248E+006  1.4957329342E+008
  1.2325003424E+006  1.4983038749E+008
  1.2342002874E+006  1.5008631261E+008
  1.2359002392E+006  1.5034109876E+008
  1.2376001987E+006  1.5059474972E+008
  1.2393003433E+006  1.5084729628E+008
  1.2410003165E+006  1.5109869091E+008
  1.2427002979E+006  1.5134896672E+008
  1.2444002899E+006  1.5159813138E+008
  1.2461002955E+006  1.5184619361E+008
  1.2478003132E+006  1.5209316226E+008
  1.2495003429E+006  1.5233904700E+008
  1.2512002068E+006  1.5258383263E+008
  1.2529002626E+006  1.5282758153E+008
  1.2546003343E+006  1.5307027961E+008
  1.2563002425E+006  1.5331191309E+008
  1.2580003431E+006  1.5355254440E+008
  1.2597002791E+006  1.5379213497E+008
  1.2614002269E+006  1.5403072176E+008
  1.2631001867E+006  1.5426831656E+008
  1.2648003358E+006  1.5450495551E+008
  1.2665003144E+006  1.5474059965E+008
  1.2682003028E+006  1.5497528476E+008
  1.2699002996E+006  1.5520902057E+008
  1.2716003046E+006  1.5544181122E+008
  1.2733003170E+006  1.5567366277E+008
  1.2750003338E+006  1.5590458281E+008
  1.2767003560E+006  1.5613457879E+008
  1.2784002061E+006  1.5636363343E+008
  1.2801002428E+006  1.5659180089E+008
  1.2818002888E+006  1.5681906253E+008
  1.2835003432E+006  1.5704542287E+008
  1.2852002273E+006  1.5727086250E+008
  1.2869003001E+006  1.5749543286E+008
  1.2886002050E+006  1.5771909038E+008
  1.2903003020E+006  1.5794188581E+008
  1.2920002342E+006  1.5816377573E+008
  1.2937001800E+006  1.5838478693E+008
  1.2954003200E+006  1.5860494626E+008
  1.2971002956E+006  1.5882421107E+008
  1.2988002846E+006  1.5904260857E+008
  1.3005002866E+006  1.5926014335E+008
  1.3022002997E+006  1.5947682052E+008
  1.3039003251E+006  1.5969264638E+008
  1.3056001847E+006  1.5990760574E+008
  1.3073002344E+006  1.6012175224E+008
  1.3090002946E+006  1.6033507356E+008
  1.3107001825E+006  1.6054755972E+008
  1.3124002550E+006  1.6075927125E+008
  1.3141003346E+006  1.6097020612E+008
  1.3158002419E+006  1.6118036831E+008
  1.3175003359E+006  1.6138983313E+008
  1.3192002581E+006  1.6159851654E+008
  1.3209001862E+006  1.6180631687E+008
  1.3226003008E+006  1.6201312280E+008
  1.3243002442E+006  1.6221876010E+008
  1.3260001962E+006  1.6242312992E+008
  1.3277003373E+006  1.6262614787E+008
  1.3294003097E+006  1.6282768325E+008
  1.3311002953E+006  1.6302768790E+008
  1.3328002942E+006  1.6322610901E+008
  1.3345003058E+006  1.6342290906E+008
  1.3362003312E+006  1.6361806428E+008
  1.3379001900E+006  1.6381154180E+008
  1.3396002413E+006  1.6400338031E+008
  1.3413003078E+006  1.6419356643E+008
  1.3430002088E+006  1.6438209374E+008
  1.3447003018E+006  1.6456902079E+008
  1.3464002270E+006  1.6475433146E+008
  1.3481003398E+006  1.6493809166E+008
  1.3498002842E+006  1.6512029314E+008
  1.3515002371E+006  1.6530098785E+008
  1.3532001989E+006  1.6548021066E+008
  1.3549003475E+006  1.6565801660E+008
  1.3566003235E+006  1.6583440593E+008
  1.3583003065E+006  1.6600943631E+008
  1.3600002955E+006  1.6618314714E+008
  1.3617002900E+006  1.6635557824E+008
  1.3634002920E+006  1.6652677304E+008
  1.3651003008E+006  1.6669678315E+008
  1.3668003194E+006  1.6686565785E+008
  1.3685003481E+006  1.6703344025E+008
  1.3702002075E+006  1.6720014967E+008
  1.3719002563E+006  1.6736585228E+008
  1.3736003158E+006  1.6753055614E+008
  1.3753002090E+006  1.6769426534E+008
  1.3770002966E+006  1.6785703192E+008
  1.3787002197E+006  1.6801883589E+008
  1.3804003360E+006  1.6817972342E+008
  1.3821002866E+006  1.6833967103E+008
  1.3838002486E+006  1.6849870482E+008
  1.3855002237E+006  1.6865683340E+008
  1.3872002100E+006  1.6881406447E+008
  1.3889002070E+006  1.6897040538E+008
  1.3906002153E+006  1.6912585064E+008
  1.3923002333E+006  1.6928039021E+008
  1.3940002608E+006  1.6943401852E+008
  1.3957002959E+006  1.6958672778E+008
  1.3974003357E+006  1.6973850849E+008
  1.3991002025E+006  1.6988933463E+008
  1.4008002543E+006  1.7003922701E+008
  1.4025003140E+006  1.7018815880E+008
  1.4042002034E+006  1.7033610406E+008
  1.4059002778E+006  1.7048308401E+008
  1.4076001807E+006  1.7062905905E+008
  1.4093002707E+006  1.7077405247E+008
  1.4110001909E+006  1.7091802781E+008
  1.4127003019E+006  1.7106101122E+008
  1.4144002452E+006  1.7120296993E+008
  1.4161002006E+006  1.7134391828E+008
  1.4178003490E+006  1.7148387207E+008
  1.4195003313E+006  1.7162280452E+008
  1.4212003274E+006  1.7176073496E+008
  1.4229003362E+006  1.7189766944E+008
  1.4246003568E+006  1.7203361561E+008
  1.4263002123E+006  1.7216856869E+008
  1.4280002597E+006  1.7230256756E+008
  1.4297003192E+006  1.7243560974E+008
  1.4314002105E+006  1.7256769424E+008
  1.4331002879E+006  1.7269886242E+008
  1.4348001951E+006  1.7282910150E+008
  1.4365002895E+006  1.7295845456E+008
  1.4382002132E+006  1.7308691081E+008
  1.4399003238E+006  1.7321451449E+008
  1.4416002612E+006  1.7334125642E+008
  1.4433002044E+006  1.7346716842E+008
  1.4450003335E+006  1.7359228250E+008
  1.4467002900E+006  1.7371659145E+008
  1.4484002547E+006  1.7384012806E+008
  1.4501002274E+006  1.7396291400E+008
  1.4518002090E+006  1.7408497287E+008
  1.4535002019E+006  1.7420632789E+008
  1.4552002055E+006  1.7432700100E+008
  1.4569002207E+006  1.7444701282E+008
  1.4586002469E+006  1.7456638233E+008
  1.4603002851E+006  1.7468512699E+008
  1.4620003382E+006  1.7480326267E+008
  1.4637002273E+006  1.7492079114E+008
  1.4654003089E+006  1.7503774956E+008
  1.4671002243E+006  1.7515412435E+008
  1.4688003288E+006  1.7526994964E+008
  1.4705002658E+006  1.7538520975E+008
  1.4722002139E+006  1.7549992452E+008
  1.4739003512E+006  1.7561411256E+008
  1.4756003200E+006  1.7572775585E+008
  1.4773002973E+006  1.7584087163E+008
  1.4790002824E+006  1.7595346464E+008
  1.4807002751E+006  1.7606553921E+008
  1.4824002727E+006  1.7617709913E+008
  1.4841002760E+006  1.7628814809E+008
  1.4858002857E+006  1.7639868802E+008
  1.4875003025E+006  1.7650871754E+008
  1.4892003286E+006  1.7661823404E+008
  1.4909001837E+006  1.7672722220E+008
  1.4926002256E+006  1.7683570041E+008
  1.4943002762E+006  1.7694365201E+008
  1.4960003362E+006  1.7705107123E+008
  1.4977002291E+006  1.7715794074E+008
  1.4994003136E+006  1.7726427655E+008
  1.5011002318E+006  1.7737004960E+008
  1.5028003422E+006  1.7747527548E+008
  1.5045002863E+006  1.7757992547E+008
  1.5062002429E+006  1.7768400434E+008
  1.5079002124E+006  1.7778750617E+008
  1.5096001933E+006  1.7789042536E+008
  1.5113001865E+006  1.7799275689E+008
  1.5130001920E+006  1.7809449626E+008
  1.5147002082E+006  1.7819563950E+008
  1.5164002345E+006  1.7829618336E+008
  1.5181002684E+006  1.7839612521E+008
  1.5198003093E+006  1.7849546322E+008
  1.5215003577E+006  1.7859419633E+008
  1.5232002344E+006  1.7869231385E+008
  1.5249002979E+006  1.7878983681E+008
  1.5266001893E+006  1.7888674563E+008
  1.5283002652E+006  1.7898306229E+008
  1.5300003478E+006  1.7907877886E+008
  1.5317002583E+006  1.7917388818E+008
  1.5334003562E+006  1.7926841261E+008
  1.5351002849E+006  1.7936233399E+008
  1.5368002228E+006  1.7945566598E+008
  1.5385003507E+006  1.7954842260E+008
  1.5402003109E+006  1.7964058892E+008
  1.5419002826E+006  1.7973217973E+008
  1.5436002669E+006  1.7982320039E+008
  1.5453002629E+006  1.7991365649E+008
  1.5470002723E+006  1.8000355406E+008
  1.5487002957E+006  1.8009289931E+008
  1.5504003325E+006  1.8018169864E+008
  1.5521002029E+006  1.8026994942E+008
  1.5538002619E+006  1.8035767692E+008
  1.5555003300E+006  1.8044487885E+008
  1.5572002295E+006  1.8053155334E+008
  1.5589003176E+006  1.8061772595E+008
  1.5606002367E+006  1.8070338597E+008
  1.5623003429E+006  1.8078855886E+008
  1.5640002764E+006  1.8087323420E+008
  1.5657002163E+006  1.8095742863E+008
  1.5674003409E+006  1.8104115857E+008
  1.5691002929E+006  1.8112441410E+008
  1.5708002518E+006  1.8120721177E+008
  1.5725002172E+006  1.8128955922E+008
  1.5742001920E+006  1.8137146417E+008
  1.5759003547E+006  1.8145294270E+008
  1.5776003475E+006  1.8153398529E+008
  1.5793003501E+006  1.8161460870E+008
  1.5810001829E+006  1.8169481253E+008
  1.5827002063E+006  1.8177462150E+008
  1.5844002429E+006  1.8185403465E+008
  1.5861002930E+006  1.8193305905E+008
  1.5878003567E+006  1.8201170140E+008
  1.5895002534E+006  1.8208995975E+008
  1.5912003404E+006  1.8216785650E+008
  1.5929002607E+006  1.8224538088E+008
  1.5946001928E+006  1.8232254632E+008
  1.5963003154E+006  1.8239936577E+008
  1.5980002699E+006  1.8247582755E+008
  1.5997002336E+006  1.8255194392E+008
  1.6014002063E+006  1.8262771878E+008
  1.6031001867E+006  1.8270315572E+008
  1.6048003525E+006  1.8277826658E+008
  1.6065003461E+006  1.8285304084E+008
  1.6082003461E+006  1.8292748948E+008
  1.6099003537E+006  1.8300161526E+008
  1.6116001901E+006  1.8307541289E+008
  1.6133002120E+006  1.8314890018E+008
  1.6150002409E+006  1.8322207147E+008
  1.6167002762E+006  1.8329492870E+008
  1.6184003204E+006  1.8336747378E+008
  1.6201001964E+006  1.8343970088E+008
  1.6218002618E+006  1.8351162648E+008
  1.6235003385E+006  1.8358324359E+008
  1.6252002476E+006  1.8365454503E+008
  1.6269003473E+006  1.8372554589E+008
  1.6286002812E+006  1.8379623112E+008
  1.6303002274E+006  1.8386660781E+008
  1.6320001861E+006  1.8393667545E+008
  1.6337003368E+006  1.8400644067E+008
  1.6354003208E+006  1.8407588792E+008
  1.6371003170E+006  1.8414502360E+008
  1.6388003230E+006  1.8421384652E+008
  1.6405003370E+006  1.8428235547E+008
  1.6422001810E+006  1.8435054212E+008
  1.6439002128E+006  1.8441841955E+008
  1.6456002540E+006  1.8448597932E+008
  1.6473003035E+006  1.8455322013E+008
  1.6490001799E+006  1.8462013361E+008
  1.6507002411E+006  1.8468673264E+008
  1.6524003080E+006  1.8475300898E+008
  1.6541002027E+006  1.8481895464E+008
  1.6558002839E+006  1.8488458250E+008
  1.6575001936E+006  1.8494987780E+008
  1.6592002911E+006  1.8501485347E+008
  1.6609002193E+006  1.8507949512E+008
  1.6626003362E+006  1.8514381572E+008
  1.6643002846E+006  1.8520780124E+008
  1.6660002428E+006  1.8527145804E+008
  1.6677002120E+006  1.8533478589E+008
  1.6694001945E+006  1.8539778475E+008
  1.6711001904E+006  1.8546045461E+008
  1.6728002000E+006  1.8552279560E+008
  1.6745002214E+006  1.8558480781E+008
  1.6762002530E+006  1.8564649149E+008
  1.6779002959E+006  1.8570784776E+008
  1.6796003499E+006  1.8576887789E+008
  1.6813002362E+006  1.8582957695E+008
  1.6830003117E+006  1.8588995922E+008
  1.6847002161E+006  1.8595001358E+008
  1.6864003076E+006  1.8600975443E+008
  1.6881002274E+006  1.8606917105E+008
  1.6898003326E+006  1.8612827791E+008
  1.6915002656E+006  1.8618706468E+008
  1.6932002044E+006  1.8624553977E+008
  1.6949003293E+006  1.8630371163E+008
  1.6966002837E+006  1.8636157044E+008
  1.6983002455E+006  1.8641912478E+008
  1.7000002147E+006  1.8647637722E+008
  1.7017001912E+006  1.8653333038E+008
  1.7034003549E+006  1.8658999297E+008
  1.7051003511E+006  1.8664635595E+008
  1.7068001798E+006  1.8670242228E+008
  1.7085001994E+006  1.8675820668E+008
  1.7102002306E+006  1.8681370622E+008
  1.7119002726E+006  1.8686892388E+008
  1.7136003274E+006  1.8692386282E+008
  1.7153002156E+006  1.8697852039E+008
  1.7170002946E+006  1.8703291125E+008
  1.7187002068E+006  1.8708702712E+008
  1.7204003090E+006  1.8714088260E+008
  1.7221002432E+006  1.8719446955E+008
  1.7238001875E+006  1.8724779690E+008
  1.7255003183E+006  1.8730087340E+008
  1.7272002784E+006  1.8735369115E+008
  1.7289002462E+006  1.8740625902E+008
  1.7306002222E+006  1.8745858030E+008
  1.7323002067E+006  1.8751065825E+008
  1.7340001969E+006  1.8756249607E+008
  1.7357001931E+006  1.8761409699E+008
  1.7374001952E+006  1.8766546426E+008
  1.7391002032E+006  1.8771660108E+008
  1.7408002199E+006  1.8776751072E+008
  1.7425002449E+006  1.8781819630E+008
  1.7442002791E+006  1.8786866097E+008
  1.7459003237E+006  1.8791890781E+008
  1.7476001992E+006  1.8796893458E+008
  1.7493002646E+006  1.8801875481E+008
  1.7510003411E+006  1.8806836615E+008
  1.7527002493E+006  1.8811776626E+008
  1.7544003495E+006  1.8816696841E+008
  1.7561002837E+006  1.8821596500E+008
  1.7578002308E+006  1.8826476395E+008
  1.7595001901E+006  1.8831336789E+008
  1.7612003380E+006  1.8836178440E+008
  1.7629003170E+006  1.8841000579E+008
  1.7646003061E+006  1.8845803956E+008
  1.7663003052E+006  1.8850588803E+008
  1.7680003143E+006  1.8855355341E+008
  1.7697003311E+006  1.8860103779E+008
  1.7714003549E+006  1.8864834324E+008
  1.7731002065E+006  1.8869546678E+008
  1.7748002430E+006  1.8874242022E+008
  1.7765002866E+006  1.8878920044E+008
  1.7782003366E+006  1.8883580917E+008
  1.7799002143E+006  1.8888224321E+008
  1.7816002795E+006  1.8892851397E+008
  1.7833003526E+006  1.8897461807E+008
  1.7850002550E+006  1.8902055214E+008
  1.7867003449E+006  1.8906632719E+008
  1.7884002638E+006  1.8911193482E+008
  1.7901001940E+006  1.8915738114E+008
  1.7918003154E+006  1.8920267202E+008
  1.7935002699E+006  1.8924779893E+008
  1.7952002371E+006  1.8929276759E+008
  1.7969002148E+006  1.8933757880E+008
  1.7986002038E+006  1.8938223336E+008
  1.8003002051E+006  1.8942673200E+008
  1.8020002177E+006  1.8947107536E+008
  1.8037002422E+006  1.8951526404E+008
  1.8054002770E+006  1.8955929852E+008
  1.8071003212E+006  1.8960317926E+008
  1.8088001960E+006  1.8964690210E+008
