   0.000000000E+00  -9.650673006E+50   4.713025911E+50   2.751152052E+44  -4.937644344E+50   0.000000000E+00
   1.700178838E+03  -3.454597885E+50   2.817643837E+50   1.025975232E+50   3.890211836E+49   5.326665528E+50
   3.400069212E+03  -3.448933295E+50   2.833005294E+50   1.009800845E+50   3.938728441E+49   5.331517188E+50
   5.100124355E+03  -3.455400281E+50   2.852968173E+50   9.991790919E+49   3.967469845E+49   5.334391329E+50
   6.800050290E+03  -3.419329144E+50   2.826080386E+50   9.906545726E+49   3.974058142E+49   5.335050158E+50
   8.500160006E+03  -3.430500349E+50   2.845548531E+50   9.840226071E+49   3.990707894E+49   5.336715134E+50
   1.020017025E+04  -3.444600907E+50   2.867438009E+50   9.779012550E+49   4.007383571E+49   5.338382701E+50
   1.190016162E+04  -3.436371918E+50   2.866208768E+50   9.723053006E+49   4.021421507E+49   5.339786495E+50
   1.360004810E+04  -3.448124597E+50   2.884914992E+50   9.669721640E+49   4.037625589E+49   5.341406903E+50
   1.530007864E+04  -3.439603763E+50   2.881852769E+50   9.620167546E+49   4.042657607E+49   5.341910105E+50
   1.700017384E+04  -3.428253453E+50   2.875799660E+50   9.567405261E+49   4.042867328E+49   5.341931077E+50
   1.870014649E+04  -3.430378279E+50   2.883359933E+50   9.515110061E+49   4.044926601E+49   5.342137004E+50
   2.040017013E+04  -3.435363036E+50   2.893819717E+50   9.464510328E+49   4.049077133E+49   5.342552057E+50
   2.210014443E+04  -3.440721598E+50   2.904852846E+50   9.414039505E+49   4.055351988E+49   5.343179543E+50
   2.380002068E+04  -3.434085182E+50   2.903226043E+50   9.364272724E+49   4.055681341E+49   5.343212478E+50
   2.550013591E+04  -3.426592355E+50   2.900835828E+50   9.312618903E+49   4.055053637E+49   5.343149708E+50
   2.720001424E+04  -3.427861448E+50   2.907328126E+50   9.261383775E+49   4.056050555E+49   5.343249400E+50
   2.890016797E+04  -3.434087391E+50   2.918964113E+50   9.210599601E+49   4.059366819E+49   5.343581026E+50
   3.060013010E+04  -3.434565978E+50   2.924724624E+50   9.159968260E+49   4.061554722E+49   5.343799816E+50
   3.230013306E+04  -3.429005847E+50   2.924098647E+50   9.109337744E+49   4.060265744E+49   5.343670919E+50
   3.400004765E+04  -3.426179778E+50   2.926388074E+50   9.057880640E+49   4.059963607E+49   5.343640705E+50
   3.570006503E+04  -3.428630507E+50   2.934020060E+50   9.007099653E+49   4.060995184E+49   5.343743863E+50
   3.740015518E+04  -3.434213962E+50   2.944871190E+50   8.957213852E+49   4.063786135E+49   5.344022958E+50
   3.910000908E+04  -3.431831250E+50   2.947433492E+50   8.908363301E+49   4.064385719E+49   5.344082916E+50
   4.080017521E+04  -3.426514130E+50   2.946836422E+50   8.859686931E+49   4.062909844E+49   5.343935328E+50
   4.250007257E+04  -3.425866460E+50   2.950981087E+50   8.811963012E+49   4.063109285E+49   5.343955273E+50
   4.420001397E+04  -3.429077806E+50   2.959009331E+50   8.765883751E+49   4.065199000E+49   5.344164244E+50
   4.590017426E+04  -3.432257839E+50   2.966870853E+50   8.720638535E+49   4.066768680E+49   5.344321212E+50
   4.760004766E+04  -3.428964614E+50   2.967930743E+50   8.676285261E+49   4.065946550E+49   5.344238999E+50
   4.930002721E+04  -3.425539208E+50   2.968850872E+50   8.632626655E+49   4.065743299E+49   5.344218674E+50
   5.100000375E+04  -3.426578678E+50   2.974229129E+50   8.589873770E+49   4.066378278E+49   5.344282172E+50
   5.270014509E+04  -3.430243608E+50   2.982304506E+50   8.547292003E+49   4.067900978E+49   5.344434442E+50
   5.440012978E+04  -3.430611941E+50   2.987008876E+50   8.504772940E+49   4.068742285E+49   5.344518573E+50
   5.610017239E+04  -3.426708219E+50   2.987239124E+50   8.462412258E+49   4.067721312E+49   5.344416475E+50
   5.780006769E+04  -3.425008452E+50   2.989774788E+50   8.419688068E+49   4.067351431E+49   5.344379487E+50
   5.950004561E+04  -3.426894861E+50   2.996015003E+50   8.376946593E+49   4.068148014E+49   5.344459146E+50
   6.120007811E+04  -3.430113662E+50   3.003611417E+50   8.334270289E+49   4.069247837E+49   5.344569128E+50
   6.290017332E+04  -3.429014186E+50   3.006710096E+50   8.291879559E+49   4.068838659E+49   5.344528210E+50
   6.460014684E+04  -3.425966176E+50   3.007777759E+50   8.249665853E+49   4.067781691E+49   5.344422513E+50
   6.630008882E+04  -3.425924647E+50   3.011916252E+50   8.207969397E+49   4.067885448E+49   5.344432889E+50
   6.800017689E+04  -3.427978980E+50   3.018170228E+50   8.167069706E+49   4.068982187E+49   5.344542563E+50
   6.970008917E+04  -3.429146461E+50   3.023395238E+50   8.126670034E+49   4.069157808E+49   5.344560125E+50
