 0016   0.101230E+00   0.359039E+10   0.354675E+11   0.288746E+09   0.213795E+13
 0017   0.107873E+00   0.359941E+10   0.135868E+10   0.296848E+09   0.210436E+13
 0018   0.118224E+00   0.361041E+10   0.106285E+10   0.296426E+09   0.207016E+13
 0019   0.129230E+00   0.362175E+10   0.103009E+10   0.295908E+09   0.203535E+13
 0020   0.141576E+00   0.363368E+10   0.966037E+09   0.294137E+09   0.199994E+13
 0021   0.152844E+00   0.364530E+10   0.103168E+10   0.295241E+09   0.196392E+13
 0022   0.165040E+00   0.365738E+10   0.989943E+09   0.295797E+09   0.192729E+13
 0023   0.178113E+00   0.366992E+10   0.959289E+09   0.295825E+09   0.189003E+13
 0024   0.191821E+00   0.368281E+10   0.940223E+09   0.295903E+09   0.185216E+13
 0025   0.206312E+00   0.369612E+10   0.918810E+09   0.295743E+09   0.181365E+13
 0026   0.221659E+00   0.370991E+10   0.898447E+09   0.295244E+09   0.177452E+13
 0027   0.237898E+00   0.372413E+10   0.875542E+09   0.294674E+09   0.173475E+13
 0028   0.254936E+00   0.373879E+10   0.860393E+09   0.294015E+09   0.169434E+13
 0029   0.273005E+00   0.375397E+10   0.840249E+09   0.293058E+09   0.165330E+13
 0030   0.292217E+00   0.376970E+10   0.819069E+09   0.291806E+09   0.161161E+13
 0031   0.308989E+00   0.378474E+10   0.896723E+09   0.294420E+09   0.156930E+13
 0032   0.330099E+00   0.380146E+10   0.791651E+09   0.293090E+09   0.155273E+13
 0033   0.352516E+00   0.381881E+10   0.774299E+09   0.291371E+09   0.153586E+13
 0034   0.372271E+00   0.383545E+10   0.841998E+09   0.293433E+09   0.149157E+13
 0035   0.397158E+00   0.385395E+10   0.743647E+09   0.291523E+09   0.147374E+13
 0036   0.418900E+00   0.387169E+10   0.815906E+09   0.293428E+09   0.145568E+13
 0037   0.446534E+00   0.389153E+10   0.717959E+09   0.291079E+09   0.143724E+13
 0038   0.470877E+00   0.391056E+10   0.781604E+09   0.292589E+09   0.141856E+13
 0039   0.496359E+00   0.393024E+10   0.772239E+09   0.293945E+09   0.139958E+13
 0040   0.528515E+00   0.395214E+10   0.681146E+09   0.291331E+09   0.138022E+13
 0041   0.556815E+00   0.397322E+10   0.744780E+09   0.292512E+09   0.136062E+13
 0042   0.586640E+00   0.399509E+10   0.733203E+09   0.293415E+09   0.134070E+13
 0043   0.624404E+00   0.401949E+10   0.646170E+09   0.290291E+09   0.132040E+13
 0044   0.657534E+00   0.404293E+10   0.707564E+09   0.291150E+09   0.129986E+13
 0045   0.692399E+00   0.406725E+10   0.697689E+09   0.291783E+09   0.127900E+13
 0046   0.729147E+00   0.409248E+10   0.686411E+09   0.292292E+09   0.125783E+13
 0047   0.767712E+00   0.411862E+10   0.677783E+09   0.292792E+09   0.123634E+13
 0048   0.808248E+00   0.414576E+10   0.669600E+09   0.293169E+09   0.121453E+13
 0049   0.851077E+00   0.417398E+10   0.658934E+09   0.293326E+09   0.117629E+13
 0050   0.896276E+00   0.420331E+10   0.648801E+09   0.293408E+09   0.115375E+13
 0051   0.943847E+00   0.423375E+10   0.640024E+09   0.293544E+09   0.113091E+13
 0052   0.993798E+00   0.426540E+10   0.633642E+09   0.293618E+09   0.110776E+13
 0053   0.104653E+01   0.429837E+10   0.625264E+09   0.293484E+09   0.108432E+13
 0054   0.110242E+01   0.433275E+10   0.614930E+09   0.293258E+09   0.106057E+13
 0055   0.116162E+01   0.436861E+10   0.605783E+09   0.292982E+09   0.103652E+13
 0056   0.122391E+01   0.440595E+10   0.599455E+09   0.292741E+09   0.101218E+13
 0057   0.128949E+01   0.444484E+10   0.593091E+09   0.292603E+09   0.987569E+12
 0058   0.135818E+01   0.448538E+10   0.590184E+09   0.292573E+09   0.962697E+12
 0059   0.143056E+01   0.452770E+10   0.584669E+09   0.292721E+09   0.937560E+12
 0060   0.150688E+01   0.457205E+10   0.581052E+09   0.292842E+09   0.912166E+12
 0061   0.158703E+01   0.461846E+10   0.579011E+09   0.292998E+09   0.886536E+12
 0062   0.167074E+01   0.466681E+10   0.577704E+09   0.293574E+09   0.860696E+12
 0063   0.175832E+01   0.471731E+10   0.576594E+09   0.294643E+09   0.834649E+12
 0064   0.184952E+01   0.477026E+10   0.580542E+09   0.295996E+09   0.808416E+12
 0065   0.194403E+01   0.482582E+10   0.587906E+09   0.297621E+09   0.782020E+12
 0066   0.206170E+01   0.488807E+10   0.528978E+09   0.296227E+09   0.755229E+12
 0067   0.216288E+01   0.494899E+10   0.602197E+09   0.299063E+09   0.728601E+12
 0068   0.228904E+01   0.501730E+10   0.541437E+09   0.299100E+09   0.701627E+12
 0069   0.242062E+01   0.508925E+10   0.546784E+09   0.299689E+09   0.674593E+12
