   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170017884E+04   0.500000000E+04  -0.939904711E+01  -0.736631150E+01  -0.857672018E+01  -0.930032596E+01  -0.957712885E+01  -0.969457116E+01  -0.829567208E+01  -0.834799902E+01  -0.909288364E+01  -0.963904711E+01  -0.100858500E+02
   0.340006921E+04   0.500000000E+04  -0.908605051E+01  -0.705331490E+01  -0.826372358E+01  -0.898732936E+01  -0.926413225E+01  -0.938157456E+01  -0.798267548E+01  -0.803500242E+01  -0.877988705E+01  -0.932605051E+01  -0.977285341E+01
   0.510012435E+04   0.500000000E+04  -0.882313337E+01  -0.679039776E+01  -0.800080643E+01  -0.872441222E+01  -0.900121511E+01  -0.911865742E+01  -0.771975834E+01  -0.777208528E+01  -0.851696990E+01  -0.906313337E+01  -0.950993626E+01
   0.680005029E+04   0.500000000E+04  -0.860141302E+01  -0.656867741E+01  -0.777908608E+01  -0.850269186E+01  -0.877949475E+01  -0.889693707E+01  -0.749803798E+01  -0.755036492E+01  -0.829524955E+01  -0.884141302E+01  -0.928821591E+01
   0.850016001E+04   0.500000000E+04  -0.841337763E+01  -0.638064202E+01  -0.759105069E+01  -0.831465648E+01  -0.859145937E+01  -0.870890168E+01  -0.731000260E+01  -0.736232954E+01  -0.810721416E+01  -0.865337763E+01  -0.910018052E+01
   0.102001702E+05   0.500000000E+04  -0.825287503E+01  -0.622013941E+01  -0.743054809E+01  -0.815415387E+01  -0.843095676E+01  -0.854839908E+01  -0.714949999E+01  -0.720182693E+01  -0.794671156E+01  -0.849287503E+01  -0.893967792E+01
   0.119001616E+05   0.500000000E+04  -0.811482344E+01  -0.608208783E+01  -0.729249650E+01  -0.801610229E+01  -0.829290518E+01  -0.841034749E+01  -0.701144841E+01  -0.706377535E+01  -0.780865997E+01  -0.835482344E+01  -0.880162633E+01
   0.136000481E+05   0.500000000E+04  -0.799510137E+01  -0.596236576E+01  -0.717277443E+01  -0.789638021E+01  -0.817318310E+01  -0.829062542E+01  -0.689172634E+01  -0.694405327E+01  -0.768893790E+01  -0.823510137E+01  -0.868190426E+01
   0.153000786E+05   0.500000000E+04  -0.789036673E+01  -0.585763112E+01  -0.706803980E+01  -0.779164558E+01  -0.806844847E+01  -0.818589078E+01  -0.678699170E+01  -0.683931864E+01  -0.758420327E+01  -0.813036673E+01  -0.857716963E+01
   0.170001738E+05   0.500000000E+04  -0.779797866E+01  -0.576524305E+01  -0.697565173E+01  -0.769925751E+01  -0.797606040E+01  -0.809350271E+01  -0.669460363E+01  -0.674693057E+01  -0.749181520E+01  -0.803797866E+01  -0.848478156E+01
   0.187001465E+05   0.500000000E+04  -0.771583704E+01  -0.568310143E+01  -0.689351010E+01  -0.761711588E+01  -0.789391878E+01  -0.801136109E+01  -0.661246201E+01  -0.666478895E+01  -0.740967357E+01  -0.795583704E+01  -0.840263993E+01
   0.204001701E+05   0.500000000E+04  -0.764223684E+01  -0.560950122E+01  -0.681990990E+01  -0.754351568E+01  -0.782031857E+01  -0.793776089E+01  -0.653886180E+01  -0.659118874E+01  -0.733607337E+01  -0.788223684E+01  -0.832903973E+01
   0.221001444E+05   0.500000000E+04  -0.757581800E+01  -0.554308239E+01  -0.675349106E+01  -0.747709685E+01  -0.775389974E+01  -0.787134205E+01  -0.647244297E+01  -0.652476991E+01  -0.726965453E+01  -0.781581800E+01  -0.826262089E+01
   0.238000207E+05   0.500000000E+04  -0.751547885E+01  -0.548274323E+01  -0.669315191E+01  -0.741675769E+01  -0.769356058E+01  -0.781100289E+01  -0.641210381E+01  -0.646443075E+01  -0.720931538E+01  -0.775547885E+01  -0.820228174E+01
   0.255001359E+05   0.500000000E+04  -0.746031233E+01  -0.542757671E+01  -0.663798539E+01  -0.736159117E+01  -0.763839406E+01  -0.775583638E+01  -0.635693729E+01  -0.640926423E+01  -0.715414886E+01  -0.770031233E+01  -0.814711522E+01
   0.272000142E+05   0.500000000E+04  -0.740960233E+01  -0.537686671E+01  -0.658727539E+01  -0.731088117E+01  -0.758768406E+01  -0.770512637E+01  -0.630622729E+01  -0.635855423E+01  -0.710343886E+01  -0.764960233E+01  -0.809640522E+01
   0.289001680E+05   0.500000000E+04  -0.736273077E+01  -0.532999515E+01  -0.654040383E+01  -0.726400961E+01  -0.754081250E+01  -0.765825481E+01  -0.625935573E+01  -0.631168267E+01  -0.705656730E+01  -0.760273077E+01  -0.804953366E+01
   0.306001301E+05   0.500000000E+04  -0.731921222E+01  -0.528647661E+01  -0.649688528E+01  -0.722049107E+01  -0.749729396E+01  -0.761473627E+01  -0.621583719E+01  -0.626816413E+01  -0.701304875E+01  -0.755921222E+01  -0.800601511E+01
   0.323001331E+05   0.500000000E+04  -0.727862946E+01  -0.524589384E+01  -0.645630252E+01  -0.717990830E+01  -0.745671119E+01  -0.757415351E+01  -0.617525442E+01  -0.622758136E+01  -0.697246599E+01  -0.751862946E+01  -0.796543235E+01
   0.340000476E+05   0.500000000E+04  -0.724058313E+01  -0.520784752E+01  -0.641825619E+01  -0.714186198E+01  -0.741866487E+01  -0.753610718E+01  -0.613720810E+01  -0.618953504E+01  -0.693441966E+01  -0.748058313E+01  -0.792738602E+01
   0.357000650E+05   0.500000000E+04  -0.720325876E+01  -0.517052314E+01  -0.638093182E+01  -0.710453760E+01  -0.738134049E+01  -0.749878281E+01  -0.609988372E+01  -0.615221066E+01  -0.689709529E+01  -0.744325876E+01  -0.789006165E+01
   0.374001552E+05   0.500000000E+04  -0.716759553E+01  -0.513485992E+01  -0.634526859E+01  -0.706887437E+01  -0.734567726E+01  -0.746311958E+01  -0.606422049E+01  -0.611654743E+01  -0.686143206E+01  -0.740759553E+01  -0.785439842E+01
   0.391000091E+05   0.500000000E+04  -0.706405212E+01  -0.503131651E+01  -0.624172518E+01  -0.696533096E+01  -0.724213386E+01  -0.735957617E+01  -0.596067709E+01  -0.601300403E+01  -0.675788865E+01  -0.730405212E+01  -0.775085501E+01
   0.408001752E+05   0.500000000E+04  -0.695186215E+01  -0.491912654E+01  -0.612953521E+01  -0.685314100E+01  -0.712994389E+01  -0.724738620E+01  -0.584848712E+01  -0.590081406E+01  -0.664569868E+01  -0.719186215E+01  -0.763866504E+01
   0.425000726E+05   0.500000000E+04  -0.691687067E+01  -0.488413506E+01  -0.609454373E+01  -0.681814951E+01  -0.709495240E+01  -0.721239472E+01  -0.581349564E+01  -0.586582257E+01  -0.661070720E+01  -0.715687067E+01  -0.760367356E+01
   0.442000140E+05   0.500000000E+04  -0.689495150E+01  -0.486221589E+01  -0.607262456E+01  -0.679623035E+01  -0.707303324E+01  -0.719047555E+01  -0.579157647E+01  -0.584390341E+01  -0.658878803E+01  -0.713495150E+01  -0.758175439E+01
   0.459001743E+05   0.500000000E+04  -0.687344893E+01  -0.484071331E+01  -0.605112199E+01  -0.677472777E+01  -0.705153066E+01  -0.716897297E+01  -0.577007389E+01  -0.582240083E+01  -0.656728546E+01  -0.711344893E+01  -0.756025182E+01
   0.476000477E+05   0.500000000E+04  -0.685210166E+01  -0.481936604E+01  -0.602977472E+01  -0.675338050E+01  -0.703018339E+01  -0.714762570E+01  -0.574872662E+01  -0.580105356E+01  -0.654593819E+01  -0.709210166E+01  -0.753890455E+01
   0.493000272E+05   0.500000000E+04  -0.683138081E+01  -0.479864520E+01  -0.600905387E+01  -0.673265965E+01  -0.700946254E+01  -0.712690486E+01  -0.572800577E+01  -0.578033271E+01  -0.652521734E+01  -0.707138081E+01  -0.751818370E+01
