   0.000000000E+00   0.500000000E+04  -0.173690726E+01   0.295828357E+00  -0.914580317E+00  -0.163818610E+01  -0.191498899E+01  -0.203243130E+01  -0.633532222E+00  -0.685859161E+00  -0.143074379E+01  -0.197690726E+01  -0.242371015E+01
   0.170002203E+04   0.500000000E+04  -0.214631306E+01  -0.113577452E+00  -0.132398613E+01  -0.204759191E+01  -0.232439480E+01  -0.244183711E+01  -0.104293803E+01  -0.109526497E+01  -0.184014960E+01  -0.238631306E+01  -0.283311596E+01
   0.340011733E+04   0.500000000E+04  -0.254310725E+01  -0.510371637E+00  -0.172078031E+01  -0.244438609E+01  -0.272118898E+01  -0.283863130E+01  -0.143973222E+01  -0.149205915E+01  -0.223694378E+01  -0.278310725E+01  -0.322991014E+01
   0.510010249E+04   0.500000000E+04  -0.303986801E+01  -0.100713239E+01  -0.221754107E+01  -0.294114685E+01  -0.321794974E+01  -0.333539205E+01  -0.193649297E+01  -0.198881991E+01  -0.273370454E+01  -0.327986801E+01  -0.372667090E+01
   0.680004795E+04   0.500000000E+04  -0.373073326E+01  -0.169799765E+01  -0.290840632E+01  -0.363201210E+01  -0.390881500E+01  -0.402625731E+01  -0.262735823E+01  -0.267968517E+01  -0.342456979E+01  -0.397073326E+01  -0.441753615E+01
   0.850007207E+04   0.500000000E+04  -0.422951802E+01  -0.219678241E+01  -0.340719108E+01  -0.413079686E+01  -0.440759976E+01  -0.452504207E+01  -0.312614299E+01  -0.317846993E+01  -0.392335455E+01  -0.446951802E+01  -0.491632091E+01
   0.102000500E+05   0.500000000E+04  -0.457095840E+01  -0.253822278E+01  -0.374863146E+01  -0.447223724E+01  -0.474904013E+01  -0.486648245E+01  -0.346758336E+01  -0.351991030E+01  -0.426479493E+01  -0.481095840E+01  -0.525776129E+01
   0.119000009E+05   0.500000000E+04  -0.481915451E+01  -0.278641890E+01  -0.399682757E+01  -0.472043335E+01  -0.499723624E+01  -0.511467856E+01  -0.371577947E+01  -0.376810641E+01  -0.451299104E+01  -0.505915451E+01  -0.550595740E+01
   0.136000900E+05   0.500000000E+04  -0.501666249E+01  -0.298392688E+01  -0.419433555E+01  -0.491794134E+01  -0.519474423E+01  -0.531218654E+01  -0.391328746E+01  -0.396561440E+01  -0.471049902E+01  -0.525666249E+01  -0.570346538E+01
   0.153001165E+05   0.500000000E+04  -0.533901468E+01  -0.330627907E+01  -0.451668774E+01  -0.524029352E+01  -0.551709642E+01  -0.563453873E+01  -0.423563965E+01  -0.428796659E+01  -0.503285121E+01  -0.557901468E+01  -0.602581757E+01
   0.170001334E+05   0.500000000E+04  -0.545658302E+01  -0.342384741E+01  -0.463425608E+01  -0.535786186E+01  -0.563466476E+01  -0.575210707E+01  -0.435320799E+01  -0.440553493E+01  -0.515041955E+01  -0.569658302E+01  -0.614338591E+01
   0.187000870E+05   0.500000000E+04  -0.555368178E+01  -0.352094617E+01  -0.473135484E+01  -0.545496062E+01  -0.573176351E+01  -0.584920583E+01  -0.445030674E+01  -0.450263368E+01  -0.524751831E+01  -0.579368178E+01  -0.624048467E+01
   0.204000172E+05   0.500000000E+04  -0.563998617E+01  -0.360725056E+01  -0.481765923E+01  -0.554126502E+01  -0.581806791E+01  -0.593551022E+01  -0.453661114E+01  -0.458893808E+01  -0.533382270E+01  -0.587998617E+01  -0.632678906E+01
   0.221001504E+05   0.500000000E+04  -0.569741833E+01  -0.366468272E+01  -0.487509139E+01  -0.559869717E+01  -0.587550006E+01  -0.599294238E+01  -0.459404330E+01  -0.464637023E+01  -0.539125486E+01  -0.593741833E+01  -0.638422122E+01
   0.238000361E+05   0.500000000E+04  -0.576013483E+01  -0.372739922E+01  -0.493780789E+01  -0.566141367E+01  -0.593821656E+01  -0.605565888E+01  -0.465675979E+01  -0.470908673E+01  -0.545397136E+01  -0.600013483E+01  -0.644693772E+01
   0.255000980E+05   0.500000000E+04  -0.582763878E+01  -0.379490316E+01  -0.500531184E+01  -0.572891762E+01  -0.600572051E+01  -0.612316283E+01  -0.472426374E+01  -0.477659068E+01  -0.552147531E+01  -0.606763878E+01  -0.651444167E+01
   0.272000957E+05   0.500000000E+04  -0.589527680E+01  -0.386254119E+01  -0.507294986E+01  -0.579655564E+01  -0.607335854E+01  -0.619080085E+01  -0.479190177E+01  -0.484422871E+01  -0.558911333E+01  -0.613527680E+01  -0.658207969E+01
   0.289000914E+05   0.500000000E+04  -0.596067711E+01  -0.392794150E+01  -0.513835018E+01  -0.586195596E+01  -0.613875885E+01  -0.625620116E+01  -0.485730208E+01  -0.490962902E+01  -0.565451365E+01  -0.620067711E+01  -0.664748001E+01
   0.306000031E+05   0.500000000E+04  -0.601604743E+01  -0.398331182E+01  -0.519372050E+01  -0.591732628E+01  -0.619412917E+01  -0.631157148E+01  -0.491267240E+01  -0.496499934E+01  -0.570988397E+01  -0.625604743E+01  -0.670285033E+01
   0.323000002E+05   0.500000000E+04  -0.607158686E+01  -0.403885124E+01  -0.524925992E+01  -0.597286570E+01  -0.624966859E+01  -0.636711091E+01  -0.496821182E+01  -0.502053876E+01  -0.576542339E+01  -0.631158686E+01  -0.675838975E+01
   0.340000050E+05   0.500000000E+04  -0.612464649E+01  -0.409191088E+01  -0.530231955E+01  -0.602592534E+01  -0.630272823E+01  -0.642017054E+01  -0.502127146E+01  -0.507359840E+01  -0.581848302E+01  -0.636464649E+01  -0.681144938E+01
   0.357000259E+05   0.500000000E+04  -0.617642859E+01  -0.414369297E+01  -0.535410165E+01  -0.607770743E+01  -0.635451032E+01  -0.647195264E+01  -0.507305355E+01  -0.512538049E+01  -0.587026512E+01  -0.641642859E+01  -0.686323148E+01
   0.374000129E+05   0.500000000E+04  -0.622661679E+01  -0.419388118E+01  -0.540428986E+01  -0.612789564E+01  -0.640469853E+01  -0.652214084E+01  -0.512324176E+01  -0.517556870E+01  -0.592045332E+01  -0.646661679E+01  -0.691341969E+01
   0.391000782E+05   0.500000000E+04  -0.627537901E+01  -0.424264340E+01  -0.545305207E+01  -0.617665785E+01  -0.645346074E+01  -0.657090306E+01  -0.517200397E+01  -0.522433091E+01  -0.596921554E+01  -0.651537901E+01  -0.696218190E+01
   0.408000183E+05   0.500000000E+04  -0.632846222E+01  -0.429572661E+01  -0.550613528E+01  -0.622974107E+01  -0.650654396E+01  -0.662398627E+01  -0.522508719E+01  -0.527741413E+01  -0.602229875E+01  -0.656846222E+01  -0.701526511E+01
   0.425000803E+05   0.500000000E+04  -0.637701148E+01  -0.434427586E+01  -0.555468454E+01  -0.627829032E+01  -0.655509321E+01  -0.667253553E+01  -0.527363644E+01  -0.532596338E+01  -0.607084801E+01  -0.661701148E+01  -0.706381437E+01
   0.442000930E+05   0.500000000E+04  -0.642261284E+01  -0.438987723E+01  -0.560028590E+01  -0.632389169E+01  -0.660069458E+01  -0.671813689E+01  -0.531923781E+01  -0.537156475E+01  -0.611644937E+01  -0.666261284E+01  -0.710941573E+01
   0.459001043E+05   0.500000000E+04  -0.646762146E+01  -0.443488585E+01  -0.564529452E+01  -0.636890030E+01  -0.664570319E+01  -0.676314551E+01  -0.536424642E+01  -0.541657336E+01  -0.616145799E+01  -0.670762146E+01  -0.715442435E+01
   0.476000553E+05   0.500000000E+04  -0.650966547E+01  -0.447692985E+01  -0.568733853E+01  -0.641094431E+01  -0.668774720E+01  -0.680518951E+01  -0.540629043E+01  -0.545861737E+01  -0.620350200E+01  -0.674966547E+01  -0.719646836E+01
   0.493000132E+05   0.500000000E+04  -0.654965176E+01  -0.451691615E+01  -0.572732482E+01  -0.645093061E+01  -0.672773350E+01  -0.684517581E+01  -0.544627673E+01  -0.549860367E+01  -0.624348829E+01  -0.678965176E+01  -0.723645465E+01
   0.510000780E+05   0.500000000E+04  -0.658234050E+01  -0.454960489E+01  -0.576001356E+01  -0.648361935E+01  -0.676042224E+01  -0.687786455E+01  -0.547896547E+01  -0.553129241E+01  -0.627617703E+01  -0.682234050E+01  -0.726914339E+01
   0.527000073E+05   0.500000000E+04  -0.661968820E+01  -0.458695259E+01  -0.579736126E+01  -0.652096704E+01  -0.679776993E+01  -0.691521225E+01  -0.551631316E+01  -0.556864010E+01  -0.631352473E+01  -0.685968820E+01  -0.730649109E+01
   0.544000227E+05   0.500000000E+04  -0.665674704E+01  -0.462401143E+01  -0.583442010E+01  -0.655802589E+01  -0.683482878E+01  -0.695227109E+01  -0.555337201E+01  -0.560569895E+01  -0.635058357E+01  -0.689674704E+01  -0.734354993E+01
   0.561001428E+05   0.500000000E+04  -0.669013139E+01  -0.465739578E+01  -0.586780445E+01  -0.659141024E+01  -0.686821313E+01  -0.698565544E+01  -0.558675636E+01  -0.563908330E+01  -0.638396792E+01  -0.693013139E+01  -0.737693428E+01
   0.578000838E+05   0.500000000E+04  -0.672036445E+01  -0.468762884E+01  -0.589803751E+01  -0.662164329E+01  -0.689844618E+01  -0.701588850E+01  -0.561698941E+01  -0.566931635E+01  -0.641420098E+01  -0.696036445E+01  -0.740716734E+01
   0.595000717E+05   0.500000000E+04  -0.674796742E+01  -0.471523181E+01  -0.592564048E+01  -0.664924627E+01  -0.692604916E+01  -0.704349147E+01  -0.564459239E+01  -0.569691933E+01  -0.644180395E+01  -0.698796742E+01  -0.743477031E+01
   0.612001430E+05   0.500000000E+04  -0.677510579E+01  -0.474237018E+01  -0.595277885E+01  -0.667638464E+01  -0.695318753E+01  -0.707062984E+01  -0.567173076E+01  -0.572405770E+01  -0.646894232E+01  -0.701510579E+01  -0.746190868E+01
   0.629000299E+05   0.500000000E+04  -0.679759874E+01  -0.476486313E+01  -0.597527180E+01  -0.669887759E+01  -0.697568048E+01  -0.709312279E+01  -0.569422371E+01  -0.574655065E+01  -0.649143527E+01  -0.703759874E+01  -0.748440163E+01
   0.646000463E+05   0.500000000E+04  -0.681768936E+01  -0.478495375E+01  -0.599536242E+01  -0.671896821E+01  -0.699577110E+01  -0.711321341E+01  -0.571431433E+01  -0.576664127E+01  -0.651152589E+01  -0.705768936E+01  -0.750449225E+01
   0.663000586E+05   0.500000000E+04  -0.683646174E+01  -0.480372613E+01  -0.601413481E+01  -0.673774059E+01  -0.701454348E+01  -0.713198579E+01  -0.573308671E+01  -0.578541365E+01  -0.653029827E+01  -0.707646174E+01  -0.752326464E+01
   0.680000976E+05   0.500000000E+04  -0.685426190E+01  -0.482152628E+01  -0.603193496E+01  -0.675554074E+01  -0.703234363E+01  -0.714978594E+01  -0.575088686E+01  -0.580321380E+01  -0.654809843E+01  -0.709426190E+01  -0.754106479E+01
   0.697001290E+05   0.500000000E+04  -0.687103609E+01  -0.483830048E+01  -0.604870915E+01  -0.677231493E+01  -0.704911783E+01  -0.716656014E+01  -0.576766106E+01  -0.581998800E+01  -0.656487262E+01  -0.711103609E+01  -0.755783898E+01
   0.714000461E+05   0.500000000E+04  -0.688091080E+01  -0.484817519E+01  -0.605858387E+01  -0.678218965E+01  -0.705899254E+01  -0.717643485E+01  -0.577753577E+01  -0.582986271E+01  -0.657474734E+01  -0.712091080E+01  -0.756771370E+01
   0.731000812E+05   0.500000000E+04  -0.689585912E+01  -0.486312351E+01  -0.607353219E+01  -0.679713797E+01  -0.707394086E+01  -0.719138317E+01  -0.579248409E+01  -0.584481103E+01  -0.658969565E+01  -0.713585912E+01  -0.758266202E+01
   0.748000855E+05   0.500000000E+04  -0.690915126E+01  -0.487641564E+01  -0.608682432E+01  -0.681043010E+01  -0.708723299E+01  -0.720467530E+01  -0.580577622E+01  -0.585810316E+01  -0.660298779E+01  -0.714915126E+01  -0.759595415E+01
   0.765000882E+05   0.500000000E+04  -0.692143111E+01  -0.488869550E+01  -0.609910417E+01  -0.682270995E+01  -0.709951285E+01  -0.721695516E+01  -0.581805608E+01  -0.587038302E+01  -0.661526764E+01  -0.716143111E+01  -0.760823400E+01
