  0.0000000000E+000 0000
  0.1700173250E+004 0790
  0.3400268259E+004 0794
  0.5100253733E+004 0797
  0.6800199162E+004 0799
  0.8500223088E+004 0801
  0.1020020101E+005 0803
  0.1190015193E+005 0804
  0.1360024122E+005 0805
  0.1530026772E+005 0812
  0.1700028442E+005 0814
  0.1870023800E+005 0814
  0.2040016825E+005 0814
  0.2210030146E+005 0814
  0.2380018716E+005 0814
  0.2550024911E+005 0815
  0.2720024687E+005 0816
  0.2890024253E+005 0816
  0.3060015426E+005 0817
  0.3230015138E+005 0818
  0.3400015606E+005 0818
  0.3570017696E+005 0819
  0.3740016400E+005 0819
  0.3910022933E+005 0820
  0.4080016941E+005 0820
  0.4250023150E+005 0821
  0.4420024420E+005 0822
  0.4590025547E+005 0822
  0.4760020638E+005 0823
  0.4930016427E+005 0823
  0.5100022911E+005 0824
  0.5270015837E+005 0824
  0.5440017382E+005 0825
  0.5610029398E+005 0825
  0.5780023490E+005 0826
  0.5950022288E+005 0826
  0.6120029414E+005 0826
  0.6290018104E+005 0826
  0.6460019739E+005 0826
  0.6630020969E+005 0827
  0.6800024872E+005 0827
  0.6970028014E+005 0827
  0.7140019723E+005 0827
  0.7310023235E+005 0827
  0.7480023658E+005 0827
  0.7650023937E+005 0827
  0.7820019451E+005 0827
  0.7990016610E+005 0827
  0.8160016016E+005 0828
  0.8330029852E+005 0828
  0.8500019304E+005 0828
  0.8670025825E+005 0828
  0.8840023635E+005 0828
  0.9010026829E+005 0828
  0.9180017529E+005 0828
  0.9350026444E+005 0828
  0.9520018759E+005 0828
  0.9690029582E+005 0828
  0.9860024150E+005 0828
  0.1003002099E+006 0828
  0.1020002118E+006 0828
  0.1037002081E+006 0828
  0.1054002262E+006 0828
  0.1071002135E+006 0828
  0.1088001942E+006 0828
  0.1105002927E+006 0828
  0.1122002320E+006 0828
  0.1139001748E+006 0828
  0.1156002440E+006 0828
  0.1173001784E+006 0828
  0.1190002410E+006 0828
  0.1207002897E+006 0828
  0.1224001999E+006 0828
  0.1241002510E+006 0828
  0.1258001870E+006 0828
  0.1275002916E+006 0828
  0.1292002723E+006 0828
  0.1309002834E+006 0828
  0.1326001570E+006 0828
  0.1343002233E+006 0828
  0.1360002899E+006 0828
  0.1377002356E+006 0828
  0.1394001933E+006 0828
  0.1411001513E+006 0828
  0.1428002842E+006 0828
  0.1445002555E+006 0828
  0.1462002410E+006 0828
  0.1479002207E+006 0828
  0.1496002040E+006 0828
  0.1513001787E+006 0828
  0.1530002858E+006 0828
  0.1547002489E+006 0828
  0.1564001881E+006 0828
  0.1581002800E+006 0828
  0.1598002204E+006 0828
  0.1615002975E+006 0828
  0.1632002405E+006 0828
  0.1649001751E+006 0828
  0.1666002786E+006 0828
  0.1683002439E+006 0828
  0.1700002288E+006 0828
  0.1717002468E+006 0828
  0.1734002719E+006 0828
  0.1751001788E+006 0828
  0.1768002412E+006 0828
  0.1785001655E+006 0828
  0.1802002622E+006 0828
  0.1819002061E+006 0828
  0.1836001726E+006 0828
  0.1853002915E+006 0828
  0.1870002693E+006 0828
  0.1887002422E+006 0828
  0.1904002097E+006 0828
  0.1921001813E+006 0828
  0.1938002849E+006 0828
  0.1955002455E+006 0828
  0.1972001949E+006 0828
  0.1989002898E+006 0828
  0.2006002404E+006 0828
  0.2023001784E+006 0828
  0.2040002798E+006 0828
  0.2057002287E+006 0828
  0.2074001919E+006 0828
  0.2091001692E+006 0828
  0.2108001533E+006 0828
  0.2125001669E+006 0828
  0.2142001842E+006 0828
  0.2159002293E+006 0828
  0.2176002895E+006 0828
  0.2193002044E+006 0828
  0.2210002928E+006 0828
  0.2227002296E+006 0828
  0.2244001819E+006 0828
  0.2261002854E+006 0828
  0.2278002448E+006 0828
  0.2295002092E+006 0828
  0.2312001639E+006 0828
  0.2329002798E+006 0828
  0.2346002284E+006 0828
  0.2363001791E+006 0828
  0.2380002812E+006 0828
  0.2397002215E+006 0828
  0.2414001710E+006 0828
  0.2431002621E+006 0828
  0.2448002123E+006 0828
  0.2465001623E+006 0828
  0.2482002708E+006 0828
  0.2499002470E+006 0828
  0.2516002262E+006 0828
  0.2533002348E+006 0828
  0.2550002501E+006 0828
  0.2567002798E+006 0828
  0.2584001778E+006 0828
  0.2601002287E+006 0828
  0.2618002993E+006 0828
  0.2635002200E+006 0828
  0.2652001546E+006 0828
  0.2669002453E+006 0828
  0.2686001864E+006 0828
  0.2703002882E+006 0828
  0.2720002277E+006 0828
  0.2737001763E+006 0828
  0.2754002706E+006 0828
  0.2771002077E+006 0828
  0.2788003007E+006 0828
  0.2805002327E+006 0828
  0.2822001730E+006 0828
  0.2839002597E+006 0828
  0.2856002022E+006 0828
  0.2873001515E+006 0828
  0.2890002535E+006 0828
  0.2907002252E+006 0828
  0.2924001957E+006 0828
  0.2941001867E+006 0828
  0.2958001906E+006 0828
  0.2975002036E+006 0828
  0.2992002362E+006 0828
  0.3009002724E+006 0828
  0.3026001735E+006 0828
  0.3043002298E+006 0828
  0.3060002961E+006 0828
  0.3077002187E+006 0828
  0.3094002903E+006 0828
  0.3111002237E+006 0828
  0.3128002997E+006 0828
  0.3145002283E+006 0828
  0.3162001569E+006 0828
