  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1050983765E+005 0000
  0.1212560405E+005 0000
  0.1372219298E+005 0000
  0.1548171362E+005 0000
  0.1711923202E+005 0000
  0.1874701297E+005 0000
  0.2045925303E+005 0000
  0.2214324344E+005 0000
  0.2388355760E+005 0000
  0.2554895106E+005 0000
  0.2725588554E+005 0000
  0.2899881447E+005 0000
  0.3070448066E+005 0000
  0.3241248926E+005 0000
  0.3410760238E+005 0000
  0.3584670011E+005 0000
  0.3754706656E+005 0000
  0.3918910174E+005 0000
  0.4092986152E+005 0000
  0.4268394219E+005 0000
  0.4434273455E+005 0000
  0.4609450486E+005 0000
  0.4771925192E+005 0000
  0.4941672192E+005 0000
  0.5119277350E+005 0000
  0.5292615385E+005 0000
  0.5460596914E+005 0000
  0.5635542151E+005 0000
  0.5803467618E+005 0000
  0.5978054039E+005 0000
  0.6144207676E+005 0000
  0.6316287715E+005 0000
  0.6478058204E+005 0000
  0.6662239721E+005 0000
  0.6817969457E+005 0000
  0.6996407586E+005 0000
  0.7162071133E+005 0000
  0.7332890381E+005 0000
  0.7509115697E+005 0000
  0.7690727438E+005 0000
  0.7856573544E+005 0000
  0.8026586588E+005 0000
  0.8200952935E+005 0000
  0.8357326836E+005 0000
  0.8540608590E+005 0000
  0.8704995884E+005 0000
  0.8872969804E+005 0000
  0.9044331646E+005 0000
  0.9219034025E+005 0000
  0.9397283918E+005 0000
  0.9553179971E+005 0000
  0.9738986352E+005 0000
  0.9901674061E+005 0000
  0.1006731803E+006 0000
  0.1023544664E+006 0000
  0.1040537759E+006 0000
  0.1057639426E+006 0000
  0.1074800779E+006 0000
  0.1092015649E+006 0000
  0.1109319976E+006 0000
  0.1126773011E+006 0000
  0.1144432336E+006 0000
  0.1159332027E+006 0000
  0.1177433301E+006 0000
  0.1195740677E+006 0000
  0.1211102799E+006 0000
  0.1229586844E+006 0000
  0.1244977091E+006 0000
  0.1263393867E+006 0000
  0.1278707300E+006 0000
  0.1297098292E+006 0000
  0.1312502740E+006 0000
  0.1331177551E+006 0000
  0.1346970220E+006 0000
  0.1366279712E+006 0000
  0.1382724058E+006 0000
  0.1399531401E+006 0000
  0.1416735133E+006 0000
  0.1434363800E+006 0000
  0.1448788603E+006 0000
  0.1467237498E+006 0000
  0.1486163312E+006 0000
  0.1501653512E+006 0000
  0.1517457556E+006 0000
  0.1537656306E+006 0000
  0.1554171158E+006 0000
  0.1571002508E+006 0000
  0.1588149959E+006 0000
  0.1605612469E+006 0000
