   0.000000000E+00   0.500000000E+04  -0.166595228E+01   0.366783332E+00  -0.843625342E+00  -0.156723112E+01  -0.184403402E+01  -0.196147633E+01  -0.562577246E+00  -0.614904185E+00  -0.135978881E+01  -0.190595228E+01  -0.235275517E+01
   0.170644036E+04   0.500000000E+04  -0.161971022E+01   0.413025393E+00  -0.797383281E+00  -0.152098906E+01  -0.179779196E+01  -0.191523427E+01  -0.516335185E+00  -0.568662125E+00  -0.131354675E+01  -0.185971022E+01  -0.230651311E+01
   0.340689967E+04   0.500000000E+04  -0.148813275E+01   0.544602858E+00  -0.665805816E+00  -0.138941160E+01  -0.166621449E+01  -0.178365680E+01  -0.384757720E+00  -0.437084659E+00  -0.118196929E+01  -0.172813275E+01  -0.217493565E+01
   0.518400075E+04   0.500000000E+04  -0.196322334E+01   0.695122705E-01  -0.114089640E+01  -0.186450219E+01  -0.214130508E+01  -0.225874739E+01  -0.859848308E+00  -0.912175247E+00  -0.165705987E+01  -0.220322334E+01  -0.265002623E+01
   0.680185822E+04   0.500000000E+04  -0.158255833E+01   0.450177283E+00  -0.760231391E+00  -0.148383717E+01  -0.176064007E+01  -0.187808238E+01  -0.479183296E+00  -0.531510235E+00  -0.127639486E+01  -0.182255833E+01  -0.226936122E+01
   0.870695358E+04   0.500000000E+04  -0.238347043E+01  -0.350734818E+00  -0.156114349E+01  -0.228474927E+01  -0.256155217E+01  -0.267899448E+01  -0.128009540E+01  -0.133242234E+01  -0.207730696E+01  -0.262347043E+01  -0.307027332E+01
   0.102974903E+05   0.500000000E+04  -0.447813079E+01  -0.244539517E+01  -0.365580385E+01  -0.437940963E+01  -0.465621252E+01  -0.477365484E+01  -0.337475575E+01  -0.342708269E+01  -0.417196732E+01  -0.471813079E+01  -0.516493368E+01
   0.119672855E+05   0.500000000E+04  -0.644154485E+01  -0.440880923E+01  -0.561921791E+01  -0.634282369E+01  -0.661962658E+01  -0.673706889E+01  -0.533816981E+01  -0.539049675E+01  -0.613538138E+01  -0.668154485E+01  -0.712834774E+01
   0.136045659E+05   0.500000000E+04  -0.652209401E+01  -0.448935840E+01  -0.569976707E+01  -0.642337286E+01  -0.670017575E+01  -0.681761806E+01  -0.541871898E+01  -0.547104592E+01  -0.621593054E+01  -0.676209401E+01  -0.720889690E+01
   0.153750025E+05   0.500000000E+04  -0.651782781E+01  -0.448509220E+01  -0.569550087E+01  -0.641910665E+01  -0.669590955E+01  -0.681335186E+01  -0.541445278E+01  -0.546677972E+01  -0.621166434E+01  -0.675782781E+01  -0.720463070E+01
   0.170227453E+05   0.500000000E+04  -0.651077161E+01  -0.447803599E+01  -0.568844467E+01  -0.641205045E+01  -0.668885334E+01  -0.680629566E+01  -0.540739657E+01  -0.545972351E+01  -0.620460814E+01  -0.675077161E+01  -0.719757450E+01
   0.187182040E+05   0.500000000E+04  -0.652069986E+01  -0.448796425E+01  -0.569837292E+01  -0.642197870E+01  -0.669878159E+01  -0.681622391E+01  -0.541732482E+01  -0.546965176E+01  -0.621453639E+01  -0.676069986E+01  -0.720750275E+01
   0.204237913E+05   0.500000000E+04  -0.652211597E+01  -0.448938036E+01  -0.569978903E+01  -0.642339482E+01  -0.670019771E+01  -0.681764002E+01  -0.541874094E+01  -0.547106788E+01  -0.621595250E+01  -0.676211597E+01  -0.720891886E+01
   0.221031318E+05   0.500000000E+04  -0.651027325E+01  -0.447753764E+01  -0.568794631E+01  -0.641155209E+01  -0.668835498E+01  -0.680579730E+01  -0.540689821E+01  -0.545922515E+01  -0.620410978E+01  -0.675027325E+01  -0.719707614E+01
   0.238393954E+05   0.500000000E+04  -0.649803326E+01  -0.446529764E+01  -0.567570632E+01  -0.639931210E+01  -0.667611499E+01  -0.679355731E+01  -0.539465822E+01  -0.544698516E+01  -0.619186979E+01  -0.673803326E+01  -0.718483615E+01
   0.255009344E+05   0.500000000E+04  -0.648731170E+01  -0.445457609E+01  -0.566498476E+01  -0.638859054E+01  -0.666539343E+01  -0.678283575E+01  -0.538393666E+01  -0.543626360E+01  -0.618114823E+01  -0.672731170E+01  -0.717411459E+01
   0.272036103E+05   0.500000000E+04  -0.647709232E+01  -0.444435671E+01  -0.565476538E+01  -0.637837116E+01  -0.665517405E+01  -0.677261637E+01  -0.537371728E+01  -0.542604422E+01  -0.617092885E+01  -0.671709232E+01  -0.716389521E+01
   0.289421027E+05   0.500000000E+04  -0.646511619E+01  -0.443238058E+01  -0.564278926E+01  -0.636639504E+01  -0.664319793E+01  -0.676064024E+01  -0.536174116E+01  -0.541406810E+01  -0.615895273E+01  -0.670511619E+01  -0.715191909E+01
   0.306434242E+05   0.500000000E+04  -0.645563507E+01  -0.442289946E+01  -0.563330813E+01  -0.635691391E+01  -0.663371680E+01  -0.675115912E+01  -0.535226003E+01  -0.540458697E+01  -0.614947160E+01  -0.669563507E+01  -0.714243796E+01
