 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262252E+09   0.324281E+07
 0006   0.449782E+03   0.859239E+13   0.345969E+10   0.238345E+09   0.319718E+07
 0027   0.701507E+03   0.147780E+14   0.245728E+11   0.181720E+09   0.314876E+07
 0028   0.714620E+04   0.150985E+14   0.497436E+08   0.173578E+09   0.280508E+07
 0029   0.136046E+05   0.153942E+14   0.457747E+08   0.168817E+09   0.255483E+07
 0030   0.178753E+05   0.156770E+14   0.662245E+08   0.164813E+09   0.242512E+07
 0031   0.187759E+05   0.159233E+14   0.273451E+09   0.166556E+09   0.239535E+07
 0032   0.197303E+05   0.162015E+14   0.291470E+09   0.164151E+09   0.236560E+07
 0033   0.206737E+05   0.164745E+14   0.289377E+09   0.162138E+09   0.233803E+07
 0034   0.216648E+05   0.167465E+14   0.274539E+09   0.160283E+09   0.231061E+07
 0035   0.226339E+05   0.170126E+14   0.274503E+09   0.159142E+09   0.228505E+07
 0036   0.236638E+05   0.172837E+14   0.263249E+09   0.157657E+09   0.225904E+07
 0037   0.246548E+05   0.175496E+14   0.268376E+09   0.156709E+09   0.223500E+07
 0038   0.256940E+05   0.178192E+14   0.259436E+09   0.155527E+09   0.221078E+07
 0039   0.267914E+05   0.180940E+14   0.250339E+09   0.154062E+09   0.218612E+07
 0040   0.278950E+05   0.183688E+14   0.249023E+09   0.152497E+09   0.216232E+07
 0041   0.289988E+05   0.186411E+14   0.246727E+09   0.151427E+09   0.213950E+07
 0042   0.301024E+05   0.189125E+14   0.245888E+09   0.150575E+09   0.211755E+07
 0043   0.312614E+05   0.191885E+14   0.238161E+09   0.149246E+09   0.209575E+07
 0044   0.324125E+05   0.194619E+14   0.237466E+09   0.148420E+09   0.207492E+07
 0045   0.336217E+05   0.197402E+14   0.230207E+09   0.147035E+09   0.205411E+07
 0046   0.348911E+05   0.200224E+14   0.222291E+09   0.145754E+09   0.203311E+07
 0047   0.361482E+05   0.203041E+14   0.224055E+09   0.144484E+09   0.201296E+07
 0048   0.373881E+05   0.205823E+14   0.224343E+09   0.143635E+09   0.199402E+07
 0049   0.386867E+05   0.208645E+14   0.217323E+09   0.142783E+09   0.197497E+07
 0050   0.400465E+05   0.211527E+14   0.211980E+09   0.141515E+09   0.195579E+07
 0051   0.413815E+05   0.214380E+14   0.213717E+09   0.140727E+09   0.193814E+07
 0052   0.427791E+05   0.217284E+14   0.207784E+09   0.139624E+09   0.192038E+07
 0053   0.442426E+05   0.220237E+14   0.201771E+09   0.138371E+09   0.190235E+07
 0054   0.456736E+05   0.223160E+14   0.204272E+09   0.137504E+09   0.188534E+07
 0055   0.471699E+05   0.226129E+14   0.198437E+09   0.136296E+09   0.186805E+07
 0056   0.487286E+05   0.229134E+14   0.192779E+09   0.134902E+09   0.185072E+07
 0057   0.502354E+05   0.232083E+14   0.195660E+09   0.134657E+09   0.183473E+07
 0058   0.518032E+05   0.235110E+14   0.193086E+09   0.133626E+09   0.181861E+07
 0059   0.534357E+05   0.238169E+14   0.187396E+09   0.132762E+09   0.180237E+07
 0060   0.551368E+05   0.241290E+14   0.183453E+09   0.131494E+09   0.178595E+07
 0061   0.567693E+05   0.244345E+14   0.187190E+09   0.130934E+09   0.177081E+07
 0062   0.586090E+05   0.247556E+14   0.174490E+09   0.129610E+09   0.175421E+07
 0063   0.603779E+05   0.250724E+14   0.179108E+09   0.128757E+09   0.173892E+07
 0064   0.622168E+05   0.253940E+14   0.174915E+09   0.127864E+09   0.172356E+07
 0065   0.641272E+05   0.257214E+14   0.171354E+09   0.126502E+09   0.170810E+07
 0066   0.659449E+05   0.260395E+14   0.175009E+09   0.126238E+09   0.169398E+07
 0067   0.680044E+05   0.263764E+14   0.163578E+09   0.125077E+09   0.167835E+07
 0068   0.699641E+05   0.267080E+14   0.169187E+09   0.124072E+09   0.166396E+07
 0069   0.719957E+05   0.270411E+14   0.164001E+09   0.123298E+09   0.164946E+07
 0070   0.741054E+05   0.273799E+14   0.160567E+09   0.122602E+09   0.163496E+07
 0071   0.762960E+05   0.277264E+14   0.158159E+09   0.121624E+09   0.162039E+07
 0072   0.785657E+05   0.280786E+14   0.155197E+09   0.120349E+09   0.160580E+07
 0073   0.806976E+05   0.284201E+14   0.160182E+09   0.120281E+09   0.159260E+07
 0074   0.831227E+05   0.287834E+14   0.149816E+09   0.119067E+09   0.157813E+07
 0075   0.854061E+05   0.291380E+14   0.155299E+09   0.118269E+09   0.156488E+07
 0076   0.877656E+05   0.294943E+14   0.151010E+09   0.117898E+09   0.155157E+07
 0077   0.904433E+05   0.298728E+14   0.141337E+09   0.116464E+09   0.153700E+07
 0078   0.929497E+05   0.302415E+14   0.147118E+09   0.115518E+09   0.152379E+07
 0079   0.955318E+05   0.306120E+14   0.143492E+09   0.115014E+09   0.151057E+07
 0080   0.981994E+05   0.309904E+14   0.141832E+09   0.113854E+09   0.149734E+07
 0081   0.100952E+06   0.313702E+14   0.137977E+09   0.113800E+09   0.148418E+07
 0082   0.104054E+06   0.317802E+14   0.132191E+09   0.111434E+09   0.147006E+07
 0083   0.106621E+06   0.321508E+14   0.144319E+09   0.112006E+09   0.145844E+07
 0084   0.109777E+06   0.325600E+14   0.129678E+09   0.110288E+09   0.144486E+07
 0085   0.112677E+06   0.329510E+14   0.134831E+09   0.110224E+09   0.143272E+07
 0086   0.115933E+06   0.333671E+14   0.127799E+09   0.108945E+09   0.141964E+07
 0087   0.119268E+06   0.337868E+14   0.125847E+09   0.107253E+09   0.140654E+07
 0088   0.122342E+06   0.341859E+14   0.129807E+09   0.107350E+09   0.139446E+07
 0089   0.125726E+06   0.346075E+14   0.124595E+09   0.106198E+09   0.138162E+07
 0090   0.129096E+06   0.350254E+14   0.124027E+09   0.105425E+09   0.136916E+07
 0091   0.132492E+06   0.354449E+14   0.123515E+09   0.105580E+09   0.135708E+07
 0092   0.136303E+06   0.358966E+14   0.118512E+09   0.103435E+09   0.134434E+07
 0093   0.139953E+06   0.363284E+14   0.118319E+09   0.103215E+09   0.133228E+07
 0094   0.143794E+06   0.367784E+14   0.117150E+09   0.101716E+09   0.132023E+07
 0095   0.147475E+06   0.372133E+14   0.118152E+09   0.101785E+09   0.130877E+07
 0096   0.151348E+06   0.376663E+14   0.116965E+09   0.100363E+09   0.129717E+07
 0097   0.155417E+06   0.381178E+14   0.110959E+09   0.997448E+08   0.128550E+07
 0098   0.159684E+06   0.385848E+14   0.109440E+09   0.991084E+08   0.127363E+07
 0099   0.163692E+06   0.390472E+14   0.115363E+09   0.983126E+08   0.126222E+07
 0100   0.168328E+06   0.395332E+14   0.104845E+09   0.962919E+08   0.124983E+07
 0101   0.172169E+06   0.399673E+14   0.112989E+09   0.968202E+08   0.123912E+07
 0102   0.176624E+06   0.404292E+14   0.103715E+09   0.949327E+08   0.122770E+07
