   0.000000000E+00  -8.611299000E+46   2.431995742E+47   7.981168411E+42   1.570945654E+47   0.000000000E+00
   1.706440355E+03  -8.609533147E+46   3.176425976E+49   3.301874335E+47   3.200835186E+49   3.185125729E+49
   3.406899669E+03  -8.605039401E+46   3.103528082E+49   1.043553411E+48   3.199278384E+49   3.183568928E+49
   5.184000751E+03  -8.598485038E+46   3.014815697E+49   1.917672333E+48   3.197984445E+49   3.182274988E+49
   6.801858219E+03  -8.591495206E+46   2.934642825E+49   2.711773513E+48   3.197228681E+49   3.181519225E+49
   8.706953578E+03  -8.582537029E+46   2.847861299E+49   3.575709372E+48   3.196849699E+49   3.181140242E+49
   1.029749031E+04  -8.574942822E+46   2.786552733E+49   4.198158718E+48   3.197793662E+49   3.182084206E+49
   1.196728553E+04  -8.567059296E+46   2.734593570E+49   4.735599025E+48   3.199586414E+49   3.183876957E+49
   1.360456590E+04  -8.559219695E+46   2.693221217E+49   5.160747851E+48   3.200736782E+49   3.185027326E+49
   1.537500245E+04  -8.550595455E+46   2.653218969E+49   5.564505477E+48   3.201118921E+49   3.185409464E+49
   1.702274529E+04  -8.542629261E+46   2.635261300E+49   5.770363877E+48   3.203755058E+49   3.188045602E+49
   1.871820397E+04  -8.534784721E+46   2.641819806E+49   5.699740343E+48   3.203259056E+49   3.187549599E+49
   2.042379133E+04  -8.526612944E+46   2.633115454E+49   5.788402611E+48   3.203429103E+49   3.187719646E+49
   2.210313176E+04  -8.518662556E+46   2.622783451E+49   5.896624220E+48   3.203927210E+49   3.188217753E+49
   2.383939543E+04  -8.510542375E+46   2.613868558E+49   5.990471518E+48   3.204405167E+49   3.188695711E+49
   2.550093436E+04  -8.502865129E+46   2.606424166E+49   6.069282077E+48   3.204849509E+49   3.189140052E+49
   2.720361035E+04  -8.495090768E+46   2.599396833E+49   6.144228560E+48   3.205324598E+49   3.189615142E+49
   2.894210271E+04  -8.487249244E+46   2.592867749E+49   6.214299915E+48   3.205810491E+49   3.190101035E+49
   3.064342420E+04  -8.479667245E+46   2.587054839E+49   6.277032928E+48   3.206278465E+49   3.190569008E+49
   3.234695103E+04  -8.472162274E+46   2.581786829E+49   6.334227402E+48   3.206737407E+49   3.191027950E+49
   3.403755490E+04  -8.464796148E+46   2.577095782E+49   6.385576411E+48   3.207188627E+49   3.191479170E+49
   3.577190075E+04  -8.457318700E+46   2.572705870E+49   6.433720913E+48   3.207620642E+49   3.191911186E+49
   3.746748125E+04  -8.450080178E+46   2.568810360E+49   6.476719441E+48   3.208032223E+49   3.192322767E+49
   3.910477050E+04  -8.443152315E+46   2.565379799E+49   6.514637527E+48   3.208400400E+49   3.192690943E+49
   4.084034616E+04  -8.435868864E+46   2.562070929E+49   6.551612886E+48   3.208796349E+49   3.193086892E+49
   4.258906647E+04  -8.428586984E+46   2.559018739E+49   6.586167485E+48   3.209206901E+49   3.193497444E+49
   4.424263544E+04  -8.421748242E+46   2.556254837E+49   6.616096722E+48   3.209442761E+49   3.193733305E+49
   4.598877204E+04  -8.414570098E+46   2.553749242E+49   6.644591162E+48   3.209793788E+49   3.194084332E+49
   4.760874407E+04  -8.407946709E+46   2.551812123E+49   6.668270302E+48   3.210231207E+49   3.194521750E+49
   4.930117432E+04  -8.401055031E+46   2.549954594E+49   6.690341286E+48   3.210587667E+49   3.194878211E+49
   5.107181952E+04  -8.393866249E+46   2.548025821E+49   6.711971504E+48   3.210829105E+49   3.195119648E+49
   5.279978667E+04  -8.386862845E+46   2.546228573E+49   6.732752643E+48   3.211116974E+49   3.195407518E+49
   5.447429722E+04  -8.380080770E+46   2.544627496E+49   6.752787124E+48   3.211526127E+49   3.195816671E+49
   5.621833221E+04  -8.373017533E+46   2.543056348E+49   6.773207038E+48   3.212004034E+49   3.196294577E+49
