  0.0000000000E+000 0000
  0.1700693057E+004 0172
  0.3400586156E+004 0172
  0.5100645877E+004 0172
  0.6800671211E+004 0172
  0.8500381646E+004 0173
  0.1020036308E+005 0173
  0.1190061246E+005 0173
  0.1360060583E+005 0173
  0.1530068429E+005 0173
  0.1700064095E+005 0173
  0.1870068178E+005 0173
  0.2040044749E+005 0173
  0.2210045420E+005 0173
  0.2380066563E+005 0173
  0.2550068022E+005 0173
  0.2720050385E+005 0173
  0.2890035293E+005 0173
  0.3060054754E+005 0173
  0.3230063500E+005 0173
  0.3400048291E+005 0173
  0.3570064908E+005 0173
  0.3740058690E+005 0173
  0.3910057408E+005 0173
  0.4080049746E+005 0173
  0.4250048575E+005 0173
  0.4420035929E+005 0173
  0.4590050336E+005 0173
  0.4760052059E+005 0173
  0.4930057198E+005 0173
  0.5100061242E+005 0173
  0.5270036707E+005 0173
  0.5440058627E+005 0173
  0.5610055774E+005 0173
  0.5780064708E+005 0173
  0.5950044131E+005 0173
  0.6120056058E+005 0173
  0.6290037492E+005 0173
  0.6460049442E+005 0173
  0.6630045972E+005 0173
  0.6800042081E+005 0173
  0.6970055594E+005 0173
  0.7140066005E+005 0173
  0.7310044968E+005 0173
  0.7480050011E+005 0173
  0.7650043083E+005 0173
  0.7820060659E+005 0173
  0.7990063498E+005 0173
  0.8160045212E+005 0173
  0.8330036622E+005 0173
  0.8500041895E+005 0173
  0.8670037146E+005 0173
  0.8840038136E+005 0173
  0.9010036718E+005 0173
  0.9180048142E+005 0173
  0.9350056834E+005 0173
  0.9520046391E+005 0173
  0.9690054538E+005 0173
  0.9860043351E+005 0173
  0.1003006664E+006 0173
  0.1020005263E+006 0173
  0.1037004041E+006 0173
  0.1054004716E+006 0173
  0.1071006379E+006 0173
  0.1088006616E+006 0173
  0.1105005639E+006 0173
  0.1122006317E+006 0173
  0.1139006152E+006 0173
  0.1156006697E+006 0173
  0.1173005005E+006 0173
  0.1190005450E+006 0173
  0.1207004972E+006 0173
  0.1224006123E+006 0173
  0.1241004959E+006 0173
  0.1258005131E+006 0173
  0.1275005887E+006 0173
  0.1292006334E+006 0173
  0.1309006322E+006 0173
  0.1326005612E+006 0173
  0.1343003808E+006 0173
  0.1360004133E+006 0173
  0.1377006735E+006 0173
  0.1394005101E+006 0173
  0.1411006675E+006 0173
  0.1428005073E+006 0173
  0.1445004506E+006 0173
  0.1462005575E+006 0173
  0.1479004719E+006 0173
  0.1496005317E+006 0173
  0.1513003667E+006 0173
  0.1530006082E+006 0173
  0.1547005255E+006 0173
  0.1564004717E+006 0173
  0.1581003941E+006 0173
  0.1598005764E+006 0173
  0.1615006612E+006 0173
  0.1632006577E+006 0173
  0.1649005725E+006 0173
  0.1666004407E+006 0173
  0.1683006510E+006 0173
  0.1700005455E+006 0173
  0.1717005408E+006 0173
  0.1734006854E+006 0173
  0.1751006010E+006 0173
  0.1768006087E+006 0173
  0.1785003638E+006 0173
  0.1802005360E+006 0173
  0.1819003896E+006 0173
  0.1836005917E+006 0173
  0.1853004072E+006 0173
  0.1870004980E+006 0173
  0.1887005228E+006 0173
  0.1904004794E+006 0173
  0.1921003770E+006 0173
  0.1938005888E+006 0173
  0.1955004632E+006 0173
  0.1972004015E+006 0173
  0.1989004371E+006 0173
  0.2006005696E+006 0173
  0.2023004537E+006 0173
  0.2040004431E+006 0173
  0.2057005075E+006 0173
  0.2074006114E+006 0173
  0.2091003842E+006 0173
  0.2108004901E+006 0173
  0.2125005537E+006 0173
  0.2142005754E+006 0173
  0.2159005403E+006 0173
  0.2176004382E+006 0173
  0.2193006504E+006 0173
  0.2210005205E+006 0173
  0.2227004088E+006 0173
  0.2244006924E+006 0173
  0.2261003699E+006 0173
  0.2278004934E+006 0173
  0.2295003559E+006 0173
  0.2312006502E+006 0173
  0.2329006453E+006 0173
  0.2346006661E+006 0173
  0.2363003564E+006 0173
  0.2380003890E+006 0173
  0.2397003823E+006 0173
  0.2414006732E+006 0173
