   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170033997E+04   0.500000000E+04  -0.777757968E+01  -0.574484407E+01  -0.695525274E+01  -0.767885853E+01  -0.795566142E+01  -0.807310373E+01  -0.667420465E+01  -0.672653159E+01  -0.747141621E+01  -0.801757968E+01  -0.846438257E+01
   0.340023739E+04   0.500000000E+04  -0.773238240E+01  -0.569964679E+01  -0.691005546E+01  -0.763366125E+01  -0.791046414E+01  -0.802790645E+01  -0.662900737E+01  -0.668133431E+01  -0.742621893E+01  -0.797238240E+01  -0.841918529E+01
   0.510029881E+04   0.500000000E+04  -0.768962302E+01  -0.565688741E+01  -0.686729608E+01  -0.759090186E+01  -0.786770475E+01  -0.798514707E+01  -0.658624799E+01  -0.663857492E+01  -0.738345955E+01  -0.792962302E+01  -0.837642591E+01
   0.680031902E+04   0.500000000E+04  -0.764913355E+01  -0.561639794E+01  -0.682680661E+01  -0.755041240E+01  -0.782721529E+01  -0.794465760E+01  -0.654575852E+01  -0.659808546E+01  -0.734297008E+01  -0.788913355E+01  -0.833593644E+01
   0.850003318E+04   0.500000000E+04  -0.761074658E+01  -0.557801097E+01  -0.678841964E+01  -0.751202542E+01  -0.778882832E+01  -0.790627063E+01  -0.650737155E+01  -0.655969849E+01  -0.730458311E+01  -0.785074658E+01  -0.829754947E+01
   0.102000145E+05   0.500000000E+04  -0.757448831E+01  -0.554175270E+01  -0.675216137E+01  -0.747576715E+01  -0.775257005E+01  -0.787001236E+01  -0.647111328E+01  -0.652344022E+01  -0.726832484E+01  -0.781448831E+01  -0.826129120E+01
   0.119002647E+05   0.500000000E+04  -0.754021852E+01  -0.550748290E+01  -0.671789158E+01  -0.744149736E+01  -0.771830025E+01  -0.783574257E+01  -0.643684348E+01  -0.648917042E+01  -0.723405505E+01  -0.778021852E+01  -0.822702141E+01
   0.136002577E+05   0.500000000E+04  -0.750745337E+01  -0.547471776E+01  -0.668512644E+01  -0.740873222E+01  -0.768553511E+01  -0.780297742E+01  -0.640407834E+01  -0.645640528E+01  -0.720128991E+01  -0.774745337E+01  -0.819425627E+01
   0.153003355E+05   0.500000000E+04  -0.747586658E+01  -0.544313096E+01  -0.665353964E+01  -0.737714542E+01  -0.765394831E+01  -0.777139062E+01  -0.637249154E+01  -0.642481848E+01  -0.716970311E+01  -0.771586658E+01  -0.816266947E+01
   0.170002921E+05   0.500000000E+04  -0.744538323E+01  -0.541264762E+01  -0.662305629E+01  -0.734666207E+01  -0.762346497E+01  -0.774090728E+01  -0.634200820E+01  -0.639433513E+01  -0.713921976E+01  -0.768538323E+01  -0.813218612E+01
   0.187003338E+05   0.500000000E+04  -0.741555370E+01  -0.538281809E+01  -0.659322676E+01  -0.731683254E+01  -0.759363544E+01  -0.771107775E+01  -0.631217867E+01  -0.636450561E+01  -0.710939023E+01  -0.765555370E+01  -0.810235659E+01
   0.204000998E+05   0.500000000E+04  -0.738583637E+01  -0.535310076E+01  -0.656350943E+01  -0.728711521E+01  -0.756391810E+01  -0.768136042E+01  -0.628246133E+01  -0.633478827E+01  -0.707967290E+01  -0.762583637E+01  -0.807263926E+01
   0.221001057E+05   0.500000000E+04  -0.735662394E+01  -0.532388832E+01  -0.653429700E+01  -0.725790278E+01  -0.753470567E+01  -0.765214798E+01  -0.625324890E+01  -0.630557584E+01  -0.705046047E+01  -0.759662394E+01  -0.804342683E+01
   0.238003171E+05   0.500000000E+04  -0.732878717E+01  -0.529605156E+01  -0.650646024E+01  -0.723006602E+01  -0.750686891E+01  -0.762431122E+01  -0.622541214E+01  -0.627773908E+01  -0.702262371E+01  -0.756878717E+01  -0.801559007E+01
   0.255003318E+05   0.500000000E+04  -0.730211824E+01  -0.526938262E+01  -0.647979130E+01  -0.720339708E+01  -0.748019997E+01  -0.759764228E+01  -0.619874320E+01  -0.625107014E+01  -0.699595477E+01  -0.754211824E+01  -0.798892113E+01
   0.272001560E+05   0.500000000E+04  -0.727727178E+01  -0.524453616E+01  -0.645494484E+01  -0.717855062E+01  -0.745535351E+01  -0.757279583E+01  -0.617389674E+01  -0.622622368E+01  -0.697110831E+01  -0.751727178E+01  -0.796407467E+01
   0.289000046E+05   0.500000000E+04  -0.725496345E+01  -0.522222784E+01  -0.643263651E+01  -0.715624230E+01  -0.743304519E+01  -0.755048750E+01  -0.615158842E+01  -0.620391536E+01  -0.694879998E+01  -0.749496345E+01  -0.794176634E+01
   0.306001988E+05   0.500000000E+04  -0.723450523E+01  -0.520176961E+01  -0.641217829E+01  -0.713578407E+01  -0.741258696E+01  -0.753002927E+01  -0.613113019E+01  -0.618345713E+01  -0.692834176E+01  -0.747450523E+01  -0.792130812E+01
   0.323002866E+05   0.500000000E+04  -0.721465633E+01  -0.518192072E+01  -0.639232939E+01  -0.711593517E+01  -0.739273807E+01  -0.751018038E+01  -0.611128130E+01  -0.616360824E+01  -0.690849286E+01  -0.745465633E+01  -0.790145922E+01
   0.340001350E+05   0.500000000E+04  -0.719509017E+01  -0.516235456E+01  -0.637276323E+01  -0.709636901E+01  -0.737317191E+01  -0.749061422E+01  -0.609171514E+01  -0.614404208E+01  -0.688892670E+01  -0.743509017E+01  -0.788189306E+01
   0.357003009E+05   0.500000000E+04  -0.717674325E+01  -0.514400764E+01  -0.635441631E+01  -0.707802209E+01  -0.735482498E+01  -0.747226730E+01  -0.607336821E+01  -0.612569515E+01  -0.687057978E+01  -0.741674325E+01  -0.786354614E+01
   0.374002384E+05   0.500000000E+04  -0.715977127E+01  -0.512703566E+01  -0.633744433E+01  -0.706105011E+01  -0.733785300E+01  -0.745529532E+01  -0.605639623E+01  -0.610872317E+01  -0.685360780E+01  -0.739977127E+01  -0.784657416E+01
   0.391002255E+05   0.500000000E+04  -0.714461369E+01  -0.511187807E+01  -0.632228675E+01  -0.704589253E+01  -0.732269542E+01  -0.744013773E+01  -0.604123865E+01  -0.609356559E+01  -0.683845022E+01  -0.738461369E+01  -0.783141658E+01
   0.408001493E+05   0.500000000E+04  -0.713338752E+01  -0.510065191E+01  -0.631106058E+01  -0.703466637E+01  -0.731146926E+01  -0.742891157E+01  -0.603001249E+01  -0.608233943E+01  -0.682722405E+01  -0.737338752E+01  -0.782019041E+01
   0.425001375E+05   0.500000000E+04  -0.712434167E+01  -0.509160606E+01  -0.630201473E+01  -0.702562051E+01  -0.730242340E+01  -0.741986572E+01  -0.602096663E+01  -0.607329357E+01  -0.681817820E+01  -0.736434167E+01  -0.781114456E+01
   0.442000108E+05   0.500000000E+04  -0.957010328E+01  -0.753736767E+01  -0.874777634E+01  -0.947138212E+01  -0.974818501E+01  -0.986562733E+01  -0.846672824E+01  -0.851905518E+01  -0.926393981E+01  -0.981010328E+01  -0.102569062E+02
   0.459001550E+05   0.500000000E+04  -0.985571533E+01  -0.782297971E+01  -0.903338839E+01  -0.975699417E+01  -0.100337971E+02  -0.101512394E+02  -0.875234029E+01  -0.880466723E+01  -0.954955186E+01  -0.100957153E+02  -0.105425182E+02
   0.476001724E+05   0.500000000E+04  -0.989290015E+01  -0.786016454E+01  -0.907057321E+01  -0.979417899E+01  -0.100709819E+02  -0.101884242E+02  -0.878952511E+01  -0.884185205E+01  -0.958673668E+01  -0.101329001E+02  -0.105797030E+02
   0.493002238E+05   0.500000000E+04  -0.988429703E+01  -0.785156142E+01  -0.906197009E+01  -0.978557588E+01  -0.100623788E+02  -0.101798211E+02  -0.878092200E+01  -0.883324894E+01  -0.957813356E+01  -0.101242970E+02  -0.105710999E+02
   0.510002640E+05   0.500000000E+04  -0.987027539E+01  -0.783753978E+01  -0.904794845E+01  -0.977155423E+01  -0.100483571E+02  -0.101657994E+02  -0.876690036E+01  -0.881922730E+01  -0.956411192E+01  -0.101102754E+02  -0.105570783E+02
   0.527000185E+05   0.500000000E+04  -0.985990219E+01  -0.782716658E+01  -0.903757525E+01  -0.976118103E+01  -0.100379839E+02  -0.101554262E+02  -0.875652716E+01  -0.880885409E+01  -0.955373872E+01  -0.100999022E+02  -0.105467051E+02
   0.544002379E+05   0.500000000E+04  -0.984278722E+01  -0.781005161E+01  -0.902046029E+01  -0.974406607E+01  -0.100208690E+02  -0.101383113E+02  -0.873941219E+01  -0.879173913E+01  -0.953662376E+01  -0.100827872E+02  -0.105295901E+02
   0.561002094E+05   0.500000000E+04  -0.981900857E+01  -0.778627296E+01  -0.899668163E+01  -0.972028741E+01  -0.999709030E+01  -0.101145326E+02  -0.871563353E+01  -0.876796047E+01  -0.951284510E+01  -0.100590086E+02  -0.105058115E+02
   0.578002987E+05   0.500000000E+04  -0.978914143E+01  -0.775640582E+01  -0.896681449E+01  -0.969042027E+01  -0.996722316E+01  -0.100846655E+02  -0.868576639E+01  -0.873809333E+01  -0.948297796E+01  -0.100291414E+02  -0.104759443E+02
   0.595000929E+05   0.500000000E+04  -0.975374904E+01  -0.772101342E+01  -0.893142210E+01  -0.965502788E+01  -0.993183077E+01  -0.100492731E+02  -0.865037400E+01  -0.870270094E+01  -0.944758557E+01  -0.999374904E+01  -0.104405519E+02
   0.612002123E+05   0.500000000E+04  -0.971354601E+01  -0.768081040E+01  -0.889121907E+01  -0.961482486E+01  -0.989162775E+01  -0.100090701E+02  -0.861017098E+01  -0.866249792E+01  -0.940738254E+01  -0.995354601E+01  -0.104003489E+02
