   0.000000000E+00  -9.666714297E+50   4.756506638E+50   5.032423253E+43  -4.910207156E+50   0.000000000E+00
   1.700339965E+03  -3.171732439E+50   2.684597381E+50   1.102743530E+50   6.156084720E+49   5.525815628E+50
   3.400237391E+03  -3.152479997E+50   2.695199607E+50   1.079536654E+50   6.222562637E+49   5.532463420E+50
   5.100298810E+03  -3.176238234E+50   2.734387761E+50   1.069717160E+50   6.278666862E+49   5.538073842E+50
   6.800319025E+03  -3.119623524E+50   2.685119390E+50   1.063358009E+50   6.288538756E+49   5.539061032E+50
   8.500033184E+03  -3.147655924E+50   2.719933416E+50   1.058499259E+50   6.307767508E+49   5.540983907E+50
   1.020001447E+04  -3.150028706E+50   2.728859001E+50   1.053584135E+50   6.324144299E+49   5.542621586E+50
   1.190026473E+04  -3.158804392E+50   2.743881584E+50   1.049195787E+50   6.342729797E+49   5.544480136E+50
   1.360025773E+04  -3.152406855E+50   2.742374921E+50   1.045129499E+50   6.350975645E+49   5.545304721E+50
   1.530033549E+04  -3.141340253E+50   2.735856961E+50   1.040923767E+50   6.354404750E+49   5.545647631E+50
   1.700029210E+04  -3.138360000E+50   2.737551411E+50   1.036847929E+50   6.360393395E+49   5.546246496E+50
   1.870033377E+04  -3.148293171E+50   2.752343237E+50   1.033004571E+50   6.370546374E+49   5.547261793E+50
   2.040009978E+04  -3.150756887E+50   2.759465386E+50   1.029276399E+50   6.379848980E+49   5.548192054E+50
   2.210010568E+04  -3.140000487E+50   2.752651256E+50   1.025621763E+50   6.382725330E+49   5.548479689E+50
   2.380031715E+04  -3.139162496E+50   2.756030979E+50   1.021917318E+50   6.387858010E+49   5.548992957E+50
   2.550033182E+04  -3.141335235E+50   2.762484147E+50   1.018343674E+50   6.394925854E+49   5.549699741E+50
   2.720015601E+04  -3.147806416E+50   2.773364351E+50   1.014766504E+50   6.403244386E+49   5.550531595E+50
   2.890000460E+04  -3.141954753E+50   2.771347856E+50   1.011255939E+50   6.406490427E+49   5.550856199E+50
   3.060019883E+04  -3.135796047E+50   2.769034550E+50   1.007697103E+50   6.409356058E+49   5.551142762E+50
   3.230028655E+04  -3.138496393E+50   2.775742224E+50   1.004189863E+50   6.414356941E+49   5.551642850E+50
   3.400013501E+04  -3.144813293E+50   2.786183324E+50   1.000663682E+50   6.420337129E+49   5.552240869E+50
   3.570030094E+04  -3.142414430E+50   2.787558188E+50   9.971460403E+49   6.422897986E+49   5.552496955E+50
   3.740023837E+04  -3.137017124E+50   2.785765390E+50   9.936526288E+49   6.424008957E+49   5.552608052E+50
   3.910022551E+04  -3.137111491E+50   2.789586357E+50   9.901772393E+49   6.426521053E+49   5.552859261E+50
   4.080014925E+04  -3.141278727E+50   2.797573234E+50   9.866842218E+49   6.429787292E+49   5.553185885E+50
   4.250013752E+04  -3.141965188E+50   2.801933994E+50   9.831647813E+49   6.431335872E+49   5.553340743E+50
   4.420001084E+04  -3.138282515E+50   2.801742487E+50   9.796756880E+49   6.431356597E+49   5.553342816E+50
   4.590015496E+04  -3.137917418E+50   2.804961400E+50   9.761840695E+49   6.432280514E+49   5.553435207E+50
   4.760017239E+04  -3.140618136E+50   2.811345678E+50   9.726561993E+49   6.433837418E+49   5.553590898E+50
   4.930022376E+04  -3.141282549E+50   2.815664502E+50   9.690771246E+49   6.434590770E+49   5.553666233E+50
   5.100026398E+04  -3.138898577E+50   2.816846568E+50   9.654936349E+49   6.434416259E+49   5.553648782E+50
   5.270001853E+04  -3.137972270E+50   2.819547243E+50   9.618888765E+49   6.434638502E+49   5.553671006E+50
   5.440023787E+04  -3.139507207E+50   2.824801999E+50   9.582327841E+49   6.435275757E+49   5.553734732E+50
   5.610020942E+04  -3.140830008E+50   2.829873391E+50   9.545175343E+49   6.435609179E+49   5.553768074E+50
   5.780029870E+04  -3.139935432E+50   2.832712069E+50   9.507673368E+49   6.435439743E+49   5.553751130E+50
   5.950009289E+04  -3.139371207E+50   2.835936334E+50   9.469788093E+49   6.435439365E+49   5.553751093E+50
   6.120021226E+04  -3.140402777E+50   2.840842514E+50   9.431326172E+49   6.435723542E+49   5.553779510E+50
   6.290002664E+04  -3.141078275E+50   2.845437528E+50   9.392282206E+49   6.435874739E+49   5.553794630E+50
   6.460014604E+04  -3.140764965E+50   2.849063679E+50   9.352809873E+49   6.435797009E+49   5.553786857E+50
   6.630011134E+04  -3.140723429E+50   2.853004028E+50   9.312947158E+49   6.435753152E+49   5.553782471E+50
   6.800007243E+04  -3.141184285E+50   2.857496764E+50   9.272651110E+49   6.435775910E+49   5.553784747E+50
   6.970020754E+04  -3.141713810E+50   2.862095064E+50   9.231987628E+49   6.435800168E+49   5.553787173E+50
   7.140031167E+04  -3.142143489E+50   2.866618686E+50   9.191091799E+49   6.435843775E+49   5.553791533E+50
   7.310010132E+04  -3.142669365E+50   2.871264855E+50   9.150031330E+49   6.435986236E+49   5.553805780E+50
   7.480015182E+04  -3.143608022E+50   2.876350442E+50   9.108842224E+49   6.436266429E+49   5.553833799E+50
   7.650008258E+04  -3.144550036E+50   2.881444753E+50   9.067660978E+49   6.436608151E+49   5.553867971E+50
   7.820025833E+04  -3.145210855E+50   2.886242007E+50   9.026671067E+49   6.436982593E+49   5.553905415E+50
   7.990028679E+04  -3.146297095E+50   2.891443039E+50   8.986083703E+49   6.437543138E+49   5.553961470E+50
   8.160010401E+04  -3.147699834E+50   2.896944187E+50   8.946074245E+49   6.438517771E+49   5.554058933E+50
   8.330001814E+04  -3.148662536E+50   2.901984032E+50   8.906738764E+49   6.439953724E+49   5.554202528E+50
   8.500007086E+04  -3.149143833E+50   2.906500162E+50   8.868108614E+49   6.441671912E+49   5.554374347E+50
   8.670002339E+04  -3.149403577E+50   2.910722669E+50   8.830135378E+49   6.443326292E+49   5.554539785E+50
   8.840003327E+04  -3.148875618E+50   2.914071593E+50   8.792614036E+49   6.444573784E+49   5.554664534E+50
   9.010001895E+04  -3.147160776E+50   2.916163299E+50   8.755245538E+49   6.445270764E+49   5.554734232E+50
   9.180013313E+04  -3.145637230E+50   2.918418819E+50   8.717943782E+49   6.445759669E+49   5.554783123E+50
   9.350022001E+04  -3.144743814E+50   2.921290891E+50   8.680911144E+49   6.446381911E+49   5.554845347E+50
   9.520011557E+04  -3.143962321E+50   2.924224952E+50   8.644382722E+49   6.447009036E+49   5.554908060E+50
   9.690019700E+04  -3.143406265E+50   2.927302249E+50   8.608475785E+49   6.447435623E+49   5.554950718E+50
   9.860008517E+04  -3.143287406E+50   2.930726775E+50   8.573221821E+49   6.447615510E+49   5.554968707E+50
   1.003003180E+05  -3.143269093E+50   2.934164508E+50   8.538555222E+49   6.447509374E+49   5.554958093E+50
   1.020001779E+05  -3.143256968E+50   2.937531452E+50   8.504430820E+49   6.447175659E+49   5.554924722E+50
   1.037000557E+05  -3.143635684E+50   2.941243843E+50   8.470839065E+49   6.446920653E+49   5.554899221E+50
   1.054001233E+05  -3.144413549E+50   2.945332562E+50   8.437772035E+49   6.446962168E+49   5.554903373E+50
   1.071002896E+05  -3.145197569E+50   2.949401347E+50   8.405244436E+49   6.447282217E+49   5.554935378E+50
   1.088003133E+05  -3.145617714E+50   2.953076725E+50   8.373260278E+49   6.447850387E+49   5.554992195E+50
   1.105002156E+05  -3.146225806E+50   2.956916152E+50   8.341749191E+49   6.448652647E+49   5.555072421E+50
   1.122002835E+05  -3.146939417E+50   2.960836568E+50   8.310624909E+49   6.449596417E+49   5.555166798E+50
   1.139002670E+05  -3.147101715E+50   2.964167728E+50   8.279826243E+49   6.450486374E+49   5.555255793E+50
