  0.0000000000E+000  0.0000000000E+000
  1.7006930565E+003  1.6207775839E+014
  3.4005861556E+003  1.6207602273E+014
  5.1006458775E+003  1.6206886862E+014
  6.8006712107E+003  1.6205759354E+014
  8.5003816456E+003  1.6204296978E+014
  1.0200363077E+004  1.6203239361E+014
  1.1900612461E+004  1.6202732805E+014
  1.3600605830E+004  1.6201591962E+014
  1.5300684293E+004  1.6199067321E+014
  1.7000640953E+004  1.6195206095E+014
  1.8700681778E+004  1.6188578335E+014
  2.0400447491E+004  1.6177183111E+014
  2.2100454199E+004  1.6162795563E+014
  2.3800665632E+004  1.6149328259E+014
  2.5500680218E+004  1.6136291586E+014
  2.7200503851E+004  1.6126928305E+014
  2.8900352926E+004  1.6124962886E+014
  3.0600547542E+004  1.6127957487E+014
  3.2300635003E+004  1.6130589047E+014
  3.4000482915E+004  1.6131469319E+014
  3.5700649083E+004  1.6135327544E+014
  3.7400586898E+004  1.6143262818E+014
  3.9100574079E+004  1.6157988351E+014
  4.0800497465E+004  1.6191380305E+014
  4.2500485745E+004  1.6235778453E+014
  4.4200359288E+004  7.6478145929E+014
  4.5900503365E+004  1.0680380336E+015
  4.7600520595E+004  1.1740804256E+015
  4.9300571982E+004  1.2139897038E+015
  5.1000612423E+004  1.2468477879E+015
  5.2700367071E+004  1.3016628262E+015
  5.4400586274E+004  1.3546228858E+015
  5.6100557745E+004  1.4040319982E+015
  5.7800647084E+004  1.4502097102E+015
  5.9500441313E+004  1.4930653242E+015
  6.1200560581E+004  1.5324146666E+015
  6.2900374921E+004  1.5680807329E+015
  6.4600494421E+004  1.6000212158E+015
  6.6300459724E+004  1.6282899900E+015
  6.8000420808E+004  1.6533798912E+015
  6.9700555936E+004  1.6765850138E+015
  7.1400660045E+004  1.6977286278E+015
  7.3100449675E+004  1.7167141201E+015
  7.4800500110E+004  1.7336113766E+015
  7.6500430830E+004  1.7485619700E+015
  7.8200606593E+004  1.7617494258E+015
  7.9900634982E+004  1.7733580195E+015
  8.1600452123E+004  1.7835670117E+015
  8.3300366218E+004  1.7925420518E+015
  8.5000418948E+004  1.8004285383E+015
  8.6700371463E+004  1.8073523108E+015
  8.8400381355E+004  1.8134236938E+015
  9.0100367177E+004  1.8187363336E+015
  9.1800481415E+004  1.8233707475E+015
  9.3500568339E+004  1.8273944648E+015
  9.5200463914E+004  1.8308667148E+015
  9.6900545375E+004  1.8338574004E+015
  9.8600433505E+004  1.8364333790E+015
  1.0030066639E+005  1.8386513779E+015
  1.0200052632E+005  1.8405573185E+015
  1.0370040410E+005  1.8421914519E+015
  1.0540047157E+005  1.8435879918E+015
  1.0710063791E+005  1.8447764515E+015
  1.0880066161E+005  1.8457827711E+015
  1.1050056387E+005  1.8466302757E+015
  1.1220063174E+005  1.8473401199E+015
  1.1390061522E+005  1.8479314089E+015
  1.1560066966E+005  1.8484219886E+015
  1.1730050050E+005  1.8488284378E+015
  1.1900054500E+005  1.8491666120E+015
  1.2070049717E+005  1.8494514751E+015
  1.2240061234E+005  1.8496975249E+015
  1.2410049588E+005  1.8499186901E+015
  1.2580051309E+005  1.8501286030E+015
  1.2750058875E+005  1.8503404745E+015
  1.2920063338E+005  1.8505671663E+015
  1.3090063224E+005  1.8508211851E+015
  1.3260056116E+005  1.8511146337E+015
  1.3430038078E+005  1.8514297163E+015
  1.3600041329E+005  1.8516771208E+015
  1.3770067353E+005  1.8518552854E+015
  1.3940051008E+005  1.8519701026E+015
  1.4110066754E+005  1.8520272766E+015
  1.4280050731E+005  1.8520321837E+015
  1.4450045063E+005  1.8519900298E+015
  1.4620055752E+005  1.8519058344E+015
  1.4790047194E+005  1.8517845183E+015
  1.4960053175E+005  1.8516308618E+015
  1.5130036668E+005  1.8514496275E+015
  1.5300060820E+005  1.8512454184E+015
  1.5470052552E+005  1.8510229577E+015
  1.5640047174E+005  1.8507868177E+015
  1.5810039414E+005  1.8505416058E+015
  1.5980057638E+005  1.8502918742E+015
  1.6150066118E+005  1.8500422667E+015
  1.6320065769E+005  1.8497973702E+015
  1.6490057254E+005  1.8495617645E+015
  1.6660044070E+005  1.8493400121E+015
  1.6830065098E+005  1.8491366137E+015
  1.7000054548E+005  1.8489561614E+015
  1.7170054075E+005  1.8488030700E+015
  1.7340068539E+005  1.8486817377E+015
  1.7510060105E+005  1.8485872878E+015
  1.7680060866E+005  1.8484934026E+015
  1.7850036379E+005  1.8483990718E+015
  1.8020053605E+005  1.8483052417E+015
  1.8190038955E+005  1.8482128736E+015
  1.8360059169E+005  1.8481227895E+015
  1.8530040724E+005  1.8480358246E+015
  1.8700049804E+005  1.8479526792E+015
  1.8870052276E+005  1.8478740439E+015
  1.9040047940E+005  1.8478005303E+015
  1.9210037703E+005  1.8477326890E+015
  1.9380058877E+005  1.8476709976E+015
  1.9550046317E+005  1.8476159114E+015
  1.9720040155E+005  1.8475677883E+015
  1.9890043711E+005  1.8475269430E+015
  2.0060056955E+005  1.8474936337E+015
  2.0230045370E+005  1.8474680668E+015
  2.0400044314E+005  1.8474503816E+015
  2.0570050754E+005  1.8474406710E+015
  2.0740061145E+005  1.8474389746E+015
  2.0910038418E+005  1.8474452787E+015
  2.1080049010E+005  1.8474595416E+015
  2.1250055372E+005  1.8474816830E+015
  2.1420057539E+005  1.8475115722E+015
  2.1590054034E+005  1.8475713929E+015
  2.1760043822E+005  1.8477023595E+015
  2.1930065038E+005  1.8478884912E+015
  2.2100052054E+005  1.8481120844E+015
  2.2270040877E+005  1.8483561972E+015
  2.2440069240E+005  1.8486046244E+015
  2.2610036993E+005  1.8488416962E+015
  2.2780049338E+005  1.8490527495E+015
  2.2950035587E+005  1.8492235433E+015
  2.3120065022E+005  1.8493405623E+015
  2.3290064528E+005  1.8493906402E+015
  2.3460066607E+005  1.8493610282E+015
  2.3630035637E+005  1.8492617595E+015
  2.3800038901E+005  1.8491544040E+015
  2.3970038225E+005  1.8490435511E+015
  2.4140067318E+005  1.8489293236E+015
  2.4310056064E+005  1.8488119116E+015
  2.4480041328E+005  1.8486914312E+015
  2.4650060027E+005  1.8485679935E+015
  2.4820043240E+005  1.8484417840E+015
  2.4990063735E+005  1.8483128517E+015
  2.5160056326E+005  1.8481813263E+015
  2.5330057816E+005  1.8480473091E+015
  2.5500067271E+005  1.8479109290E+015
  2.5670048929E+005  1.8477723428E+015
  2.5840036547E+005  1.8476316494E+015
  2.6010063835E+005  1.8474889450E+015
  2.6180059724E+005  1.8473444125E+015
  2.6350056076E+005  1.8471981474E+015
  2.6520049359E+005  1.8470502729E+015
  2.6690039202E+005  1.8469009082E+015
  2.6860060518E+005  1.8467501393E+015
  2.7030042681E+005  1.8465981441E+015
  2.7200056463E+005  1.8464449728E+015
  2.7370069245E+005  1.8462907661E+015
  2.7540048300E+005  1.8461356635E+015
  2.7710066693E+005  1.8459797058E+015
  2.7880057546E+005  1.8458230597E+015
  2.8050055179E+005  1.8456657971E+015
  2.8220059170E+005  1.8455080192E+015
  2.8390036138E+005  1.8453498559E+015
  2.8560053932E+005  1.8451913405E+015
  2.8730039914E+005  1.8450326349E+015
  2.8900062102E+005  1.8448737678E+015
  2.9070048478E+005  1.8447148965E+015
  2.9240067619E+005  1.8445560444E+015
  2.9410049351E+005  1.8443973617E+015
  2.9580062098E+005  1.8442388662E+015
  2.9750036205E+005  1.8440807022E+015
  2.9920043713E+005  1.8439228786E+015
  3.0090051738E+005  1.8437654996E+015
  3.0260062137E+005  1.8436086336E+015
  3.0430041968E+005  1.8434523781E+015
  3.0600062085E+005  1.8432967324E+015
  3.0770054294E+005  1.8431418198E+015
  3.0940054152E+005  1.8429876657E+015
  3.1110059901E+005  1.8428343265E+015
  3.1280068793E+005  1.8426818559E+015
  3.1450045601E+005  1.8425303333E+015
  3.1620059095E+005  1.8423797422E+015
  3.1790037059E+005  1.8422301878E+015
  3.1960047614E+005  1.8420816479E+015
  3.2130055108E+005  1.8419341885E+015
  3.2300058869E+005  1.8417878409E+015
  3.2470060623E+005  1.8416426311E+015
  3.2640062160E+005  1.8414985815E+015
  3.2810064048E+005  1.8413557120E+015
  3.2980067941E+005  1.8412140381E+015
  3.3150042204E+005  1.8410735991E+015
  3.3320058204E+005  1.8409343461E+015
  3.3490045560E+005  1.8407963431E+015
  3.3660038921E+005  1.8406595644E+015
  3.3830036557E+005  1.8405240105E+015
  3.4000037813E+005  1.8403896462E+015
  3.4170042226E+005  1.8402563289E+015
  3.4340047076E+005  1.8401239671E+015
  3.4510049666E+005  1.8399924764E+015
  3.4680050033E+005  1.8398617713E+015
  3.4850048050E+005  1.8397317681E+015
  3.5020043700E+005  1.8396023844E+015
  3.5190037642E+005  1.8394735388E+015
  3.5360065753E+005  1.8393451250E+015
  3.5530060342E+005  1.8392171164E+015
  3.5700059199E+005  1.8390894086E+015
  3.5870063432E+005  1.8389619266E+015
  3.6040038000E+005  1.8388346245E+015
  3.6210053198E+005  1.8387073793E+015
  3.6380039069E+005  1.8385801752E+015
  3.6550064176E+005  1.8384528942E+015
  3.6720057753E+005  1.8383255245E+015
  3.6890052496E+005  1.8381979789E+015
  3.7060046088E+005  1.8380701981E+015
  3.7230038547E+005  1.8379421229E+015
  3.7400064807E+005  1.8378136699E+015
  3.7570053393E+005  1.8376848379E+015
  3.7740039366E+005  1.8375555472E+015
  3.7910059491E+005  1.8374257186E+015
  3.8080045540E+005  1.8372953548E+015
  3.8250068803E+005  1.8371643537E+015
  3.8420061099E+005  1.8370327225E+015
  3.8590057709E+005  1.8369003907E+015
  3.8760059388E+005  1.8367673164E+015
  3.8930067380E+005  1.8366334591E+015
  3.9100045366E+005  1.8364988102E+015
  3.9270061167E+005  1.8363632805E+015
  3.9440044389E+005  1.8362268925E+015
  3.9610063871E+005  1.8360895597E+015
  3.9780048163E+005  1.8359513102E+015
  3.9950066431E+005  1.8358120603E+015
  4.0120047135E+005  1.8356718430E+015
  4.0290059835E+005  1.8355305773E+015
  4.0460036693E+005  1.8353882978E+015
  4.0630048536E+005  1.8352449254E+015
  4.0800061018E+005  1.8351004709E+015
  4.0970040831E+005  1.8349549469E+015
  4.1140059719E+005  1.8348082777E+015
  4.1310048805E+005  1.8346605103E+015
  4.1480043820E+005  1.8345116034E+015
  4.1650043720E+005  1.8343615490E+015
  4.1820047029E+005  1.8342103417E+015
  4.1990053497E+005  1.8340579764E+015
  4.2160062420E+005  1.8339044504E+015
  4.2330036704E+005  1.8337497961E+015
  4.2500044715E+005  1.8335939512E+015
  4.2670050920E+005  1.8334369499E+015
  4.2840054990E+005  1.8332787960E+015
  4.3010057926E+005  1.8331194938E+015
  4.3180060631E+005  1.8329590496E+015
  4.3350062742E+005  1.8327974727E+015
  4.3520065761E+005  1.8326347719E+015
  4.3690037729E+005  1.8324709903E+015
  4.3860049254E+005  1.8323060731E+015
  4.4030065138E+005  1.8321400693E+015
  4.4200050862E+005  1.8319730294E+015
  4.4370040928E+005  1.8318049379E+015
  4.4540069518E+005  1.8316357801E+015
  4.4710066200E+005  1.8314656469E+015
  4.4880063973E+005  1.8312942722E+015
  4.5050060977E+005  1.8311210497E+015
  4.5220057452E+005  1.8309460188E+015
  4.5390052820E+005  1.8307692535E+015
  4.5560046435E+005  1.8305908272E+015
  4.5730038609E+005  1.8304108121E+015
  4.5900064784E+005  1.8302292421E+015
  4.6070056456E+005  1.8300462623E+015
  4.6240050856E+005  1.8298619043E+015
  4.6410049010E+005  1.8296762378E+015
  4.6580050518E+005  1.8294893338E+015
  4.6750056430E+005  1.8293012611E+015
  4.6920067366E+005  1.8291120889E+015
  4.7090047627E+005  1.8289219266E+015
  4.7260065815E+005  1.8287307667E+015
  4.7430051018E+005  1.8285387574E+015
  4.7600036608E+005  1.8283459298E+015
  4.7770057361E+005  1.8281523122E+015
  4.7940042728E+005  1.8279580526E+015
  4.8110060804E+005  1.8277631405E+015
  4.8280041723E+005  1.8275677231E+015
  4.8450057073E+005  1.8273717847E+015
  4.8620037795E+005  1.8271754708E+015
  4.8790054570E+005  1.8269787658E+015
  4.8960038895E+005  1.8267818141E+015
  4.9130061332E+005  1.8265845992E+015
  4.9300052955E+005  1.8263872655E+015
  4.9470049835E+005  1.8261898354E+015
  4.9640051098E+005  1.8259923737E+015
  4.9810055141E+005  1.8257949455E+015
  4.9980061717E+005  1.8255976140E+015
  5.0150035235E+005  1.8254004835E+015
  5.0320044164E+005  1.8252035369E+015
  5.0490052660E+005  1.8250068782E+015
  5.0660059560E+005  1.8248105701E+015
  5.0830064607E+005  1.8246146741E+015
  5.1000069266E+005  1.8244192493E+015
  5.1170038986E+005  1.8242243953E+015
  5.1340043299E+005  1.8240300920E+015
  5.1510048783E+005  1.8238364370E+015
  5.1680057090E+005  1.8236434869E+015
  5.1850069193E+005  1.8234512986E+015
  5.2020050883E+005  1.8232599680E+015
  5.2190036677E+005  1.8230695130E+015
  5.2360060483E+005  1.8228799521E+015
  5.2530052753E+005  1.8226914186E+015
  5.2700048113E+005  1.8225039286E+015
  5.2870044475E+005  1.8223175391E+015
  5.3040040731E+005  1.8221323048E+015
  5.3210036271E+005  1.8219482796E+015
  5.3380065511E+005  1.8217654788E+015
  5.3550058817E+005  1.8215840290E+015
  5.3720051291E+005  1.8214039432E+015
  5.3890042780E+005  1.8212252719E+015
  5.4060069525E+005  1.8210480268E+015
  5.4230064132E+005  1.8208723271E+015
  5.4400062108E+005  1.8206981836E+015
  5.4570063340E+005  1.8205256439E+015
  5.4740068588E+005  1.8203547536E+015
  5.4910042925E+005  1.8201855932E+015
  5.5080055720E+005  1.8200181385E+015
  5.5250036771E+005  1.8198525028E+015
  5.5420054354E+005  1.8196886630E+015
  5.5590037056E+005  1.8195267301E+015
  5.5760054722E+005  1.8193666790E+015
  5.5930037164E+005  1.8192085590E+015
  5.6100053211E+005  1.8190522461E+015
  5.6270068007E+005  1.8188978156E+015
  5.6440047109E+005  1.8187453424E+015
  5.6610061139E+005  1.8185948065E+015
  5.6780041999E+005  1.8184463116E+015
  5.6950060144E+005  1.8183000359E+015
  5.7120045542E+005  1.8181561782E+015
  5.7290069502E+005  1.8180146287E+015
  5.7460063139E+005  1.8178753943E+015
  5.7630060382E+005  1.8177383957E+015
  5.7800060604E+005  1.8176035817E+015
  5.7970063057E+005  1.8174709004E+015
  5.8140066683E+005  1.8173402998E+015
  5.8310036308E+005  1.8172117528E+015
  5.8480041119E+005  1.8170851529E+015
  5.8650044419E+005  1.8169604736E+015
  5.8820046177E+005  1.8168376598E+015
  5.8990047292E+005  1.8167166557E+015
  5.9160048260E+005  1.8165974051E+015
  5.9330049678E+005  1.8164798517E+015
  5.9500052508E+005  1.8163639386E+015
  5.9670057369E+005  1.8162496090E+015
  5.9840065450E+005  1.8161368057E+015
  6.0010043032E+005  1.8160254938E+015
  6.0180059425E+005  1.8159155711E+015
  6.0350043547E+005  1.8158070268E+015
  6.0520065425E+005  1.8156997593E+015
  6.0690054876E+005  1.8155937558E+015
  6.0860045595E+005  1.8154889382E+015
  6.1030036586E+005  1.8153852500E+015
  6.1200061557E+005  1.8152826143E+015
  6.1370050264E+005  1.8151810168E+015
  6.1540038570E+005  1.8150803791E+015
  6.1710061654E+005  1.8149806245E+015
  6.1880049113E+005  1.8148817380E+015
  6.2050037139E+005  1.8147836424E+015
  6.2220062204E+005  1.8146862612E+015
  6.2390054947E+005  1.8145895790E+015
  6.2560051222E+005  1.8144935200E+015
  6.2730051082E+005  1.8143980296E+015
  6.2900053869E+005  1.8143030538E+015
  6.3070059877E+005  1.8142085416E+015
  6.3240069017E+005  1.8141144521E+015
  6.3410044572E+005  1.8140207550E+015
  6.3580055458E+005  1.8139273614E+015
  6.3750066397E+005  1.8138342400E+015
  6.3920041885E+005  1.8137413601E+015
  6.4090051709E+005  1.8136486340E+015
  6.4260060975E+005  1.8135560318E+015
  6.4430069049E+005  1.8134635054E+015
  6.4600041976E+005  1.8133710255E+015
  6.4770051497E+005  1.8132785057E+015
  6.4940063266E+005  1.8131859180E+015
  6.5110042390E+005  1.8130932355E+015
  6.5280059650E+005  1.8130003741E+015
  6.5450045492E+005  1.8129073270E+015
  6.5620069832E+005  1.8128140116E+015
  6.5790062432E+005  1.8127204229E+015
  6.5960056971E+005  1.8126264995E+015
  6.6130052350E+005  1.8125321996E+015
  6.6300048543E+005  1.8124374816E+015
  6.6470044987E+005  1.8123423048E+015
  6.6640040500E+005  1.8122466292E+015
  6.6810069807E+005  1.8121503956E+015
  6.6980063222E+005  1.8120536040E+015
  6.7150056410E+005  1.8119561959E+015
  6.7320050684E+005  1.8118581325E+015
  6.7490046570E+005  1.8117593763E+015
  6.7660043933E+005  1.8116598907E+015
  6.7830044016E+005  1.8115596388E+015
  6.8000047932E+005  1.8114585845E+015
  6.8170055189E+005  1.8113566932E+015
  6.8340065379E+005  1.8112539309E+015
  6.8510042995E+005  1.8111502856E+015
  6.8680057057E+005  1.8110456821E+015
  6.8850037602E+005  1.8109401311E+015
  6.9020054016E+005  1.8108335575E+015
  6.9190069638E+005  1.8107259528E+015
  6.9360049165E+005  1.8106173088E+015
  6.9530063283E+005  1.8105075502E+015
